Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.091664836,0.17931943,0.17931943,,False
2020-08-18,0.23033892,0.09068793,0.13965099,0.13965099,0.0009769052,False
2020-08-19,-0.44043955,0.0906553,-0.53109485,0.53109485,3.2633543e-05,False
2020-08-20,0.31586328,0.0920897,0.22377358,0.22377358,0.0014344007,False
2020-08-21,0.3441107,0.09364889,0.25046182,0.25046182,0.0015591905,False
2020-08-24,1.0043719,0.09457893,0.90979296,0.90979296,0.0009300411,False
2020-08-25,0.3596351,0.09492688,0.26470822,0.26470822,0.00034794956,False
2020-08-26,1.0195626,0.09495473,0.9246079,0.9246079,2.785027e-05,False
2020-08-27,0.1673044,0.09636478,0.070939615,0.070939615,0.0014100522,False
2020-08-28,0.6732565,0.098448806,0.5748077,0.5748077,0.0020840243,False
2020-08-31,-0.21949627,0.09799457,-0.31749085,0.31749085,0.0004542321,False
2020-09-01,0.7525003,0.09920065,0.6532996,0.6532996,0.0012060776,False
2020-09-02,1.536591,0.099936716,1.4366543,1.4366543,0.0007360652,False
2020-09-03,-3.5125844,0.10024325,-3.6128278,3.6128278,0.0003065318,False
2020-09-04,-0.81330276,0.09983241,-0.9131352,0.9131352,0.00041083992,False
2020-09-08,-2.7756343,0.104121596,-2.879756,2.879756,0.0042891875,False
2020-09-09,2.0144987,0.10386507,1.9106337,1.9106337,0.0002565235,False
2020-09-10,-1.7584797,0.1048068,-1.8632865,1.8632865,0.00094173104,False
2020-09-11,0.05330722,0.10506942,-0.0517622,0.0517622,0.00026261806,False
2020-09-14,1.2741829,0.104860514,1.1693224,1.1693224,0.00020890683,False
2020-09-15,0.52193594,0.103929676,0.41800627,0.41800627,0.0009308383,False
2020-09-16,-0.46189466,0.102720164,-0.56461483,0.56461483,0.0012095124,False
2020-09-17,-0.8412366,0.10194971,-0.9431863,0.9431863,0.0007704571,False
2020-09-18,-1.1182582,0.10161603,-1.2198743,1.2198743,0.00033367425,False
2020-09-21,-1.1571097,0.10077289,-1.2578826,1.2578826,0.00084314495,False
2020-09-22,1.0517945,0.10140733,0.9503872,0.9503872,0.0006344393,False
