Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.04128466,0.2296996,0.2296996,,False
2020-08-20,0.23033892,0.0400614,0.19027752,0.19027752,0.0012232624,False
2020-08-21,-0.44043955,0.04127306,-0.4817126,0.4817126,0.0012116618,False
2020-08-24,0.31586328,0.04602911,0.26983416,0.26983416,0.0047560483,False
2020-08-25,0.3441107,0.048692033,0.29541868,0.29541868,0.0026629232,False
2020-08-26,1.0043719,0.049337037,0.95503485,0.95503485,0.0006450042,False
2020-08-27,0.3596351,0.04914347,0.31049165,0.31049165,0.00019356608,False
2020-08-28,1.0195626,0.0481154,0.9714472,0.9714472,0.0010280721,False
2020-08-31,0.1673044,0.05221085,0.115093544,0.115093544,0.00409545,False
2020-09-01,0.6732565,0.056819476,0.616437,0.616437,0.0046086274,False
2020-09-02,-0.21949627,0.052786436,-0.2722827,0.2722827,0.0040330403,False
2020-09-03,0.7525003,0.059971824,0.6925285,0.6925285,0.0071853884,False
2020-09-04,1.536591,0.05976534,1.4768257,1.4768257,0.00020648539,False
2020-09-08,-3.5125844,0.058681753,-3.5712662,3.5712662,0.0010835864,False
2020-09-09,-0.81330276,0.048388258,-0.861691,0.861691,0.010293495,False
2020-09-10,-2.7756343,0.046393167,-2.8220274,2.8220274,0.0019950904,False
2020-09-11,2.0144987,0.044577435,1.9699212,1.9699212,0.0018157326,False
2020-09-14,-1.7584797,0.041096475,-1.7995762,1.7995762,0.0034809597,False
2020-09-15,0.05330722,0.041422546,0.011884674,0.011884674,0.00032607093,False
2020-09-16,1.2741829,0.036345605,1.2378373,1.2378373,0.005076941,False
2020-09-17,0.52193594,0.032474976,0.48946097,0.48946097,0.0038706288,False
2020-09-18,-0.46189466,0.031810116,-0.49370477,0.49370477,0.00066486,False
2020-09-21,-0.8412366,0.034824077,-0.87606066,0.87606066,0.003013961,False
2020-09-22,-1.1182582,0.03888959,-1.1571479,1.1571479,0.0040655136,False
2020-09-23,-1.1571097,0.040270254,-1.19738,1.19738,0.0013806634,False
2020-09-24,1.0517945,0.047047406,1.0047472,1.0047472,0.0067771524,False
2020-09-25,-2.3721454,0.04807565,-2.420221,2.420221,0.0010282435,False
2020-09-28,0.2987459,0.05234606,0.24639985,0.24639985,0.0042704083,False
2020-09-29,1.5976723,0.053414255,1.5442581,1.5442581,0.0010681972,False
2020-09-30,1.6110591,0.049042292,1.5620167,1.5620167,0.0043719634,False
2020-10-01,-0.48126647,0.047723126,-0.5289896,0.5289896,0.0013191663,False
2020-10-02,0.8253718,0.04759282,0.777779,0.777779,0.00013030693,False
2020-10-05,0.5292908,0.048252266,0.48103854,0.48103854,0.00065944716,False
2020-10-06,-0.9577652,0.04960002,-1.0073652,1.0073652,0.0013477542,False
2020-10-07,1.7972709,0.05089192,1.746379,1.746379,0.0012919009,False
2020-10-08,-1.3973516,0.051261898,-1.4486135,1.4486135,0.0003699772,False
2020-10-09,1.7396755,0.052013226,1.6876622,1.6876622,0.0007513277,False
2020-10-13,0.80101234,0.04948084,0.7515315,0.7515315,0.0025323853,False
2020-10-14,0.8793533,0.044235468,0.8351178,0.8351178,0.0052453727,False
2020-10-15,-0.6306919,0.03908427,-0.66977614,0.66977614,0.0051511973,False
2020-10-16,-0.6623142,0.041820604,-0.70413476,0.70413476,0.0027363338,False
2020-10-19,-0.15277553,0.04438573,-0.19716126,0.19716126,0.0025651269,False
2020-10-20,0.013491956,0.047371414,-0.03387946,0.03387946,0.0029856823,False
2020-10-21,-1.6329862,0.049589023,-1.6825752,1.6825752,0.0022176094,False
2020-10-22,0.4727334,0.052835893,0.41989753,0.41989753,0.00324687,False
2020-10-23,-0.21957,0.05284871,-0.2724187,0.2724187,1.2818724e-05,False
2020-10-26,0.52189255,0.051361352,0.4705312,0.4705312,0.0014873594,False
2020-10-27,0.34457615,0.049405538,0.2951706,0.2951706,0.0019558147,False
2020-10-28,-1.8589517,0.047590382,-1.9065421,1.9065421,0.0018151551,False
2020-10-29,-0.30256188,0.048932824,-0.3514947,0.3514947,0.0013424419,False
2020-10-30,-3.5287879,0.045919538,-3.5747075,3.5747075,0.0030132867,False
2020-11-02,1.1947331,0.0098112,1.184922,1.184922,0.036108337,False
2020-11-03,-1.212955,0.014137935,-1.227093,1.227093,0.0043267347,False
2020-11-04,1.2318202,0.01888786,1.2129323,1.2129323,0.004749926,False
2020-11-05,1.779929,0.01765871,1.7622703,1.7622703,0.0012291502,False
2020-11-06,2.2047048,0.014486637,2.1902182,2.1902182,0.0031720735,False
2020-11-09,1.9460194,0.0076400023,1.9383794,1.9383794,0.0068466347,False
2020-11-10,-0.02877152,0.014198894,-0.04297041,0.04297041,0.0065588914,False
2020-11-12,1.1699889,0.019421838,1.150567,1.150567,0.0052229445,False
2020-11-13,-0.13997945,0.030933626,-0.17091307,0.17091307,0.011511788,False
2020-11-16,-0.9978532,0.03579309,-1.0336463,1.0336463,0.0048594624,False
2020-11-17,1.3610336,0.042532112,1.3185015,1.3185015,0.006739024,False
2020-11-18,1.1648052,0.03902568,1.1257795,1.1257795,0.0035064332,False
2020-11-19,-0.47919255,0.037172265,-0.5163648,0.5163648,0.0018534139,False
2020-11-20,-1.1563829,0.039113767,-1.1954967,1.1954967,0.0019415021,False
2020-11-23,0.39464426,0.04513036,0.3495139,0.3495139,0.0060165934,False
2020-11-24,-0.6792563,0.04594085,-0.7251972,0.7251972,0.00081048906,False
2020-11-25,0.5635931,0.049450837,0.5141423,0.5141423,0.0035099871,False
2020-11-27,1.6161668,0.04750842,1.5686584,1.5686584,0.0019424185,False
2020-11-30,-0.15844183,0.0435268,-0.20196863,0.20196863,0.00398162,False
2020-12-01,0.23969792,0.04161956,0.19807836,0.19807836,0.0019072369,False
2020-12-02,-0.45955485,0.039848723,-0.49940357,0.49940357,0.0017708391,False
2020-12-03,1.1271187,0.039293263,1.0878254,1.0878254,0.0005554594,False
2020-12-04,0.17911668,0.040827576,0.13828911,0.13828911,0.001534313,False
2020-12-07,-0.062415723,0.043700337,-0.10611606,0.10611606,0.0028727613,False
2020-12-08,0.88362753,0.045929246,0.8376983,0.8376983,0.0022289082,False
2020-12-09,-0.19356377,0.046174705,-0.23973848,0.23973848,0.00024545938,False
2020-12-10,0.2787148,0.0492365,0.2294783,0.2294783,0.0030617937,False
2020-12-11,-0.79492015,0.048998315,-0.84391844,0.84391844,0.00023818389,False
2020-12-14,-0.1285108,0.055434443,-0.18394524,0.18394524,0.006436128,False
2020-12-15,-0.12649973,0.058566295,-0.18506601,0.18506601,0.0031318516,False
2020-12-16,-0.4359259,0.061861947,-0.49778783,0.49778783,0.0032956526,False
2020-12-17,1.2921249,0.065961115,1.2261637,1.2261637,0.004099168,False
2020-12-18,0.17727952,0.060164988,0.11711453,0.11711453,0.005796127,False
2020-12-21,0.5757655,0.056216046,0.5195494,0.5195494,0.003948942,False
2020-12-22,-0.35111186,0.05253746,-0.40364933,0.40364933,0.0036785863,False
2020-12-23,-0.3906279,0.050152466,-0.44078034,0.44078034,0.0023849942,False
2020-12-24,-0.20730929,0.059668962,-0.26697826,0.26697826,0.009516496,False
2020-12-28,0.074581124,0.05910545,0.015475675,0.015475675,0.0005635135,False
2020-12-29,0.3536589,0.05506886,0.29859006,0.29859006,0.0040365867,False
2020-12-30,0.8722529,0.04736715,0.8248857,0.8248857,0.00770171,False
2020-12-31,-0.22273806,0.045697186,-0.26843524,0.26843524,0.0016699657,False
2021-01-04,0.13415472,0.04956484,0.08458988,0.08458988,0.0038676523,False
2021-01-05,0.64388454,0.049737528,0.594147,0.594147,0.00017268956,False
2021-01-06,-1.4754827,0.0498607,-1.5253434,1.5253434,0.000123173,False
2021-01-07,0.7082595,0.059971184,0.64828837,0.64828837,0.010110483,False
2021-01-08,0.5709843,0.058204673,0.51277965,0.51277965,0.0017665103,False
2021-01-11,1.4847404,0.05553654,1.4292039,1.4292039,0.0026681349,False
2021-01-12,0.5491863,0.044861425,0.50432485,0.50432485,0.010675114,False
2021-01-13,-0.6554751,0.0392686,-0.6947437,0.6947437,0.005592823,False
2021-01-14,0.041578844,0.045934558,-0.0043557137,0.0043557137,0.006665956,False
2021-01-15,0.22756417,0.045862537,0.18170163,0.18170163,7.202104e-05,False
2021-01-19,-0.3753451,0.04293176,-0.41827688,0.41827688,0.0029307753,False
2021-01-20,-0.7190028,0.04584904,-0.7648518,0.7648518,0.0029172786,False
2021-01-21,0.813638,0.050327696,0.76331025,0.76331025,0.0044786558,False
2021-01-22,1.3935626,0.048390422,1.3451722,1.3451722,0.0019372739,False
2021-01-25,0.031672332,0.04239768,-0.010725349,0.010725349,0.0059927404,False
2021-01-26,-0.30106115,0.040713035,-0.3417742,0.3417742,0.001684647,False
2021-01-27,0.3615839,0.04314001,0.3184439,0.3184439,0.0024269745,False
2021-01-28,-0.14888337,0.04892785,-0.19781122,0.19781122,0.005787842,False
2021-01-29,-2.5677884,0.050379016,-2.6181674,2.6181674,0.0014511645,False
2021-02-01,0.9760626,0.027823558,0.948239,0.948239,0.022555457,False
2021-02-02,-1.9311476,0.034521855,-1.9656694,1.9656694,0.0066982973,False
2021-02-03,1.6051768,0.036426894,1.5687499,1.5687499,0.001905039,False
2021-02-04,1.3898224,0.038497146,1.3513253,1.3513253,0.0020702519,False
2021-02-05,0.100876905,0.030313047,0.07056386,0.07056386,0.0081841,False
2021-02-08,1.0853323,0.021528527,1.0638038,1.0638038,0.0087845195,False
2021-02-09,0.38974953,0.017947773,0.37180176,0.37180176,0.0035807546,False
2021-02-10,0.73993486,0.017588077,0.7223468,0.7223468,0.0003596954,False
2021-02-11,-0.111352496,0.02147359,-0.13282609,0.13282609,0.0038855132,False
2021-02-12,-0.03451849,0.026575431,-0.061093923,0.061093923,0.005101841,False
2021-02-16,0.16624552,0.03240495,0.13384056,0.13384056,0.0058295205,False
2021-02-17,0.4711033,0.034939736,0.43616357,0.43616357,0.0025347844,False
2021-02-18,-0.05692724,0.034741975,-0.09166922,0.09166922,0.00019776076,False
2021-02-19,-0.0320402,0.04177551,-0.07381571,0.07381571,0.0070335343,False
2021-02-22,-0.44158357,0.045819238,-0.4874028,0.4874028,0.004043728,False
