Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-01-06,1.7040106,0.28385735,1.4201533,1.4201533,,False
2017-01-13,-0.102771565,0.28792632,-0.3906979,0.3906979,0.0040689707,False
2017-01-20,-0.1463895,0.29137075,-0.43776023,0.43776023,0.0034444332,False
2017-01-27,1.0293567,0.297904,0.7314527,0.7314527,0.006533265,False
2017-02-03,0.11896947,0.30599642,-0.18702695,0.18702695,0.008092403,False
2017-02-10,0.81309366,0.30996126,0.5031324,0.5031324,0.0039648414,False
2017-02-17,1.5137435,0.309568,1.2041755,1.2041755,0.00039327145,False
2017-02-24,0.6881784,0.31067795,0.37750047,0.37750047,0.0011099577,False
2017-03-03,0.66657215,0.30958486,0.3569873,0.3569873,0.0010930896,False
2017-03-10,-0.4414389,0.30821013,-0.74964905,0.74964905,0.0013747215,False
2017-03-17,0.23813125,0.30871728,-0.070586026,0.070586026,0.0005071461,False
2017-03-24,-1.4409764,0.3076113,-1.7485876,1.7485876,0.001105994,False
2017-03-31,0.79949445,0.3060256,0.49346885,0.49346885,0.0015856922,False
2017-04-07,-0.30388415,0.30527824,-0.6091624,0.6091624,0.00074735284,False
2017-04-14,-1.1288319,0.30285656,-1.4316884,1.4316884,0.002421677,False
2017-04-21,0.8475919,0.29465193,0.55293995,0.55293995,0.008204639,False
2017-04-28,1.5119071,0.28741506,1.2244921,1.2244921,0.007236868,False
2017-05-05,0.6329204,0.28186077,0.35105962,0.35105962,0.0055542886,False
2017-05-12,-0.34969246,0.27901268,-0.62870514,0.62870514,0.0028480887,False
2017-05-19,-0.38353434,0.27645767,-0.659992,0.659992,0.0025550127,False
2017-05-26,1.4313163,0.26948926,1.161827,1.161827,0.006968409,False
2017-06-02,0.9624061,0.26374996,0.69865614,0.69865614,0.0057393014,False
2017-06-09,-0.2992964,0.25566262,-0.55495906,0.55495906,0.008087337,False
2017-06-16,0.05674397,0.24930903,-0.19256507,0.19256507,0.006353587,False
2017-06-23,0.21166581,0.24278864,-0.031122833,0.031122833,0.0065203905,False
2017-06-30,-0.61067694,0.23613605,-0.84681296,0.84681296,0.0066525936,False
2017-07-07,0.073038384,0.2335674,-0.16052902,0.16052902,0.0025686473,False
2017-07-14,1.4056726,0.23346587,1.1722066,1.1722066,0.00010153651,False
2017-07-21,0.5395918,0.23305553,0.30653626,0.30653626,0.00041033328,False
2017-07-28,-0.017793095,0.22993362,-0.24772671,0.24772671,0.0031219125,False
2017-08-04,0.1913345,0.22812282,-0.036788315,0.036788315,0.001810804,False
2017-08-11,-1.4336878,0.22522119,-1.658909,1.658909,0.0029016286,False
2017-08-18,-0.6459628,0.22180533,-0.8677681,0.8677681,0.0034158528,False
2017-08-25,0.72148585,0.2184644,0.5030215,0.5030215,0.0033409297,False
2017-09-01,1.3712368,0.2158908,1.155346,1.155346,0.0025736094,False
2017-09-08,-0.61053145,0.21387121,-0.8244027,0.8244027,0.0020195842,False
2017-09-15,1.5763215,0.2111344,1.365187,1.365187,0.0027368069,False
2017-09-22,0.07959229,0.21184257,-0.13225028,0.13225028,0.0007081628,False
2017-09-29,0.6849972,0.21213025,0.47286695,0.47286695,0.00028768182,False
2017-10-06,1.1895866,0.21259767,0.976989,0.976989,0.00046741962,False
2017-10-13,0.15062168,0.21292904,-0.062307358,0.062307358,0.00033137202,False
2017-10-20,0.86324215,0.21325332,0.64998883,0.64998883,0.00032427907,False
2017-10-27,0.22755843,0.21396628,0.013592154,0.013592154,0.00071296096,False
2017-11-03,0.26229507,0.21493796,0.047357112,0.047357112,0.0009716749,False
2017-11-10,-0.21407965,0.21408008,-0.4281597,0.4281597,0.00085787475,False
2017-11-17,-0.13359994,0.21382913,-0.34742907,0.34742907,0.00025095046,False
2017-11-24,0.9139664,0.21194416,0.70202225,0.70202225,0.0018849671,False
2017-12-01,1.5293477,0.21012256,1.3192251,1.3192251,0.0018216074,False
2017-12-08,0.3512209,0.20817226,0.14304864,0.14304864,0.0019502938,False
2017-12-15,0.91684175,0.2057299,0.71111184,0.71111184,0.00244236,False
2017-12-22,0.2814112,0.2040917,0.0773195,0.0773195,0.0016382039,False
2017-12-29,-0.36260706,0.20362937,-0.56623644,0.56623644,0.00046232343,False
