Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.10589566,-2.416324,2.416324,,False
2020-09-11,-2.5092208,0.1073426,-2.6165633,2.6165633,0.00144694,False
2020-09-18,-0.64352566,0.10671197,-0.75023764,0.75023764,0.00063063204,False
2020-09-25,-0.63293266,0.10692362,-0.7398563,0.7398563,0.00021164864,False
2020-10-02,1.5146451,0.10467099,1.4099741,1.4099741,0.002252631,False
2020-10-09,3.8442004,0.10446002,3.7397404,3.7397404,0.00021096319,False
2020-10-16,0.1918291,0.10436263,0.08746647,0.08746647,9.739399e-05,False
2020-10-23,-0.52873623,0.106752336,-0.63548857,0.63548857,0.0023897067,False
2020-10-30,-5.6394787,0.1098075,-5.749286,5.749286,0.0030551627,False
2020-11-06,7.3236365,0.108298324,7.215338,7.215338,0.0015091747,False
2020-11-13,2.1573231,0.10692766,2.0503955,2.0503955,0.001370661,False
2020-11-20,-0.7701174,0.11026973,-0.8803871,0.8803871,0.0033420697,False
2020-11-27,2.2715151,0.112688914,2.158826,2.158826,0.0024191812,False
2020-12-04,1.670263,0.11573174,1.5545313,1.5545313,0.0030428246,False
2020-12-11,-0.9640173,0.12401286,-1.0880301,1.0880301,0.008281119,False
2020-12-18,1.2542775,0.13324955,1.121028,1.121028,0.009236693,False
2020-12-25,-0.1711823,0.14097351,-0.3121558,0.3121558,0.0077239573,False
2021-01-01,1.431519,0.14323485,1.2882842,1.2882842,0.0022613406,False
2021-01-08,1.8266397,0.14595005,1.6806896,1.6806896,0.0027152002,False
2021-01-15,-1.4754158,0.1533799,-1.6287957,1.6287957,0.007429853,False
2021-01-22,1.9430763,0.15739894,1.7856773,1.7856773,0.004019037,False
2021-01-29,-3.312013,0.16229783,-3.4743106,3.4743106,0.004898891,False
2021-02-05,4.6467133,0.16290647,4.4838066,4.4838066,0.0006086379,False
2021-02-12,1.2349395,0.17015037,1.064789,1.064789,0.0072439015,False
2021-02-19,-0.7146463,0.17961818,-0.89426446,0.89426446,0.00946781,False
2021-02-26,-2.4460495,0.18925852,-2.635308,2.635308,0.009640336,False
2021-03-05,0.8078937,0.19706473,0.610829,0.610829,0.0078062117,False
2021-03-12,2.6392956,0.20440397,2.4348917,2.4348917,0.007339239,False
2021-03-19,-0.76686233,0.22139259,-0.9882549,0.9882549,0.01698862,False
2021-03-26,1.5701091,0.23388055,1.3362286,1.3362286,0.012487963,False
2021-04-02,1.1405113,0.24318524,0.89732605,0.89732605,0.009304687,False
2021-04-09,2.7097812,0.25204626,2.4577348,2.4577348,0.00886102,False
2021-04-16,1.3725637,0.26435912,1.1082046,1.1082046,0.012312859,False
2021-04-23,-0.12663554,0.27991694,-0.4065525,0.4065525,0.015557826,False
2021-04-30,0.023922473,0.28778157,-0.2638591,0.2638591,0.007864624,False
2021-05-07,1.2300427,0.29648185,0.93356085,0.93356085,0.008700281,False
2021-05-14,-1.3880357,0.30268508,-1.6907208,1.6907208,0.006203234,False
2021-05-21,-0.43102252,0.29742834,-0.7284509,0.7284509,0.0052567422,False
2021-05-28,1.1610112,0.29291183,0.8680994,0.8680994,0.004516512,False
2021-06-04,0.613216,0.29098305,0.32223293,0.32223293,0.0019287765,False
2021-06-11,0.41489977,0.28992397,0.1249758,0.1249758,0.0010590851,False
2021-06-18,-1.9067897,0.28448385,-2.1912735,2.1912735,0.005440116,False
2021-06-25,2.7421424,0.2740687,2.4680738,2.4680738,0.010415137,False
2021-07-02,1.6735498,0.2775931,1.3959566,1.3959566,0.0035243928,False
2021-07-09,0.39541858,0.27856562,0.11685297,0.11685297,0.0009725094,False
2021-07-16,-0.97011477,0.2700509,-1.2401657,1.2401657,0.008514702,False
2021-07-23,1.9557835,0.25770512,1.6980784,1.6980784,0.012345791,False
2021-07-30,-0.37468404,0.24442312,-0.6191071,0.6191071,0.013282001,False
2021-08-06,0.93874437,0.23755735,0.701187,0.701187,0.0068657696,False
2021-08-13,0.7095647,0.23115252,0.47841215,0.47841215,0.006404832,False
2021-08-20,-0.58930343,0.22723567,-0.8165391,0.8165391,0.0039168447,False
2021-08-27,1.5242059,0.2184985,1.3057075,1.3057075,0.008737177,False
2021-09-03,0.57790905,0.22024241,0.35766664,0.35766664,0.0017439127,False
2021-09-10,-1.694439,0.22743246,-1.9218715,1.9218715,0.0071900487,False
2021-09-17,-0.57394606,0.2272883,-0.80123436,0.80123436,0.00014415383,False
2021-09-24,0.5073268,0.22561148,0.2817153,0.2817153,0.0016768277,False
2021-10-01,-2.2094128,0.22295961,-2.4323723,2.4323723,0.0026518703,False
2021-10-08,0.7872272,0.22470073,0.56252646,0.56252646,0.0017411262,False
2021-10-15,1.8224568,0.22497955,1.5974773,1.5974773,0.00027881563,False
2021-10-22,1.6444576,0.22695056,1.417507,1.417507,0.0019710064,False
2021-10-29,1.330722,0.23814064,1.0925813,1.0925813,0.011190087,False
2021-11-05,2.0009186,0.24199675,1.7589219,1.7589219,0.0038561076,False
2021-11-12,-0.31249803,0.24557549,-0.5580735,0.5580735,0.0035787374,False
2021-11-19,0.3226638,0.24426228,0.078401536,0.078401536,0.0013132095,False
2021-11-26,-2.1996748,0.24040286,-2.4400778,2.4400778,0.0038594157,False
2021-12-03,-1.2229507,0.226401,-1.4493517,1.4493517,0.014001861,False
2021-12-10,3.8248875,0.20582294,3.6190646,3.6190646,0.020578057,False
2021-12-17,-1.9392931,0.18564928,-2.1249423,2.1249423,0.020173669,False
2021-12-24,2.2756567,0.16652338,2.1091332,2.1091332,0.019125894,False
2021-12-31,0.8546748,0.15519264,0.6994822,0.6994822,0.011330739,False
2022-01-07,-1.8704789,0.15179993,-2.0222788,2.0222788,0.0033927113,False
2022-01-14,-0.30317718,0.15693143,-0.4601086,0.4601086,0.005131498,False
2022-01-21,-5.6812925,0.16162731,-5.84292,5.84292,0.0046958774,False
2022-01-28,0.77104634,0.16341798,0.60762835,0.60762835,0.0017906725,False
2022-02-04,1.5496844,0.1627602,1.3869243,1.3869243,0.00065778196,False
2022-02-11,-1.8195558,0.15595755,-1.9755133,1.9755133,0.0068026483,False
2022-02-18,-1.5789931,0.14292546,-1.7219186,1.7219186,0.013032094,False
2022-02-25,0.8227375,0.13274023,0.6899973,0.6899973,0.010185227,False
2022-03-04,-1.2721605,0.12616274,-1.3983233,1.3983233,0.0065774918,False
2022-03-11,-2.8774266,0.12098394,-2.9984105,2.9984105,0.0051787943,False
2022-03-18,6.155827,0.11861466,6.0372124,6.0372124,0.0023692846,False
2022-03-25,1.7911223,0.11644339,1.6746789,1.6746789,0.0021712705,False
2022-04-01,0.061628167,0.11671981,-0.055091646,0.055091646,0.000276424,False
2022-04-08,-1.2666488,0.114791855,-1.3814406,1.3814406,0.0019279569,False
2022-04-15,-2.131996,0.11696874,-2.2489645,2.2489645,0.0021768883,False
2022-04-22,-2.750315,0.12344096,-2.873756,2.873756,0.006472215,False
2022-04-29,-3.273802,0.12485275,-3.3986547,3.3986547,0.0014117882,False
2022-05-06,-0.2079012,0.12981592,-0.33771712,0.33771712,0.0049631745,False
2022-05-13,-2.4118786,0.13524742,-2.547126,2.547126,0.005431503,False
2022-05-20,-3.045058,0.13751101,-3.182569,3.182569,0.0022635907,False
2022-05-27,6.5843735,0.13774316,6.4466305,6.4466305,0.00023214519,False
2022-06-03,-1.1952218,0.1374167,-1.3326385,1.3326385,0.00032645464,False
2022-06-10,-5.0548353,0.14040601,-5.1952415,5.1952415,0.002989307,False
2022-06-17,-5.7941074,0.14057639,-5.934684,5.934684,0.00017037988,False
2022-06-24,6.4465365,0.14196652,6.30457,6.30457,0.0013901293,False
2022-07-01,-2.2089891,0.14047009,-2.3494592,2.3494592,0.0014964342,False
2022-07-08,1.9357755,0.13916844,1.796607,1.796607,0.0013016462,False
2022-07-15,-0.9288649,0.13970676,-1.0685717,1.0685717,0.00053831935,False
2022-07-22,2.5489488,0.13826469,2.410684,2.410684,0.0014420748,False
2022-07-29,4.257343,0.13541959,4.1219234,4.1219234,0.0028450936,False
2022-08-05,0.36074713,0.1258295,0.23491763,0.23491763,0.009590089,False
2022-08-12,3.255821,0.12240806,3.1334128,3.1334128,0.0034214407,False
2022-08-19,-1.2071989,0.1192856,-1.3264844,1.3264844,0.0031224638,False
2022-08-26,-4.039751,0.118585184,-4.158336,4.158336,0.0007004142,False
2022-09-02,-3.2876067,0.12123275,-3.4088395,3.4088395,0.0026475638,False
2022-09-09,3.64655,0.1262528,3.520297,3.520297,0.005020052,False
2022-09-16,-4.7704167,0.13013148,-4.900548,4.900548,0.0038786829,False
2022-09-23,-4.6497483,0.134854,-4.784602,4.784602,0.0047225207,False
2022-09-30,-2.913706,0.14156495,-3.055271,3.055271,0.0067109466,False
2022-10-07,1.5071255,0.14776684,1.3593587,1.3593587,0.006201893,False
2022-10-14,-1.5548114,0.15393974,-1.7087511,1.7087511,0.0061728954,False
2022-10-21,4.735602,0.16006678,4.5755353,4.5755353,0.0061270446,False
2022-10-28,3.9520366,0.16801542,3.7840211,3.7840211,0.007948637,False
2022-11-04,-3.3455012,0.17403924,-3.5195403,3.5195403,0.006023824,False
2022-11-11,4.9281955,0.1783027,4.7498927,4.7498927,0.0042634606,False
2022-11-18,0.22672224,0.17435378,0.052368462,0.052368462,0.003948927,False
2022-11-25,1.5327823,0.1741592,1.3586231,1.3586231,0.00019457936,False
2022-12-02,1.1321032,0.15779045,0.9743128,0.9743128,0.016368747,False
2022-12-09,-3.3725488,0.1482536,-3.5208025,3.5208025,0.0095368475,False
2022-12-16,-2.084694,0.14509097,-2.229785,2.229785,0.0031626374,False
2022-12-23,-0.19572519,0.14207324,-0.33779842,0.33779842,0.0030177236,False
2022-12-30,-0.13836977,0.14093596,-0.27930573,0.27930573,0.0011372864,False
2023-01-06,1.4475863,0.14103849,1.3065478,1.3065478,0.00010253489,False
2023-01-13,2.670292,0.13996379,2.530328,2.530328,0.0010747015,False
2023-01-20,-0.66215014,0.1381047,-0.8002548,0.8002548,0.0018590838,False
2023-01-27,2.4656322,0.13667573,2.3289564,2.3289564,0.0014289767,False
2023-02-03,1.6194313,0.13672727,1.4827039,1.4827039,5.1543117e-05,False
2023-02-10,-1.1125406,0.13743034,-1.2499709,1.2499709,0.0007030666,False
2023-02-17,-0.27796075,0.13856831,-0.41652906,0.41652906,0.0011379719,False
2023-02-24,-2.6733916,0.1403304,-2.813722,2.813722,0.0017620921,False
2023-03-03,1.9042592,0.14431374,1.7599455,1.7599455,0.0039833337,False
2023-03-10,-4.5493374,0.14559667,-4.694934,4.694934,0.0012829304,False
2023-03-17,1.4255735,0.14475246,1.280821,1.280821,0.0008442104,False
2023-03-24,1.3876716,0.14437968,1.2432919,1.2432919,0.00037278235,False
2023-03-31,3.4832642,0.14174026,3.341524,3.341524,0.0026394129,False
2023-04-07,-0.104398035,0.13964418,-0.24404222,0.24404222,0.0020960867,False
2023-04-14,0.79463965,0.13670334,0.65793633,0.65793633,0.0029408336,False
2023-04-21,-0.099576496,0.13704783,-0.23662433,0.23662433,0.00034448504,False
2023-04-28,0.8699598,0.1408073,0.72915244,0.72915244,0.0037594736,False
2023-05-05,-0.7969814,0.14178969,-0.93877107,0.93877107,0.0009823889,False
2023-05-12,-0.29422596,0.14305404,-0.43728,0.43728,0.0012643486,False
2023-05-19,1.6464254,0.14510544,1.5013199,1.5013199,0.0020513982,False
2023-05-26,0.321333,0.14885086,0.17248213,0.17248213,0.0037454218,False
2023-06-02,1.8290532,0.14961563,1.6794375,1.6794375,0.0007647723,False
2023-06-09,0.3850612,0.15113482,0.23392639,0.23392639,0.0015191883,False
2023-06-16,2.5757987,0.1556067,2.420192,2.420192,0.004471883,False
2023-06-23,-1.3892395,0.15927933,-1.5485189,1.5485189,0.0036726296,False
2023-06-30,2.3468735,0.16257316,2.1843004,2.1843004,0.0032938272,False
2023-07-07,-1.1556246,0.16546321,-1.3210878,1.3210878,0.0028900504,False
2023-07-14,2.4203439,0.16867937,2.2516644,2.2516644,0.0032161623,False
2023-07-21,0.6862828,0.16995133,0.5163315,0.5163315,0.0012719631,False
2023-07-28,1.0116116,0.16954331,0.84206825,0.84206825,0.0004080236,False
2023-08-04,-2.2740061,0.16889232,-2.4428985,2.4428985,0.000650987,False
2023-08-11,-0.31219044,0.16686682,-0.47905725,0.47905725,0.0020255,False
2023-08-18,-2.1133242,0.16543229,-2.2787564,2.2787564,0.0014345348,False
2023-08-25,0.8238533,0.1638789,0.6599744,0.6599744,0.0015533864,False
2023-09-01,2.4981232,0.16322531,2.3348978,2.3348978,0.00065359473,False
2023-09-08,-1.2905836,0.16419193,-1.4547756,1.4547756,0.0009666234,False
2023-09-15,-0.16086204,0.16485876,-0.3257208,0.3257208,0.00066682696,False
2023-09-22,-2.9269755,0.16716704,-3.0941424,3.0941424,0.0023082793,False
2023-09-29,-0.7409678,0.16740535,-0.9083732,0.9083732,0.00023831427,False
2023-10-06,0.47691134,0.16548726,0.31142408,0.31142408,0.0019180924,False
2023-10-13,0.44748253,0.16291715,0.2845654,0.2845654,0.0025701076,False
2023-10-20,-2.3942907,0.16194718,-2.556238,2.556238,0.0009699762,False
2023-10-27,-2.5280774,0.15779388,-2.6858711,2.6858711,0.0041532964,False
2023-11-03,5.8525157,0.15413748,5.698378,5.698378,0.0036564022,False
2023-11-10,1.3055519,0.15418237,1.1513696,1.1513696,4.48972e-05,False
2023-11-17,2.237246,0.15702513,2.080221,2.080221,0.0028427541,False
2023-11-24,1.0039792,0.15947364,0.84450555,0.84450555,0.002448514,False
2023-12-01,0.77401644,0.16191106,0.61210537,0.61210537,0.0024374127,False
2023-12-08,0.21199171,0.1650898,0.04690191,0.04690191,0.0031787455,False
2023-12-15,2.493714,0.16811837,2.3255956,2.3255956,0.0030285716,False
2023-12-22,0.7509751,0.1690965,0.58187854,0.58187854,0.0009781271,False
2023-12-29,0.3196925,0.16876867,0.15092382,0.15092382,0.00032782555,False
2024-01-05,-1.5218539,0.16872433,-1.6905782,1.6905782,4.4345856e-05,False
2024-01-12,1.8434196,0.16809054,1.675329,1.675329,0.0006337911,False
2024-01-19,1.1701916,0.1688355,1.0013561,1.0013561,0.00074496865,False
2024-01-26,1.0570695,0.16884427,0.88822526,0.88822526,8.761883e-06,False
2024-02-02,1.3829495,0.1695629,1.2133865,1.2133865,0.0007186383,False
2024-02-09,1.3713521,0.16917072,1.2021813,1.2021813,0.00039218366,False
2024-02-16,-0.41857314,0.16954318,-0.5881163,0.5881163,0.00037245452,False
2024-02-23,1.6627474,0.16820747,1.49454,1.49454,0.0013357103,False
2024-03-01,0.9487556,0.16670206,0.7820536,0.7820536,0.0015054047,False
2024-03-08,-0.26065657,0.1666083,-0.42726487,0.42726487,9.3758106e-05,False
2024-03-15,-0.12881532,0.16567472,-0.29449004,0.29449004,0.00093358755,False
2024-03-22,2.2882211,0.16584675,2.1223743,2.1223743,0.0001720339,False
2024-03-29,0.38535017,0.166317,0.21903317,0.21903317,0.00047025084,False
2024-04-05,-0.95178765,0.16709295,-1.1188806,1.1188806,0.00077594817,False
2024-04-12,-1.5550424,0.16660061,-1.721643,1.721643,0.00049233437,False
2024-04-19,-3.0483637,0.16600747,-3.2143712,3.2143712,0.0005931407,False
2024-04-26,2.6721127,0.16278385,2.5093288,2.5093288,0.0032236278,False
2024-05-03,0.5456921,0.1629301,0.38276199,0.38276199,0.0001462549,False
2024-05-10,1.8505075,0.16362126,1.6868862,1.6868862,0.00069116056,False
2024-05-17,1.5430745,0.16509233,1.3779821,1.3779821,0.0014710724,False
2024-05-24,0.027345303,0.16652797,-0.13918267,0.13918267,0.0014356375,False
2024-05-31,-0.51294786,0.16829363,-0.6812415,0.6812415,0.0017656535,False
2024-06-07,1.3165389,0.17001198,1.1465269,1.1465269,0.0017183572,False
