train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,16,1597,0.4273817837238312,1.714513897895813,0.7085425853729248,0.975203812122345,4032.19384765625,
,16,1597,,,,,,0.4369039833545685
0.39227092266082764,17,1599,,,,,,
0.531472384929657,17,1649,,,,,,
,17,1691,0.4257226288318634,1.6593830585479736,0.708207368850708,0.9747703075408936,5199.7294921875,
,17,1691,,,,,,0.43631666898727417
0.4531474709510803,18,1699,,,,,,
0.403697669506073,18,1749,,,,,,
,18,1785,0.42475494742393494,1.6494338512420654,0.7082230448722839,0.9747552275657654,5482.47900390625,
,18,1785,,,,,,0.4356476664543152
0.5064677000045776,19,1799,,,,,,
0.4082980751991272,19,1849,,,,,,
,19,1879,0.42586374282836914,1.7157912254333496,0.7084006667137146,0.97512286901474,4002.308837890625,
,19,1879,,,,,,0.4349275529384613
0.42546361684799194,20,1899,,,,,,
0.5912462472915649,20,1949,,,,,,
,20,1973,0.42235103249549866,1.6669074296951294,0.7082282900810242,0.9748454093933105,5114.376953125,
,20,1973,,,,,,0.43408438563346863
0.38901013135910034,21,1999,,,,,,
0.43567562103271484,21,2049,,,,,,
,21,2067,0.42292821407318115,1.708143949508667,0.7083315253257751,0.9750689268112183,4153.70263671875,
,21,2067,,,,,,0.43310075998306274
0.3667444884777069,22,2099,,,,,,
0.3862132728099823,22,2149,,,,,,
,22,2161,0.421011358499527,1.6788221597671509,0.7077586650848389,0.9746686816215515,4562.05908203125,
,22,2161,,,,,,0.432698518037796
0.415498822927475,23,2199,,,,,,
0.43089377880096436,23,2249,,,,,,
,23,2255,0.4202129542827606,1.6312196254730225,0.7077503204345703,0.974539577960968,5691.5283203125,
,23,2255,,,,,,0.43166399002075195
0.33325499296188354,24,2299,,,,,,
0.4790136218070984,24,2349,,,,,,
,24,2349,0.4194348454475403,1.7495313882827759,0.7084041833877563,0.9753420948982239,3260.874267578125,
,24,2349,,,,,,0.43049606680870056
0.363236665725708,25,2399,,,,,,
,25,2443,0.41725969314575195,1.7186435461044312,0.7080094814300537,0.9750258326530457,3802.62646484375,
,25,2443,,,,,,0.430731862783432
0.43443888425827026,26,2449,,,,,,
0.5251800417900085,26,2499,,,,,,
,26,2537,0.41643959283828735,1.6704046726226807,0.7079144716262817,0.9747483134269714,4796.365234375,
,26,2537,,,,,,0.4299232065677643
0.31966787576675415,27,2549,,,,,,
0.3577759265899658,27,2599,,,,,,
,27,2631,0.4165966510772705,1.6902084350585938,0.7078864574432373,0.974824845790863,4316.6640625,
,27,2631,,,,,,0.429899126291275
0.4249587655067444,28,2649,,,,,,
0.38672423362731934,28,2699,,,,,,
,28,2725,0.41578343510627747,1.694608211517334,0.707757294178009,0.9747969508171082,4175.671875,
,28,2725,,,,,,0.42906275391578674
0.392167329788208,29,2749,,,,,,
0.4222930073738098,29,2799,,,,,,
,29,2819,0.4144227206707001,1.6542384624481201,0.7079228758811951,0.9746958613395691,5202.31591796875,
,29,2819,,,,,,0.42791667580604553
0.44678717851638794,30,2849,,,,,,
0.45262834429740906,30,2899,,,,,,
,30,2913,0.41374465823173523,1.6749835014343262,0.7079168558120728,0.9747509360313416,4663.58544921875,
,30,2913,,,,,,0.4266180396080017
0.4306555688381195,31,2949,,,,,,
0.4128883481025696,31,2999,,,,,,
,31,3007,0.4128189980983734,1.679302453994751,0.7081308960914612,0.9748681783676147,4662.94140625,
,31,3007,,,,,,0.42599186301231384
0.43112653493881226,32,3049,,,,,,
0.49654069542884827,32,3099,,,,,,
,32,3101,0.4117019772529602,1.6362913846969604,0.7077640295028687,0.9745151996612549,5483.45654296875,
,32,3101,,,,,,0.4269891679286957
0.33926478028297424,33,3149,,,,,,
,33,3195,0.4122367799282074,1.6608102321624756,0.7076368927955627,0.9745081663131714,4813.9560546875,
,33,3195,,,,,,0.42761093378067017
0.37836235761642456,34,3199,,,,,,
0.3951176702976227,34,3249,,,,,,
,34,3289,0.41074851155281067,1.684140920639038,0.707511842250824,0.9745198488235474,4148.93896484375,
,34,3289,,,,,,0.425853967666626
0.3847554922103882,35,3299,,,,,,
0.4603831171989441,35,3349,,,,,,
,35,3383,0.4107482135295868,1.652366042137146,0.7072209119796753,0.9742605686187744,4828.130859375,
,35,3383,,,,,,0.42482632398605347
0.48656702041625977,36,3399,,,,,,
0.37133586406707764,36,3449,,,,,,
,36,3477,0.4106704294681549,1.7125661373138428,0.7078068256378174,0.9747553467750549,3599.793701171875,
,36,3477,,,,,,0.424645334482193
0.42495959997177124,37,3499,,,,,,
0.3812580406665802,37,3549,,,,,,
,37,3571,0.40926486253738403,1.6558337211608887,0.7073385119438171,0.9743080139160156,4698.0400390625,
,37,3571,,,,,,0.42454496026039124
0.48122838139533997,38,3599,,,,,,
0.45148757100105286,38,3649,,,,,,
,38,3665,0.4090908467769623,1.6633472442626953,0.707466721534729,0.9743732213973999,4549.16357421875,
,38,3665,,,,,,0.4253717064857483
0.44453465938568115,39,3699,,,,,,
0.4525047540664673,39,3749,,,,,,
,39,3759,0.4086524546146393,1.7085658311843872,0.7078274488449097,0.9747225642204285,3683.35986328125,
,39,3759,,,,,,0.4250233471393585
0.44404032826423645,40,3799,,,,,,
0.4526934027671814,40,3849,,,,,,
,40,3853,0.40736353397369385,1.630667805671692,0.7075546979904175,0.9742936491966248,5416.4990234375,
,40,3853,,,,,,0.42469486594200134
0.4561786651611328,41,3899,,,,,,
,41,3947,0.40815243124961853,1.7509061098098755,0.707914412021637,0.9749045372009277,2770.4130859375,
,41,3947,,,,,,0.4233304560184479
0.4009625017642975,42,3949,,,,,,
0.41980475187301636,42,3999,,,,,,
,42,4041,0.40691637992858887,1.6619625091552734,0.7075614333152771,0.9743543863296509,4691.8935546875,
,42,4041,,,,,,0.42344605922698975
0.4341967701911926,43,4049,,,,,,
0.4329281747341156,43,4099,,,,,,
,43,4135,0.4064512848854065,1.620139718055725,0.7076333165168762,0.9742941856384277,5759.89697265625,
,43,4135,,,,,,0.42408487200737
0.40510162711143494,44,4149,,,,,,
0.4453064799308777,44,4199,,,,,,
,44,4229,0.406515896320343,1.765653371810913,0.7081404328346252,0.9751036763191223,2610.644775390625,
,44,4229,,,,,,0.42352965474128723
0.40116047859191895,45,4249,,,,,,
0.5283513069152832,45,4299,,,,,,
,45,4323,0.4048926532268524,1.6511999368667603,0.7073391079902649,0.9741904139518738,4827.2451171875,
,45,4323,,,,,,0.423235148191452
0.42984217405319214,46,4349,,,,,,
0.5300352573394775,46,4399,,,,,,
,46,4417,0.4051414728164673,1.6868199110031128,0.7073284387588501,0.9742858409881592,3894.506591796875,
,46,4417,,,,,,0.4230833351612091
0.4755733609199524,47,4449,,,,,,
0.40447503328323364,47,4499,,,,,,
,47,4511,0.4050127863883972,1.6986300945281982,0.7075183391571045,0.9744189381599426,3757.142333984375,
,47,4511,,,,,,0.42273420095443726
0.40629395842552185,48,4549,,,,,,
0.3618922233581543,48,4599,,,,,,
,48,4605,0.4052284359931946,1.6592986583709717,0.7072199583053589,0.9741089940071106,4478.77978515625,
,48,4605,,,,,,0.4225226938724518
0.44573065638542175,49,4649,,,,,,
0.38462382555007935,49,4699,,,,,,
,49,4699,0.40469568967819214,1.7254695892333984,0.7076497673988342,0.9745920300483704,3218.6064453125,
,49,4699,,,,,,0.42283082008361816
0.47708359360694885,50,4749,,,,,,
,50,4793,0.4044066071510315,1.6392885446548462,0.7072523832321167,0.9740462303161621,5042.80419921875,
,50,4793,,,,,,0.4217779338359833
0.41243988275527954,51,4799,,,,,,
0.48685261607170105,51,4849,,,,,,
,51,4887,0.4042082130908966,1.6700783967971802,0.7071781158447266,0.9741136431694031,4255.56884765625,
,51,4887,,,,,,0.42258578538894653
0.45959994196891785,52,4899,,,,,,
0.3820495009422302,52,4949,,,,,,
,52,4981,0.40426570177078247,1.6824768781661987,0.7070746421813965,0.9740912914276123,3851.961669921875,
,52,4981,,,,,,0.4224843382835388
0.3967778980731964,53,4999,,,,,,
0.3436957001686096,53,5049,,,,,,
,53,5075,0.40393948554992676,1.6742045879364014,0.707102358341217,0.9740632772445679,4078.6318359375,
,53,5075,,,,,,0.42209097743034363
0.409309446811676,54,5099,,,,,,
0.5169616341590881,54,5149,,,,,,
,54,5169,0.40365010499954224,1.6779299974441528,0.7071662545204163,0.9741161465644836,4019.7734375,
,54,5169,,,,,,0.4223651587963104
0.354037344455719,55,5199,,,,,,
0.4519238770008087,55,5249,,,,,,
,55,5263,0.40395352244377136,1.6503572463989258,0.7072057127952576,0.974041223526001,4738.63330078125,
,55,5263,,,,,,0.42254504561424255
0.42090415954589844,56,5299,,,,,,
0.38657742738723755,56,5349,,,,,,
,56,5357,0.4030146598815918,1.6541372537612915,0.7071191072463989,0.9740161895751953,4638.04345703125,
,56,5357,,,,,,0.4215681552886963
0.3903864026069641,57,5399,,,,,,
0.39496374130249023,57,5449,,,,,,
,57,5451,0.40319380164146423,1.6586779356002808,0.7072522640228271,0.9740872979164124,4605.2412109375,
,57,5451,,,,,,0.4205687940120697
0.38172024488449097,58,5499,,,,,,
,58,5545,0.4021594524383545,1.6736165285110474,0.7071740627288818,0.9740923643112183,4177.123046875,
,58,5545,,,,,,0.421672523021698
0.4597201347351074,59,5549,,,,,,
0.3536919951438904,59,5599,,,,,,
,59,5639,0.401731014251709,1.6891217231750488,0.7071457505226135,0.9741265177726746,3756.8095703125,
,59,5639,,,,,,0.4212871193885803
0.6139432787895203,60,5649,,,,,,
0.4322355091571808,60,5699,,,,,,
,60,5733,0.40387511253356934,1.6793272495269775,0.7071408629417419,0.9740749001502991,3916.145751953125,
,60,5733,,,,,,0.4213765263557434
0.4123268127441406,61,5749,,,,,,
0.566464900970459,61,5799,,,,,,
,61,5827,0.40331315994262695,1.6668308973312378,0.7071418762207031,0.9740452766418457,4260.91845703125,
,61,5827,,,,,,0.42139849066734314
0.3962278962135315,62,5849,,,,,,
0.4035585820674896,62,5899,,,,,,
,62,5921,0.4024932086467743,1.6883074045181274,0.7070971131324768,0.9740915894508362,3716.900146484375,
,62,5921,,,,,,0.4204122722148895
0.40275049209594727,63,5949,,,,,,
0.5035624504089355,63,5999,,,,,,
,63,6015,0.40225037932395935,1.648455023765564,0.7068146467208862,0.9738205671310425,4502.81103515625,
,63,6015,,,,,,0.4211737811565399
0.36351868510246277,64,6049,,,,,,
0.39948973059654236,64,6099,,,,,,
,64,6109,0.4023655652999878,1.6687068939208984,0.7069398164749146,0.9739290475845337,4084.58154296875,
,64,6109,,,,,,0.4206814765930176
0.3763694763183594,65,6149,,,,,,
0.44220083951950073,65,6199,,,,,,
,65,6203,0.4020003378391266,1.6525964736938477,0.7069318890571594,0.9738796353340149,4477.82177734375,
,65,6203,,,,,,0.4205172657966614
0.35336923599243164,66,6249,,,,,,
,66,6297,0.4019392728805542,1.65919029712677,0.7069597244262695,0.9739105701446533,4347.66552734375,
,66,6297,,,,,,0.4208418130874634
0.45970743894577026,67,6299,,,,,,
0.35403698682785034,67,6349,,,,,,
,67,6391,0.40204206109046936,1.6536815166473389,0.7070019245147705,0.9739152193069458,4509.18310546875,
,67,6391,,,,,,0.42070794105529785
0.4679587483406067,68,6399,,,,,,
0.5474291443824768,68,6449,,,,,,
,68,6485,0.401376336812973,1.6337947845458984,0.7068352699279785,0.9737918376922607,4896.9833984375,
,68,6485,,,,,,0.42075514793395996
0.346271276473999,69,6499,,,,,,
0.3935675323009491,69,6549,,,,,,
,69,6579,0.4013587534427643,1.6741364002227783,0.7069657444953918,0.9739558100700378,3990.697265625,
,69,6579,,,,,,0.421182781457901
0.40791553258895874,70,6599,,,,,,
0.432613343000412,70,6649,,,,,,
,70,6673,0.40111762285232544,1.6570981740951538,0.7068646550178528,0.9738536477088928,4336.0458984375,
,70,6673,,,,,,0.41954565048217773
0.46028876304626465,71,6699,,,,,,
0.4448148310184479,71,6749,,,,,,
,71,6767,0.40132254362106323,1.6627455949783325,0.7068872451782227,0.9738767743110657,4198.86962890625,
,71,6767,,,,,,0.41994181275367737
0.44177526235580444,72,6799,,,,,,
0.45625534653663635,72,6849,,,,,,
,72,6861,0.40166130661964417,1.6505764722824097,0.7068547606468201,0.9738275408744812,4465.43212890625,
,72,6861,,,,,,0.4208879768848419
0.4402126967906952,73,6899,,,,,,
0.4429049789905548,73,6949,,,,,,
,73,6955,0.40177229046821594,1.6652569770812988,0.7070128917694092,0.9739489555358887,4199.6044921875,
,73,6955,,,,,,0.4198479652404785
0.38424479961395264,74,6999,,,,,,
0.4710104763507843,74,7049,,,,,,
,74,7049,0.40068313479423523,1.6702048778533936,0.7069523334503174,0.9739412069320679,4053.374755859375,
,74,7049,,,,,,0.42079484462738037
0.468000590801239,75,7099,,,,,,
,75,7143,0.40102219581604004,1.664211630821228,0.7069700956344604,0.9739311337471008,4200.9140625,
,75,7143,,,,,,0.42017823457717896
0.49728310108184814,76,7149,,,,,,
0.3663550615310669,76,7199,,,,,,
,76,7237,0.40096503496170044,1.6789591312408447,0.7069894671440125,0.9739874005317688,3852.427001953125,
,76,7237,,,,,,0.4206613302230835
0.39562860131263733,77,7249,,,,,,
0.441422700881958,77,7299,,,,,,
,77,7331,0.4009622633457184,1.6394613981246948,0.7068974375724792,0.9738342761993408,4771.66845703125,
,77,7331,,,,,,0.4205678701400757
0.3902880549430847,78,7349,,,,,,
0.32829856872558594,78,7399,,,,,,
,78,7425,0.40121397376060486,1.682292103767395,0.7069892883300781,0.9739927649497986,3744.5615234375,
,78,7425,,,,,,0.4197712242603302
0.4691382646560669,79,7449,,,,,,
0.36075061559677124,79,7499,,,,,,
,79,7519,0.4012663960456848,1.6494319438934326,0.7069118618965149,0.9738678336143494,4472.7509765625,
,79,7519,,,,,,0.42028525471687317
0.4978727102279663,80,7549,,,,,,
0.507550835609436,80,7599,,,,,,
,80,7613,0.4014643132686615,1.644575595855713,0.7068995833396912,0.9738467931747437,4597.70703125,
,80,7613,,,,,,0.4194582402706146
0.38027098774909973,81,7649,,,,,,
0.45619311928749084,81,7699,,,,,,
,81,7707,0.4008252024650574,1.6404231786727905,0.7068442702293396,0.973814845085144,4681.0712890625,
,81,7707,,,,,,0.4204452633857727
0.37944209575653076,82,7749,,,,,,
0.4279559552669525,82,7799,,,,,,
,82,7801,0.40088552236557007,1.6748299598693848,0.7069040536880493,0.9739289283752441,3867.50439453125,
,82,7801,,,,,,0.4203581213951111
0.47470951080322266,83,7849,,,,,,
,83,7895,0.40148648619651794,1.6737862825393677,0.7069287300109863,0.9739322066307068,3899.734375,
,83,7895,,,,,,0.4202467203140259
0.44051268696784973,84,7899,,,,,,
0.3580782413482666,84,7949,,,,,,
,84,7989,0.40149882435798645,1.674224615097046,0.7069141864776611,0.9739258289337158,3875.4169921875,
,84,7989,,,,,,0.419838547706604
