Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.28626585,-0.09443675,0.09443675,,False
2020-10-23,-0.52873623,0.28546447,-0.8142007,0.8142007,0.00080138445,False
2020-10-30,-5.6394787,0.2819846,-5.9214635,5.9214635,0.0034798682,False
2020-11-06,7.3236365,0.2747245,7.048912,7.048912,0.007260084,False
2020-11-13,2.1573231,0.27246773,1.8848554,1.8848554,0.0022567809,False
2020-11-20,-0.7701174,0.2758861,-1.0460035,1.0460035,0.0034183562,False
2020-11-27,2.2715151,0.28012276,1.9913924,1.9913924,0.0042366683,False
2020-12-04,1.670263,0.28612652,1.3841366,1.3841366,0.0060037673,False
2020-12-11,-0.9640173,0.29143965,-1.2554569,1.2554569,0.0053131282,False
2020-12-18,1.2542775,0.2935598,0.9607177,0.9607177,0.0021201372,False
2020-12-25,-0.1711823,0.2940889,-0.4652712,0.4652712,0.00052911043,False
2021-01-01,1.431519,0.29347602,1.138043,1.138043,0.00061288476,False
2021-01-08,1.8266397,0.29548654,1.5311531,1.5311531,0.0020105243,False
2021-01-15,-1.4754158,0.29467285,-1.7700887,1.7700887,0.0008136928,False
2021-01-22,1.9430763,0.2966815,1.6463947,1.6463947,0.0020086467,False
2021-01-29,-3.312013,0.30121347,-3.6132264,3.6132264,0.0045319796,False
2021-02-05,4.6467133,0.2955799,4.3511333,4.3511333,0.005633563,False
2021-02-12,1.2349395,0.29869053,0.9362489,0.9362489,0.0031106174,False
2021-02-19,-0.7146463,0.30535805,-1.0200043,1.0200043,0.0066675246,False
2021-02-26,-2.4460495,0.30807066,-2.75412,2.75412,0.0027126074,False
2021-03-05,0.8078937,0.30543476,0.50245893,0.50245893,0.0026358962,False
2021-03-12,2.6392956,0.3053975,2.333898,2.333898,3.7252903e-05,False
2021-03-19,-0.76686233,0.3102507,-1.077113,1.077113,0.004853189,False
2021-03-26,1.5701091,0.3176638,1.2524453,1.2524453,0.0074130893,False
2021-04-02,1.1405113,0.3238074,0.8167039,0.8167039,0.0061435997,False
2021-04-09,2.7097812,0.3292034,2.3805778,2.3805778,0.0053960085,False
2021-04-16,1.3725637,0.33306152,1.0395021,1.0395021,0.0038581192,False
2021-04-23,-0.12663554,0.3377392,-0.46437472,0.46437472,0.004677683,False
2021-04-30,0.023922473,0.3438226,-0.31990013,0.31990013,0.006083399,False
2021-05-07,1.2300427,0.34773093,0.88231176,0.88231176,0.003908336,False
2021-05-14,-1.3880357,0.35129803,-1.7393336,1.7393336,0.0035670996,False
2021-05-21,-0.43102252,0.35200515,-0.78302765,0.78302765,0.0007071197,False
2021-05-28,1.1610112,0.3542864,0.8067248,0.8067248,0.0022812486,False
2021-06-04,0.613216,0.3548836,0.25833237,0.25833237,0.00059720874,False
2021-06-11,0.41489977,0.355277,0.059622765,0.059622765,0.00039339066,False
2021-06-18,-1.9067897,0.35412747,-2.2609172,2.2609172,0.0011495352,False
2021-06-25,2.7421424,0.35688278,2.3852596,2.3852596,0.002755314,False
2021-07-02,1.6735498,0.35450798,1.3190417,1.3190417,0.002374798,False
2021-07-09,0.39541858,0.35077432,0.044644266,0.044644266,0.0037336648,False
2021-07-16,-0.97011477,0.35191,-1.3220248,1.3220248,0.0011356771,False
2021-07-23,1.9557835,0.35253784,1.6032456,1.6032456,0.0006278455,False
2021-07-30,-0.37468404,0.35552025,-0.7302043,0.7302043,0.0029824078,False
2021-08-06,0.93874437,0.35491616,0.5838282,0.5838282,0.0006040931,False
2021-08-13,0.7095647,0.35352933,0.35603535,0.35603535,0.0013868213,False
2021-08-20,-0.58930343,0.34811357,-0.93741703,0.93741703,0.0054157674,False
2021-08-27,1.5242059,0.35016435,1.1740415,1.1740415,0.0020507872,False
2021-09-03,0.57790905,0.34621963,0.23168942,0.23168942,0.003944725,False
2021-09-10,-1.694439,0.34150237,-2.0359414,2.0359414,0.0047172606,False
2021-09-17,-0.57394606,0.34419543,-0.9181415,0.9181415,0.002693057,False
2021-09-24,0.5073268,0.34403235,0.16329443,0.16329443,0.00016307831,False
2021-10-01,-2.2094128,0.34165382,-2.5510666,2.5510666,0.0023785233,False
2021-10-08,0.7872272,0.3384807,0.4487465,0.4487465,0.0031731129,False
2021-10-15,1.8224568,0.33852935,1.4839275,1.4839275,4.863739e-05,False
2021-10-22,1.6444576,0.33848605,1.3059715,1.3059715,4.3302774e-05,False
2021-10-29,1.330722,0.33380657,0.9969154,0.9969154,0.0046794713,False
2021-11-05,2.0009186,0.33384502,1.6670736,1.6670736,3.8444996e-05,False
2021-11-12,-0.31249803,0.33542773,-0.64792573,0.64792573,0.0015827119,False
2021-11-19,0.3226638,0.34179562,-0.01913181,0.01913181,0.006367892,False
2021-11-26,-2.1996748,0.34379295,-2.5434678,2.5434678,0.0019973218,False
2021-12-03,-1.2229507,0.34810227,-1.571053,1.571053,0.0043093264,False
2021-12-10,3.8248875,0.33075857,3.494129,3.494129,0.0173437,False
2021-12-17,-1.9392931,0.33913034,-2.2784235,2.2784235,0.00837177,False
2021-12-24,2.2756567,0.34364003,1.9320166,1.9320166,0.0045096874,False
2021-12-31,0.8546748,0.34443736,0.51023746,0.51023746,0.00079733133,False
2022-01-07,-1.8704789,0.3380602,-2.208539,2.208539,0.0063771605,False
2022-01-14,-0.30317718,0.3369628,-0.64013994,0.64013994,0.0010974109,False
2022-01-21,-5.6812925,0.33707905,-6.0183716,6.0183716,0.00011625886,False
2022-01-28,0.77104634,0.32294872,0.44809762,0.44809762,0.014130324,False
2022-02-04,1.5496844,0.30049258,1.2491918,1.2491918,0.02245614,False
2022-02-11,-1.8195558,0.30985284,-2.1294086,2.1294086,0.009360254,False
2022-02-18,-1.5789931,0.31465665,-1.8936497,1.8936497,0.0048038065,False
2022-02-25,0.8227375,0.29838648,0.524351,0.524351,0.01627016,False
2022-03-04,-1.2721605,0.28459248,-1.556753,1.556753,0.013794005,False
2022-03-11,-2.8774266,0.27194285,-3.1493695,3.1493695,0.012649626,False
2022-03-18,6.155827,0.262021,5.893806,5.893806,0.009921849,False
2022-03-25,1.7911223,0.26558787,1.5255344,1.5255344,0.0035668612,False
2022-04-01,0.061628167,0.29284918,-0.23122102,0.23122102,0.027261317,False
2022-04-08,-1.2666488,0.3058439,-1.5724926,1.5724926,0.012994707,False
2022-04-15,-2.131996,0.31229928,-2.4442952,2.4442952,0.0064553916,False
2022-04-22,-2.750315,0.3093594,-3.0596743,3.0596743,0.00293988,False
2022-04-29,-3.273802,0.3110671,-3.5848691,3.5848691,0.0017077029,False
2022-05-06,-0.2079012,0.28682262,-0.4947238,0.4947238,0.024244487,False
2022-05-13,-2.4118786,0.2790093,-2.690888,2.690888,0.007813305,False
2022-05-20,-3.045058,0.27261412,-3.3176723,3.3176723,0.006395191,False
2022-05-27,6.5843735,0.2789166,6.305457,6.305457,0.006302476,False
2022-06-03,-1.1952218,0.28539145,-1.4806132,1.4806132,0.0064748526,False
2022-06-10,-5.0548353,0.29735577,-5.352191,5.352191,0.011964321,False
2022-06-17,-5.7941074,0.30049986,-6.0946074,6.0946074,0.0031440854,False
2022-06-24,6.4465365,0.28910637,6.15743,6.15743,0.011393487,False
2022-07-01,-2.2089891,0.28848028,-2.4974694,2.4974694,0.0006260872,False
2022-07-08,1.9357755,0.28741655,1.648359,1.648359,0.0010637343,False
2022-07-15,-0.9288649,0.28925523,-1.2181201,1.2181201,0.0018386841,False
2022-07-22,2.5489488,0.28820756,2.2607412,2.2607412,0.0010476708,False
2022-07-29,4.257343,0.29718143,3.9601614,3.9601614,0.008973867,False
2022-08-05,0.36074713,0.30619788,0.054549247,0.054549247,0.009016454,False
2022-08-12,3.255821,0.31374273,2.9420784,2.9420784,0.0075448453,False
2022-08-19,-1.2071989,0.3187298,-1.5259286,1.5259286,0.004987061,False
2022-08-26,-4.039751,0.32256556,-4.3623166,4.3623166,0.0038357675,False
2022-09-02,-3.2876067,0.318801,-3.6064076,3.6064076,0.0037645698,False
2022-09-09,3.64655,0.31169975,3.3348503,3.3348503,0.007101238,False
2022-09-16,-4.7704167,0.31638995,-5.086807,5.086807,0.0046902,False
2022-09-23,-4.6497483,0.31726003,-4.9670086,4.9670086,0.0008700788,False
2022-09-30,-2.913706,0.31762516,-3.2313313,3.2313313,0.00036513805,False
2022-10-07,1.5071255,0.31638348,1.190742,1.190742,0.001241684,False
2022-10-14,-1.5548114,0.31701648,-1.8718278,1.8718278,0.0006330013,False
2022-10-21,4.735602,0.31562442,4.4199777,4.4199777,0.0013920665,False
2022-10-28,3.9520366,0.31435692,3.6376796,3.6376796,0.0012674928,False
2022-11-04,-3.3455012,0.31481037,-3.6603115,3.6603115,0.00045344234,False
2022-11-11,4.9281955,0.31539983,4.612796,4.612796,0.00058946013,False
2022-11-18,0.22672224,0.31765828,-0.090936035,0.090936035,0.0022584498,False
2022-11-25,1.5327823,0.31900316,1.2137792,1.2137792,0.0013448894,False
2022-12-02,1.1321032,0.32580388,0.8062993,0.8062993,0.006800711,False
2022-12-09,-3.3725488,0.32937264,-3.7019215,3.7019215,0.0035687685,False
2022-12-16,-2.084694,0.3293827,-2.4140766,2.4140766,1.0043383e-05,False
2022-12-23,-0.19572519,0.3296366,-0.5253618,0.5253618,0.0002539158,False
2022-12-30,-0.13836977,0.33359203,-0.4719618,0.4719618,0.003955424,False
2023-01-06,1.4475863,0.33510032,1.112486,1.112486,0.0015082955,False
2023-01-13,2.670292,0.3364021,2.3338897,2.3338897,0.0013017654,False
2023-01-20,-0.66215014,0.33974567,-1.0018958,1.0018958,0.0033435822,False
2023-01-27,2.4656322,0.34205377,2.1235785,2.1235785,0.0023081005,False
2023-02-03,1.6194313,0.33979255,1.2796388,1.2796388,0.0022612214,False
2023-02-10,-1.1125406,0.3369606,-1.4495013,1.4495013,0.0028319359,False
2023-02-17,-0.27796075,0.33615586,-0.6141166,0.6141166,0.0008047521,False
2023-02-24,-2.6733916,0.3344132,-3.0078049,3.0078049,0.001742661,False
2023-03-03,1.9042592,0.330054,1.5742052,1.5742052,0.0043592155,False
2023-03-10,-4.5493374,0.32978696,-4.879124,4.879124,0.0002670288,False
2023-03-17,1.4255735,0.3307417,1.0948317,1.0948317,0.0009547472,False
2023-03-24,1.3876716,0.32498187,1.0626898,1.0626898,0.0057598352,False
2023-03-31,3.4832642,0.3292824,3.1539817,3.1539817,0.0043005347,False
2023-04-07,-0.104398035,0.3327403,-0.43713835,0.43713835,0.0034579039,False
2023-04-14,0.79463965,0.3333371,0.46130255,0.46130255,0.0005967915,False
2023-04-21,-0.099576496,0.33164895,-0.43122545,0.43122545,0.0016881526,False
2023-04-28,0.8699598,0.3239288,0.546031,0.546031,0.0077201426,False
2023-05-05,-0.7969814,0.32444966,-1.1214311,1.1214311,0.0005208552,False
2023-05-12,-0.29422596,0.32627916,-0.6205051,0.6205051,0.001829505,False
2023-05-19,1.6464254,0.32226792,1.3241575,1.3241575,0.0040112436,False
2023-05-26,0.321333,0.31899762,0.0023353696,0.0023353696,0.0032702982,False
2023-06-02,1.8290532,0.3182686,1.5107846,1.5107846,0.0007290244,False
2023-06-09,0.3850612,0.31170684,0.07335436,0.07335436,0.006561756,False
2023-06-16,2.5757987,0.29928994,2.2765088,2.2765088,0.012416899,False
2023-06-23,-1.3892395,0.29640302,-1.6856426,1.6856426,0.0028869212,False
2023-06-30,2.3468735,0.29155523,2.0553184,2.0553184,0.004847795,False
2023-07-07,-1.1556246,0.28968257,-1.4453073,1.4453073,0.0018726587,False
2023-07-14,2.4203439,0.29058096,2.129763,2.129763,0.000898391,False
2023-07-21,0.6862828,0.28979385,0.39648896,0.39648896,0.00078710914,False
2023-07-28,1.0116116,0.29314804,0.71846354,0.71846354,0.0033541918,False
2023-08-04,-2.2740061,0.29633057,-2.5703368,2.5703368,0.0031825304,False
2023-08-11,-0.31219044,0.30314946,-0.6153399,0.6153399,0.0068188906,False
2023-08-18,-2.1133242,0.3070829,-2.420407,2.420407,0.0039334297,False
2023-08-25,0.8238533,0.31106263,0.5127907,0.5127907,0.0039797425,False
2023-09-01,2.4981232,0.31342426,2.1846988,2.1846988,0.0023616254,False
2023-09-08,-1.2905836,0.31169805,-1.6022817,1.6022817,0.0017262101,False
2023-09-15,-0.16086204,0.3125997,-0.47346175,0.47346175,0.00090163946,False
2023-09-22,-2.9269755,0.311297,-3.2382724,3.2382724,0.0013026893,False
2023-09-29,-0.7409678,0.31577766,-1.0567455,1.0567455,0.00448066,False
2023-10-06,0.47691134,0.32247007,0.15444127,0.15444127,0.0066924095,False
2023-10-13,0.44748253,0.32598388,0.121498644,0.121498644,0.003513813,False
2023-10-20,-2.3942907,0.32538992,-2.7196805,2.7196805,0.0005939603,False
2023-10-27,-2.5280774,0.3243221,-2.8523993,2.8523993,0.0010678172,False
2023-11-03,5.8525157,0.32349256,5.529023,5.529023,0.00082954764,False
2023-11-10,1.3055519,0.32460678,0.9809451,0.9809451,0.0011142194,False
