Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-01,0.68630034,0.202862,0.48343834,0.48343834,,False
2022-03-02,0.94225156,0.21230236,0.72994924,0.72994924,0.009440362,False
2022-03-03,-2.4391081,0.21873234,-2.6578405,2.6578405,0.006429985,False
2022-03-04,0.515693,0.22175145,0.29394156,0.29394156,0.0030191094,False
2022-03-07,-0.37017125,0.22541882,-0.59559005,0.59559005,0.0036673695,False
2022-03-08,0.84012073,0.22955959,0.61056113,0.61056113,0.0041407645,False
2022-03-09,1.4517208,0.23270574,1.2190151,1.2190151,0.0031461567,False
2022-03-10,-1.8115726,0.23603168,-2.0476043,2.0476043,0.0033259392,False
2022-03-11,-1.8969455,0.24018735,-2.137133,2.137133,0.0041556656,False
2022-03-14,-0.38405967,0.24287243,-0.6269321,0.6269321,0.002685085,False
2022-03-15,1.5766721,0.2467728,1.3298993,1.3298993,0.003900364,False
2022-03-16,0.08812077,0.24859722,-0.16047645,0.16047645,0.0018244237,False
2022-03-17,-2.1173139,0.24950251,-2.3668163,2.3668163,0.00090529025,False
2022-03-18,-0.71661615,0.24958314,-0.9661993,0.9661993,8.063018e-05,False
2022-03-21,-1.0142945,0.24990636,-1.2642009,1.2642009,0.0003232211,False
2022-03-22,-1.8412123,0.25010166,-2.0913138,2.0913138,0.00019529462,False
2022-03-23,1.4956856,0.2501108,1.2455747,1.2455747,9.149313e-06,False
2022-03-24,2.2372677,0.25042573,1.986842,1.986842,0.00031492114,False
2022-03-25,-0.24426034,0.2509659,-0.49522623,0.49522623,0.0005401671,False
2022-03-28,-1.5473504,0.2512396,-1.79859,1.79859,0.00027370453,False
2022-03-29,1.8642691,0.25198865,1.6122805,1.6122805,0.00074905157,False
2022-03-30,-0.5254666,0.25412887,-0.7795955,0.7795955,0.002140224,False
2022-03-31,-0.7934043,0.25602275,-1.049427,1.049427,0.001893878,False
2022-04-01,-2.9518158,0.2569903,-3.208806,3.208806,0.0009675622,False
2022-04-04,-0.7233754,0.25789893,-0.9812743,0.9812743,0.0009086132,False
2022-04-05,2.5698247,0.25936618,2.3104584,2.3104584,0.0014672577,False
2022-04-06,-0.42918137,0.26165873,-0.6908401,0.6908401,0.0022925436,False
2022-04-07,-1.2961545,0.2644286,-1.5605831,1.5605831,0.0027698576,False
2022-04-08,-0.74210024,0.26508626,-1.0071865,1.0071865,0.00065767765,False
2022-04-11,2.1408575,0.2650338,1.8758236,1.8758236,5.2452087e-05,False
2022-04-12,2.2383761,0.2652454,1.9731307,1.9731307,0.00021159649,False
2022-04-13,1.2347817,0.26583132,0.9689504,0.9689504,0.00058591366,False
2022-04-14,1.1662295,0.2662337,0.8999958,0.8999958,0.00040239096,False
2022-04-18,-0.043466035,0.2658283,-0.30929434,0.30929434,0.000405401,False
2022-04-19,1.1304114,0.2649042,0.8655072,0.8655072,0.0009241104,False
2022-04-20,-1.2272699,0.26372138,-1.4909912,1.4909912,0.0011828244,False
2022-04-21,1.4343913,0.26261526,1.171776,1.171776,0.0011061132,False
2022-04-22,0.50661707,0.26111385,0.24550322,0.24550322,0.0015014112,False
2022-04-25,0.71449554,0.25903985,0.4554557,0.4554557,0.0020740032,False
2022-04-26,1.2256547,0.25616053,0.9694942,0.9694942,0.0028793216,False
2022-04-27,-0.62937003,0.2526585,-0.8820285,0.8820285,0.003502041,False
2022-04-28,-1.5652541,0.24889754,-1.8141516,1.8141516,0.0037609488,False
2022-04-29,0.34102225,0.2449459,0.096076354,0.096076354,0.003951639,False
2022-05-02,0.8090939,0.24156106,0.56753284,0.56753284,0.0033848435,False
2022-05-03,-1.2551721,0.23723093,-1.492403,1.492403,0.0043301284,False
2022-05-04,-0.97169167,0.23190634,-1.203598,1.203598,0.005324587,False
2022-05-05,0.42533857,0.22896402,0.19637455,0.19637455,0.0029423237,False
2022-05-06,-0.26510265,0.22696769,-0.49207035,0.49207035,0.0019963235,False
2022-05-09,-1.687729,0.22472146,-1.9124504,1.9124504,0.0022462308,False
2022-05-10,-0.34174478,0.2233302,-0.565075,0.565075,0.0013912618,False
2022-05-11,1.1174577,0.22305143,0.8944063,0.8944063,0.00027877092,False
2022-05-12,-1.2144138,0.22221068,-1.4366244,1.4366244,0.0008407533,False
2022-05-13,-0.020486828,0.22141781,-0.24190465,0.24190465,0.000792861,False
2022-05-16,1.6057605,0.22116917,1.3845913,1.3845913,0.00024864078,False
2022-05-17,-0.061847508,0.22026257,-0.2821101,0.2821101,0.00090660155,False
2022-05-18,-1.4752948,0.2185305,-1.6938254,1.6938254,0.0017320663,False
2022-05-19,-2.7740054,0.21779057,-2.991796,2.991796,0.00073993206,False
2022-05-20,0.5697937,0.2195629,0.3502308,0.3502308,0.0017723292,False
2022-05-23,-2.8146307,0.22365491,-3.0382857,3.0382857,0.004092008,False
2022-05-24,0.20980468,0.22813684,-0.018332154,0.018332154,0.0044819266,False
2022-05-25,2.47469,0.23422825,2.2404618,2.2404618,0.006091416,False
2022-05-26,-3.6284506,0.23954666,-3.8679972,3.8679972,0.0053184032,False
2022-05-27,0.56752425,0.24294513,0.32457912,0.32457912,0.003398478,False
2022-05-31,0.48371264,0.24746457,0.23624808,0.23624808,0.004519433,False
2022-06-01,2.986242,0.2526887,2.7335534,2.7335534,0.0052241385,False
2022-06-02,-3.564971,0.25540105,-3.820372,3.820372,0.0027123392,False
2022-06-03,-0.5674225,0.256084,-0.8235065,0.8235065,0.00068295,False
2022-06-06,-3.20371,0.25786427,-3.4615743,3.4615743,0.0017802715,False
2022-06-07,0.24578975,0.2593364,-0.013546661,0.013546661,0.0014721453,False
2022-06-08,-1.6463207,0.26035562,-1.9066763,1.9066763,0.0010192096,False
2022-06-09,-0.12959646,0.26148373,-0.3910802,0.3910802,0.0011281073,False
2022-06-10,2.3869696,0.2633248,2.1236448,2.1236448,0.0018410683,False
2022-06-13,-0.3946401,0.26490387,-0.659544,0.659544,0.001579076,False
2022-06-14,2.0169632,0.26638648,1.7505767,1.7505767,0.0014826059,False
2022-06-15,-4.039526,0.26792133,-4.3074474,4.3074474,0.0015348494,False
2022-06-16,-0.5833782,0.26906493,-0.8524431,0.8524431,0.0011436045,False
2022-06-17,0.014614177,0.26999488,-0.25538072,0.25538072,0.00092995167,False
2022-06-21,1.855504,0.27011243,1.5853916,1.5853916,0.00011754036,False
2022-06-22,-0.8120798,0.27035767,-1.0824375,1.0824375,0.0002452433,False
2022-06-23,0.94507647,0.27014485,0.67493165,0.67493165,0.00021281838,False
2022-06-24,1.9883256,0.27015027,1.7181753,1.7181753,5.4240227e-06,False
2022-06-27,2.4742262,0.2701397,2.2040865,2.2040865,1.0579824e-05,False
2022-06-28,-0.6274369,0.2699988,-0.89743567,0.89743567,0.00014090538,False
2022-06-29,-0.7482769,0.2694458,-1.0177227,1.0177227,0.0005529821,False
2022-06-30,1.8431019,0.2690577,1.5740442,1.5740442,0.00038811564,False
2022-07-01,-1.6347314,0.2689448,-1.9036763,1.9036763,0.0001128912,False
2022-07-05,0.31374007,0.2682862,0.045453876,0.045453876,0.0006586015,False
2022-07-06,0.9523393,0.26767227,0.684667,0.684667,0.00061392784,False
2022-07-07,-1.0793946,0.2670021,-1.3463967,1.3463967,0.0006701648,False
2022-07-08,-2.3798695,0.26618764,-2.6460571,2.6460571,0.00081446767,False
2022-07-11,-2.9110303,0.26543033,-3.1764607,3.1764607,0.0007573068,False
2022-07-12,-3.876843,0.2649594,-4.1418023,4.1418023,0.0004709363,False
2022-07-13,-0.37736797,0.26440498,-0.641773,0.641773,0.0005544126,False
2022-07-14,1.4592505,0.2648733,1.1943772,1.1943772,0.0004683137,False
2022-07-15,-3.2511952,0.26585266,-3.517048,3.517048,0.0009793639,False
2022-07-18,0.22008657,0.26582238,-0.045735806,0.045735806,3.027916e-05,False
2022-07-19,2.4477243,0.2662447,2.1814797,2.1814797,0.0004223287,False
2022-07-20,-0.13015723,0.2665733,-0.39673054,0.39673054,0.0003286004,False
2022-07-21,0.95322174,0.26689115,0.68633056,0.68633056,0.00031784177,False
2022-07-22,3.0563293,0.26693773,2.7893915,2.7893915,4.658103e-05,False
