Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.017986227,-1.8295587,1.8295587,,False
2022-02-11,-1.8969455,0.03831566,-1.9352611,1.9352611,0.020329434,False
2022-02-14,-0.38405967,0.07896252,-0.46302217,0.46302217,0.04064686,False
2022-02-15,1.5766721,0.10433986,1.4723322,1.4723322,0.02537734,False
2022-02-16,0.08812077,0.08469355,0.0034272224,0.0034272224,0.01964631,False
2022-02-17,-2.1173139,0.06242139,-2.1797352,2.1797352,0.022272162,False
2022-02-18,-0.71661615,0.09132651,-0.8079427,0.8079427,0.028905123,False
2022-02-22,-1.0142945,0.09956926,-1.1138637,1.1138637,0.008242749,False
2022-02-23,-1.8412123,0.11287012,-1.9540824,1.9540824,0.013300858,False
2022-02-24,1.4956856,0.13994844,1.3557371,1.3557371,0.027078323,False
2022-02-25,2.2372677,0.13956746,2.0977004,2.0977004,0.000380978,False
2022-02-28,-0.24426034,0.10980574,-0.35406607,0.35406607,0.029761724,False
2022-03-01,-1.5473504,0.12164448,-1.6689949,1.6689949,0.011838742,False
2022-03-02,1.8642691,0.15371314,1.710556,1.710556,0.032068655,False
2022-03-03,-0.5254666,0.13713813,-0.66260475,0.66260475,0.016575009,False
2022-03-04,-0.7934043,0.12529331,-0.9186976,0.9186976,0.011844814,False
2022-03-07,-2.9518158,0.13335896,-3.0851748,3.0851748,0.008065641,False
2022-03-08,-0.7233754,0.17094652,-0.8943219,0.8943219,0.03758757,False
2022-03-09,2.5698247,0.1700431,2.3997817,2.3997817,0.0009034276,False
2022-03-10,-0.42918137,0.14308482,-0.5722662,0.5722662,0.026958272,False
2022-03-11,-1.2961545,0.110072345,-1.4062269,1.4062269,0.03301248,False
2022-03-14,-0.74210024,0.10314911,-0.84524935,0.84524935,0.006923236,False
2022-03-15,2.1408575,0.11151595,2.0293415,2.0293415,0.008366838,False
2022-03-16,2.2383761,0.0964268,2.1419494,2.1419494,0.015089147,False
2022-03-17,1.2347817,0.06463996,1.1701418,1.1701418,0.031786837,False
2022-03-18,1.1662295,0.047633614,1.1185958,1.1185958,0.017006349,False
2022-03-21,-0.043466035,0.029642917,-0.073108956,0.073108956,0.017990697,False
2022-03-22,1.1304114,0.02459466,1.1058167,1.1058167,0.0050482564,False
2022-03-23,-1.2272699,0.021431584,-1.2487015,1.2487015,0.003163077,False
2022-03-24,1.4343913,0.026716553,1.4076747,1.4076747,0.0052849688,False
2022-03-25,0.50661707,0.016941417,0.48967564,0.48967564,0.009775136,False
2022-03-28,0.71449554,0.009775214,0.7047203,0.7047203,0.007166203,False
2022-03-29,1.2256547,0.0020576734,1.223597,1.223597,0.0077175405,False
2022-03-30,-0.62937003,-0.0024665426,-0.6269035,0.6269035,0.004524216,False
2022-03-31,-1.5652541,0.00041240826,-1.5656666,1.5656666,0.002878951,False
2022-04-01,0.34102225,0.011175378,0.3298469,0.3298469,0.01076297,False
2022-04-04,0.8090939,0.012066502,0.7970274,0.7970274,0.0008911239,False
2022-04-05,-1.2551721,0.0071813865,-1.2623535,1.2623535,0.0048851157,False
2022-04-06,-0.97169167,0.024061948,-0.99575365,0.99575365,0.01688056,False
2022-04-07,0.42533857,0.042535774,0.38280278,0.38280278,0.018473826,False
2022-04-08,-0.26510265,0.04701905,-0.3121217,0.3121217,0.004483275,False
2022-04-11,-1.687729,0.046324827,-1.7340539,1.7340539,0.00069422275,False
2022-04-12,-0.34174478,0.07689998,-0.41864476,0.41864476,0.030575156,False
2022-04-13,1.1174577,0.08919122,1.0282665,1.0282665,0.012291238,False
2022-04-14,-1.2144138,0.067274556,-1.2816883,1.2816883,0.021916665,False
2022-04-18,-0.020486828,0.06780425,-0.08829108,0.08829108,0.0005296916,False
2022-04-19,1.6057605,0.06364669,1.5421138,1.5421138,0.004157558,False
2022-04-20,-0.061847508,0.05571241,-0.11755992,0.11755992,0.00793428,False
2022-04-21,-1.4752948,0.043486718,-1.5187815,1.5187815,0.012225691,False
2022-04-22,-2.7740054,0.060661606,-2.834667,2.834667,0.017174888,False
2022-04-25,0.5697937,0.125779,0.4440147,0.4440147,0.0651174,False
2022-04-26,-2.8146307,0.13368286,-2.9483137,2.9483137,0.007903859,False
2022-04-27,0.20980468,0.18653788,0.023266807,0.023266807,0.052855015,False
2022-04-28,2.47469,0.17776209,2.296928,2.296928,0.008775786,False
2022-04-29,-3.6284506,0.15260428,-3.781055,3.781055,0.02515781,False
2022-05-02,0.56752425,0.16948053,0.39804372,0.39804372,0.01687625,False
