Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5097927,-0.3179636,0.3179636,,False
2020-11-20,-0.52873623,0.5089534,-1.0376897,1.0376897,0.000839293,False
2020-11-27,-5.6394787,0.5266593,-6.166138,6.166138,0.017705917,False
2020-12-04,7.3236365,0.56294,6.7606964,6.7606964,0.03628069,False
2020-12-11,2.1573231,0.574389,1.5829341,1.5829341,0.011448979,False
2020-12-18,-0.7701174,0.53006,-1.3001773,1.3001773,0.044328988,False
2020-12-25,2.2715151,0.48094565,1.7905695,1.7905695,0.049114347,False
2021-01-01,1.670263,0.4295596,1.2407035,1.2407035,0.05138606,False
2021-01-08,-0.9640173,0.38760218,-1.3516195,1.3516195,0.04195741,False
2021-01-15,1.2542775,0.37088788,0.8833896,0.8833896,0.016714305,False
2021-01-22,-0.1711823,0.36501646,-0.53619874,0.53619874,0.005871415,False
2021-01-29,1.431519,0.370232,1.061287,1.061287,0.0052155256,False
2021-02-05,1.8266397,0.35887063,1.467769,1.467769,0.011361361,False
2021-02-12,-1.4754158,0.37162828,-1.8470441,1.8470441,0.012757659,False
2021-02-19,1.9430763,0.36488026,1.578196,1.578196,0.0067480206,False
2021-02-26,-3.312013,0.3367147,-3.6487277,3.6487277,0.028165549,False
2021-03-05,4.6467133,0.40633404,4.2403793,4.2403793,0.06961933,False
2021-03-12,1.2349395,0.39637828,0.8385612,0.8385612,0.009955764,False
2021-03-19,-0.7146463,0.35088503,-1.0655313,1.0655313,0.045493245,False
2021-03-26,-2.4460495,0.33095518,-2.7770047,2.7770047,0.019929856,False
2021-04-02,0.8078937,0.36148846,0.44640523,0.44640523,0.030533284,False
2021-04-09,2.6392956,0.3882871,2.2510085,2.2510085,0.026798636,False
2021-04-16,-0.76686233,0.36633497,-1.1331973,1.1331973,0.021952122,False
2021-04-23,1.5701091,0.32361192,1.2464972,1.2464972,0.04272306,False
2021-04-30,1.1405113,0.291252,0.84925926,0.84925926,0.032359928,False
2021-05-07,2.7097812,0.26385278,2.4459283,2.4459283,0.027399212,False
2021-05-14,1.3725637,0.23887256,1.1336912,1.1336912,0.024980217,False
2021-05-21,-0.12663554,0.22172026,-0.3483558,0.3483558,0.017152295,False
2021-05-28,0.023922473,0.21144792,-0.18752545,0.18752545,0.010272339,False
2021-06-04,1.2300427,0.20811065,1.021932,1.021932,0.003337279,False
2021-06-11,-1.3880357,0.20746116,-1.5954968,1.5954968,0.000649482,False
2021-06-18,-0.43102252,0.2166804,-0.64770293,0.64770293,0.009219229,False
2021-06-25,1.1610112,0.21442235,0.9465889,0.9465889,0.0022580475,False
2021-07-02,0.613216,0.20852874,0.40468723,0.40468723,0.005893603,False
2021-07-09,0.41489977,0.20658852,0.20831124,0.20831124,0.0019402206,False
2021-07-16,-1.9067897,0.20612943,-2.112919,2.112919,0.00045908988,False
2021-07-23,2.7421424,0.2058548,2.5362875,2.5362875,0.0002746284,False
2021-07-30,1.6735498,0.20641428,1.4671354,1.4671354,0.000559479,False
2021-08-06,0.39541858,0.20783478,0.1875838,0.1875838,0.0014204979,False
