Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.4440599,-0.25223082,0.25223082,,False
2020-11-06,-0.52873623,0.43826795,-0.9670042,0.9670042,0.005791962,False
2020-11-13,-5.6394787,0.47621173,-6.11569,6.11569,0.03794378,False
2020-11-20,7.3236365,0.7347426,6.588894,6.588894,0.25853086,False
2020-11-27,2.1573231,0.739772,1.417551,1.417551,0.00502944,False
2020-12-04,-0.7701174,0.6248956,-1.395013,1.395013,0.11487645,False
2020-12-11,2.2715151,0.52942723,1.7420878,1.7420878,0.09546834,False
2020-12-18,1.670263,0.44857174,1.2216914,1.2216914,0.08085549,False
2020-12-25,-0.9640173,0.37866488,-1.3426821,1.3426821,0.06990686,False
2021-01-01,1.2542775,0.328103,0.92617446,0.92617446,0.050561875,False
2021-01-08,-0.1711823,0.2936637,-0.46484601,0.46484601,0.034439296,False
2021-01-15,1.431519,0.2930774,1.1384416,1.1384416,0.0005863011,False
2021-01-22,1.8266397,0.28145266,1.545187,1.545187,0.0116247535,False
2021-01-29,-1.4754158,0.29511237,-1.7705282,1.7705282,0.013659716,False
2021-02-05,1.9430763,0.28956592,1.6535103,1.6535103,0.0055464506,False
2021-02-12,-3.312013,0.26793647,-3.5799494,3.5799494,0.021629453,False
2021-02-19,4.6467133,0.3974992,4.249214,4.249214,0.12956274,False
2021-02-26,1.2349395,0.34551585,0.8894236,0.8894236,0.051983356,False
2021-03-05,-0.7146463,0.2777053,-0.9923516,0.9923516,0.067810535,False
2021-03-12,-2.4460495,0.2524054,-2.6984549,2.6984549,0.025299907,False
2021-03-19,0.8078937,0.2852741,0.5226196,0.5226196,0.032868683,False
2021-03-26,2.6392956,0.30568278,2.333613,2.333613,0.02040869,False
2021-04-02,-0.76686233,0.273191,-1.0400534,1.0400534,0.032491773,False
2021-04-09,1.5701091,0.21078707,1.3593221,1.3593221,0.062403932,False
2021-04-16,1.1405113,0.17749715,0.9630141,0.9630141,0.033289924,False
2021-04-23,2.7097812,0.15498155,2.5547996,2.5547996,0.022515595,False
2021-04-30,1.3725637,0.12155721,1.2510065,1.2510065,0.03342434,False
2021-05-07,-0.12663554,0.10703287,-0.23366842,0.23366842,0.014524341,False
2021-05-14,0.023922473,0.11792529,-0.09400281,0.09400281,0.010892414,False
2021-05-21,1.2300427,0.12085687,1.1091858,1.1091858,0.0029315874,False
2021-05-28,-1.3880357,0.13421686,-1.5222526,1.5222526,0.013359986,False
2021-06-04,-0.43102252,0.20628916,-0.6373117,0.6373117,0.0720723,False
2021-06-11,1.1610112,0.21232861,0.9486826,0.9486826,0.0060394555,False
2021-06-18,0.613216,0.15168765,0.46152833,0.46152833,0.06064096,False
2021-06-25,0.41489977,0.12702683,0.28787294,0.28787294,0.024660826,False
2021-07-02,-1.9067897,0.108274676,-2.0150642,2.0150642,0.01875215,False
2021-07-09,2.7421424,0.12376371,2.6183786,2.6183786,0.015489034,False
2021-07-16,1.6735498,0.10743808,1.5661117,1.5661117,0.01632563,False
2021-07-23,0.39541858,0.09409865,0.30131993,0.30131993,0.01333943,False
2021-07-30,-0.97011477,0.10639182,-1.0765066,1.0765066,0.012293167,False
2021-08-06,1.9557835,0.119280726,1.8365028,1.8365028,0.012888908,False
2021-08-13,-0.37468404,0.15987076,-0.5345548,0.5345548,0.040590033,False
2021-08-20,0.93874437,0.16873741,0.77000695,0.77000695,0.008866653,False
2021-08-27,0.7095647,0.17001775,0.53954697,0.53954697,0.0012803376,False
2021-09-03,-0.58930343,0.148719,-0.73802245,0.73802245,0.021298751,False
2021-09-10,1.5242059,0.1862658,1.3379401,1.3379401,0.0375468,False
2021-09-17,0.57790905,0.16395546,0.4139536,0.4139536,0.022310331,False
2021-09-24,-1.694439,0.13786948,-1.8323085,1.8323085,0.026085988,False
2021-10-01,-0.57394606,0.16920671,-0.74315274,0.74315274,0.03133723,False
2021-10-08,0.5073268,0.18167678,0.32565,0.32565,0.012470067,False
2021-10-15,-2.2094128,0.21930021,-2.428713,2.428713,0.037623435,False
2021-10-22,0.7872272,0.23552549,0.5517017,0.5517017,0.016225278,False
2021-10-29,1.8224568,0.2115306,1.6109263,1.6109263,0.023994893,False
2021-11-05,1.6444576,0.1480179,1.4964397,1.4964397,0.0635127,False
2021-11-12,1.330722,0.09361798,1.2371039,1.2371039,0.054399915,False
2021-11-19,2.0009186,0.0835085,1.9174101,1.9174101,0.010109484,False
2021-11-26,-0.31249803,0.078443475,-0.3909415,0.3909415,0.005065024,False
2021-12-03,0.3226638,0.10031076,0.22235306,0.22235306,0.021867283,False
2021-12-10,-2.1996748,0.10623349,-2.3059084,2.3059084,0.0059227347,False
2021-12-17,-1.2229507,0.18651047,-1.4094611,1.4094611,0.08027698,False
2021-12-24,3.8248875,0.3554262,3.4694614,3.4694614,0.16891572,False
2021-12-31,-1.9392931,0.3126833,-2.2519765,2.2519765,0.04274288,False
2022-01-07,2.2756567,0.27312097,2.0025358,2.0025358,0.039562345,False
2022-01-14,0.8546748,0.24121046,0.61346436,0.61346436,0.03191051,False
2022-01-21,-1.8704789,0.16500275,-2.0354817,2.0354817,0.07620771,False
2022-01-28,-0.30317718,0.14216542,-0.4453426,0.4453426,0.022837326,False
2022-02-04,-5.6812925,0.14010306,-5.8213954,5.8213954,0.0020623654,False
2022-02-11,0.77104634,0.23957881,0.53146756,0.53146756,0.09947576,False
2022-02-18,1.5496844,0.4908061,1.0588783,1.0588783,0.2512273,False
2022-02-25,-1.8195558,0.41436213,-2.233918,2.233918,0.07644397,False
2022-03-04,-1.5789931,0.37012035,-1.9491134,1.9491134,0.044241786,False
2022-03-11,0.8227375,0.4241514,0.39858612,0.39858612,0.054031044,False
2022-03-18,-1.2721605,0.5466374,-1.818798,1.818798,0.122486025,False
2022-03-25,-2.8774266,0.6512103,-3.528637,3.528637,0.10457289,False
2022-04-01,6.155827,0.7193783,5.4364486,5.4364486,0.068167984,False
2022-04-08,1.7911223,0.67109406,1.1200283,1.1200283,0.048284233,False
2022-04-15,0.061628167,0.5226923,-0.46106416,0.46106416,0.14840174,False
2022-04-22,-1.2666488,0.35041893,-1.6170677,1.6170677,0.1722734,False
2022-04-29,-2.131996,0.28507587,-2.4170718,2.4170718,0.06534305,False
2022-05-06,-2.750315,0.2895978,-3.0399127,3.0399127,0.004521936,False
2022-05-13,-3.273802,0.27483898,-3.548641,3.548641,0.014758825,False
2022-05-20,-0.2079012,0.5214792,-0.72938037,0.72938037,0.2466402,False
2022-05-27,-2.4118786,0.558433,-2.9703116,2.9703116,0.036953807,False
2022-06-03,-3.045058,0.6485675,-3.6936255,3.6936255,0.0901345,False
2022-06-10,6.5843735,0.6273996,5.956974,5.956974,0.021167874,False
2022-06-17,-1.1952218,0.5966752,-1.791897,1.791897,0.030724406,False
2022-06-24,-5.0548353,0.51081395,-5.565649,5.565649,0.085861266,False
2022-07-01,-5.7941074,0.45024467,-6.2443523,6.2443523,0.060569286,False
2022-07-08,6.4465365,0.6034044,5.843132,5.843132,0.15315974,False
2022-07-15,-2.2089891,0.5956812,-2.8046703,2.8046703,0.0077232122,False
2022-07-22,1.9357755,0.57498544,1.36079,1.36079,0.020695746,False
2022-07-29,-0.9288649,0.51721066,-1.4460756,1.4460756,0.057774782,False
2022-08-05,2.5489488,0.4865809,2.062368,2.062368,0.030629754,False
2022-08-12,4.257343,0.41838706,3.8389559,3.8389559,0.06819385,False
2022-08-19,0.36074713,0.36042458,0.00032255054,0.00032255054,0.057962477,False
2022-08-26,3.255821,0.30834293,2.947478,2.947478,0.052081645,False
2022-09-02,-1.2071989,0.23821534,-1.4454142,1.4454142,0.07012759,False
2022-09-09,-4.039751,0.18621795,-4.225969,4.225969,0.051997393,False
2022-09-16,-3.2876067,0.22476003,-3.5123668,3.5123668,0.038542077,False
2022-09-23,3.64655,0.26891783,3.3776321,3.3776321,0.044157803,False
2022-09-30,-4.7704167,0.2645417,-5.0349584,5.0349584,0.004376143,False
2022-10-07,-4.6497483,0.29187655,-4.9416246,4.9416246,0.027334869,False
2022-10-14,-2.913706,0.35146067,-3.2651668,3.2651668,0.05958411,False
2022-10-21,1.5071255,0.5386436,0.9684819,0.9684819,0.18718293,False
2022-10-28,-1.5548114,0.5504475,-2.105259,2.105259,0.011803925,False
2022-11-04,4.735602,0.6253007,4.110301,4.110301,0.07485318,False
2022-11-11,3.9520366,0.58847946,3.363557,3.363557,0.036821246,False
2022-11-18,-3.3455012,0.51287645,-3.8583777,3.8583777,0.07560301,False
2022-11-25,4.9281955,0.39405474,4.5341406,4.5341406,0.11882171,False
2022-12-02,0.22672224,0.33394283,-0.10722059,0.10722059,0.06011191,False
2022-12-09,1.5327823,0.27708495,1.2556974,1.2556974,0.056857884,False
2022-12-16,1.1321032,0.1955665,0.93653667,0.93653667,0.08151844,False
2022-12-23,-3.3725488,0.16019037,-3.5327392,3.5327392,0.03537613,False
2022-12-30,-2.084694,0.16557986,-2.2502737,2.2502737,0.005389482,False
2023-01-06,-0.19572519,0.17776774,-0.37349293,0.37349293,0.012187883,False
2023-01-13,-0.13836977,0.14289133,-0.2812611,0.2812611,0.034876406,False
2023-01-20,1.4475863,0.12612724,1.321459,1.321459,0.01676409,False
2023-01-27,2.670292,0.13904858,2.5312433,2.5312433,0.012921333,False
2023-02-03,-0.66215014,0.11415923,-0.7763094,0.7763094,0.02488935,False
2023-02-10,2.4656322,0.10231548,2.3633168,2.3633168,0.011843748,False
2023-02-17,1.6194313,0.08236333,1.5370679,1.5370679,0.019952148,False
2023-02-24,-1.1125406,0.07413869,-1.1866792,1.1866792,0.008224636,False
2023-03-03,-0.27796075,0.08032784,-0.3582886,0.3582886,0.006189145,False
2023-03-10,-2.6733916,0.07711442,-2.750506,2.750506,0.0032134205,False
2023-03-17,1.9042592,0.1001621,1.804097,1.804097,0.023047678,False
2023-03-24,-4.5493374,0.08430212,-4.6336393,4.6336393,0.015859976,False
2023-03-31,1.4255735,0.100026116,1.3255473,1.3255473,0.015723996,False
2023-04-07,1.3876716,0.16777416,1.2198974,1.2198974,0.06774804,False
2023-04-14,3.4832642,0.16483524,3.318429,3.318429,0.0029389113,False
2023-04-21,-0.104398035,0.114062935,-0.21846098,0.21846098,0.05077231,False
2023-04-28,0.79463965,0.08888599,0.7057537,0.7057537,0.025176942,False
2023-05-05,-0.099576496,0.07202986,-0.17160636,0.17160636,0.016856134,False
2023-05-12,0.8699598,0.049097672,0.8208621,0.8208621,0.022932187,False
2023-05-19,-0.7969814,0.054537877,-0.8515193,0.8515193,0.0054402053,False
2023-05-26,-0.29422596,0.06631707,-0.360543,0.360543,0.011779189,False
2023-06-02,1.6464254,0.06644325,1.5799822,1.5799822,0.00012618303,False
2023-06-09,0.321333,0.06694818,0.25438482,0.25438482,0.0005049333,False
2023-06-16,1.8290532,0.086430214,1.742623,1.742623,0.019482031,False
2023-06-23,0.3850612,0.07883778,0.30622342,0.30622342,0.007592432,False
2023-06-30,2.5757987,0.068219595,2.507579,2.507579,0.0106181875,False
2023-07-07,-1.3892395,0.07482327,-1.4640628,1.4640628,0.006603673,False
2023-07-14,2.3468735,0.08171399,2.2651596,2.2651596,0.0068907216,False
2023-07-21,-1.1556246,0.09138331,-1.247008,1.247008,0.009669319,False
2023-07-28,2.4203439,0.09724456,2.3230994,2.3230994,0.0058612525,False
2023-08-04,0.6862828,0.107087426,0.5791954,0.5791954,0.009842865,False
2023-08-11,1.0116116,0.12299028,0.88862133,0.88862133,0.015902855,False
2023-08-18,-2.2740061,0.1357626,-2.4097688,2.4097688,0.012772322,False
2023-08-25,-0.31219044,0.1497729,-0.46196336,0.46196336,0.014010295,False
2023-09-01,-2.1133242,0.16133186,-2.274656,2.274656,0.011558965,False
2023-09-08,0.8238533,0.17627876,0.64757454,0.64757454,0.014946893,False
2023-09-15,2.4981232,0.17882843,2.3192947,2.3192947,0.002549678,False
2023-09-22,-1.2905836,0.16156143,-1.4521451,1.4521451,0.017267004,False
2023-09-29,-0.16086204,0.15130733,-0.31216937,0.31216937,0.0102541,False
2023-10-06,-2.9269755,0.13961163,-3.0665872,3.0665872,0.011695698,False
2023-10-13,-0.7409678,0.13753353,-0.87850136,0.87850136,0.002078101,False
2023-10-20,0.47691134,0.14159657,0.33531475,0.33531475,0.00406304,False
2023-10-27,0.44748253,0.13522223,0.3122603,0.3122603,0.006374344,False
2023-11-03,-2.3942907,0.121236786,-2.5155275,2.5155275,0.01398544,False
2023-11-10,-2.5280774,0.114212215,-2.6422896,2.6422896,0.0070245713,False
2023-11-17,5.8525157,0.11286794,5.739648,5.739648,0.0013442785,False
2023-11-24,1.3055519,0.092251845,1.2133,1.2133,0.020616092,False
2023-12-01,2.237246,0.07596864,2.1612773,2.1612773,0.016283207,False
2023-12-08,1.0039792,0.07178387,0.9321953,0.9321953,0.0041847676,False
2023-12-15,0.77401644,0.062026612,0.7119898,0.7119898,0.009757258,False
2023-12-22,0.21199171,0.06025417,0.15173754,0.15173754,0.001772441,False
2023-12-29,2.493714,0.06270035,2.4310138,2.4310138,0.002446182,False
2024-01-05,0.7509751,0.0784115,0.67256355,0.67256355,0.015711144,False
2024-01-12,0.3196925,0.09961648,0.22007601,0.22007601,0.021204986,False
2024-01-19,-1.5218539,0.12072771,-1.6425816,1.6425816,0.021111228,False
2024-01-26,1.8434196,0.13932225,1.7040973,1.7040973,0.01859454,False
2024-02-02,1.1701916,0.16128393,1.0089077,1.0089077,0.021961674,False
2024-02-09,1.0570695,0.1784333,0.87863624,0.87863624,0.017149374,False
2024-02-16,1.3829495,0.18226683,1.2006826,1.2006826,0.0038335323,False
2024-02-23,1.3713521,0.18739381,1.1839583,1.1839583,0.005126983,False
2024-03-01,-0.41857314,0.18432406,-0.60289717,0.60289717,0.0030697584,False
2024-03-08,1.6627474,0.1839348,1.4788126,1.4788126,0.00038926303,False
2024-03-15,0.9487556,0.18516384,0.76359177,0.76359177,0.0012290478,False
2024-03-22,-0.26065657,0.18170752,-0.4423641,0.4423641,0.0034563243,False
2024-03-29,-0.12881532,0.18388942,-0.31270474,0.31270474,0.0021819025,False
2024-04-05,2.2882211,0.1783242,2.109897,2.109897,0.005565226,False
2024-04-12,0.38535017,0.17404203,0.21130814,0.21130814,0.0042821616,False
2024-04-19,-0.95178765,0.17178977,-1.1235774,1.1235774,0.0022522658,False
2024-04-26,-1.5550424,0.17005424,-1.7250966,1.7250966,0.0017355233,False
2024-05-03,-3.0483637,0.16745268,-3.2158163,3.2158163,0.002601564,False
2024-05-10,2.6721127,0.17831083,2.4938018,2.4938018,0.010858148,False
2024-05-17,0.5456921,0.15891992,0.38677216,0.38677216,0.01939091,False
2024-05-24,1.8505075,0.14544876,1.7050587,1.7050587,0.013471156,False
2024-05-31,1.5430745,0.13707188,1.4060026,1.4060026,0.0083768815,False
2024-06-07,0.027345303,0.13609424,-0.10874894,0.10874894,0.0009776354,False
2024-06-14,-0.51294786,0.13503149,-0.6479794,0.6479794,0.0010627508,False
2024-06-21,1.3165389,0.1373398,1.1791991,1.1791991,0.002308309,False
2024-06-28,1.582383,0.13912894,1.4432541,1.4432541,0.0017891377,False
2024-07-05,0.60792434,0.14442196,0.46350238,0.46350238,0.0052930266,False
2024-07-12,-0.07576257,0.14862564,-0.22438821,0.22438821,0.004203677,False
2024-07-19,1.954223,0.15361278,1.8006103,1.8006103,0.0049871355,False
2024-07-26,0.8650712,0.16360323,0.70146793,0.70146793,0.009990454,False
2024-08-02,-1.9651508,0.1786076,-2.1437585,2.1437585,0.015004367,False
2024-08-09,-0.8337857,0.18821809,-1.0220038,1.0220038,0.009610489,False
2024-08-16,-2.0615127,0.2023029,-2.2638156,2.2638156,0.014084816,False
2024-08-23,-0.04488685,0.24001057,-0.28489742,0.28489742,0.03770767,False
2024-08-30,3.931204,0.36411762,3.5670865,3.5670865,0.12410705,False
2024-09-06,1.4468175,0.27779374,1.1690238,1.1690238,0.08632389,False
2024-09-13,0.24473813,0.21694428,0.027793854,0.027793854,0.060849458,False
2024-09-20,-4.2486367,0.1732742,-4.421911,4.421911,0.043670073,False
2024-09-27,4.023358,0.20474756,3.8186102,3.8186102,0.031473354,False
2024-10-04,1.3602829,0.17008744,1.1901954,1.1901954,0.034660116,False
2024-10-11,0.6246349,0.1336296,0.4910053,0.4910053,0.036457837,False
2024-10-18,0.22480865,0.10363295,0.1211757,0.1211757,0.029996656,False
2024-10-25,1.1121402,0.11111188,1.0010283,1.0010283,0.00747893,False
2024-11-01,0.8536523,0.13041407,0.7232382,0.7232382,0.01930219,False
2024-11-08,-0.9642453,0.11743207,-1.0816774,1.0816774,0.012981996,False
2024-11-15,-1.3656796,0.10467154,-1.4703512,1.4703512,0.012760535,False
2024-11-22,4.656128,0.10875699,4.547371,4.547371,0.0040854514,False
2024-11-29,-2.0835474,0.08282597,-2.1663733,2.1663733,0.025931016,False
2024-12-06,1.6815894,0.053733632,1.6278558,1.6278558,0.029092342,False
2024-12-13,1.0560639,0.052131034,1.0039328,1.0039328,0.0016025975,False
2024-12-20,0.95965666,0.054355837,0.9053008,0.9053008,0.002224803,False
2024-12-27,-0.64332414,0.057782106,-0.70110625,0.70110625,0.0034262687,False
2025-01-03,-1.9870759,0.059232615,-2.0463085,2.0463085,0.0014505088,False
2025-01-10,0.6742667,0.088394634,0.58587205,0.58587205,0.02916202,False
2025-01-17,-0.4751363,0.07485089,-0.5499872,0.5499872,0.013543747,False
2025-01-24,-1.9424611,0.08356566,-2.0260267,2.0260267,0.008714773,False
2025-01-31,2.910914,0.08894953,2.8219645,2.8219645,0.0053838715,False
2025-02-07,1.7439721,0.096743606,1.6472285,1.6472285,0.0077940747,False
2025-02-14,-0.99505097,0.097299084,-1.09235,1.09235,0.00055547804,False
2025-02-21,-0.24069993,0.10363706,-0.344337,0.344337,0.006337978,False
2025-02-28,1.4709557,0.10341571,1.36754,1.36754,0.0002213493,False
2025-03-07,-1.6599532,0.09557647,-1.7555298,1.7555298,0.00783924,False
2025-03-14,-0.975031,0.089109436,-1.0641404,1.0641404,0.006467037,False
2025-03-21,-3.0951347,0.11279398,-3.2079287,3.2079287,0.023684546,False
2025-03-28,-2.2747955,0.15444316,-2.4292388,2.4292388,0.041649178,False
2025-04-04,0.5075443,0.2002342,0.30731007,0.30731007,0.045791045,False
2025-04-11,-1.5283494,0.14891693,-1.6772664,1.6772664,0.051317275,False
2025-04-18,-9.081981,0.10865816,-9.190639,9.190639,0.040258773,False
2025-04-25,5.7011275,0.20399924,5.4971285,5.4971285,0.09534108,False
2025-05-02,-1.5039018,0.6157078,-2.1196096,2.1196096,0.4117086,False
2025-05-09,4.5906405,0.58581936,4.0048213,4.0048213,0.029888451,False
2025-05-16,2.9222412,0.51900196,2.4032393,2.4032393,0.0668174,False
2025-05-23,-0.47057006,0.367189,-0.837759,0.837759,0.15181297,False
2025-05-30,5.2734003,0.2748202,4.99858,4.99858,0.09236878,False
2025-06-06,-2.6107779,0.15472186,-2.7654996,2.7654996,0.12009835,False
2025-06-13,1.8761588,0.11714126,1.7590176,1.7590176,0.037580594,False
