Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08606085,0.18492341,0.18492341,,False
2020-08-24,0.23033892,0.08778803,0.14255089,0.14255089,0.0017271787,False
2020-08-25,-0.44043955,0.08827709,-0.5287166,0.5287166,0.0004890561,False
2020-08-26,0.31586328,0.08669825,0.22916503,0.22916503,0.0015788376,False
2020-08-27,0.3441107,0.08485703,0.25925368,0.25925368,0.0018412173,False
2020-08-28,1.0043719,0.08374694,0.920625,0.920625,0.0011100918,False
2020-08-31,0.3596351,0.083134376,0.27650073,0.27650073,0.0006125644,False
2020-09-01,1.0195626,0.082870364,0.93669224,0.93669224,0.00026401132,False
2020-09-02,0.1673044,0.08092064,0.08638376,0.08638376,0.0019497275,False
2020-09-03,0.6732565,0.077377304,0.5958792,0.5958792,0.0035433322,False
2020-09-04,-0.21949627,0.0774255,-0.29692176,0.29692176,4.8197806e-05,False
2020-09-08,0.7525003,0.07182364,0.68067664,0.68067664,0.0056018606,False
2020-09-09,1.536591,0.06838707,1.468204,1.468204,0.0034365728,False
2020-09-10,-3.5125844,0.06540842,-3.577993,3.577993,0.0029786453,False
2020-09-11,-0.81330276,0.051694468,-0.8649972,0.8649972,0.013713956,False
2020-09-14,-2.7756343,0.044788416,-2.8204226,2.8204226,0.006906051,False
2020-09-15,2.0144987,0.038309053,1.9761896,1.9761896,0.006479364,False
2020-09-16,-1.7584797,0.037714403,-1.7961941,1.7961941,0.00059464946,False
2020-09-17,0.05330722,0.03470168,0.018605541,0.018605541,0.0030127242,False
2020-09-18,1.2741829,0.03639766,1.2377852,1.2377852,0.0016959794,False
2020-09-21,0.52193594,0.040001888,0.48193404,0.48193404,0.0036042295,False
2020-09-22,-0.46189466,0.043206945,-0.5051016,0.5051016,0.0032050572,False
2020-09-23,-0.8412366,0.044016488,-0.8852531,0.8852531,0.00080954283,False
2020-09-24,-1.1182582,0.043337,-1.1615952,1.1615952,0.0006794892,False
2020-09-25,-1.1571097,0.044364598,-1.2014743,1.2014743,0.001027599,False
2020-09-28,1.0517945,0.03965447,1.01214,1.01214,0.0047101267,False
2020-09-29,-2.3721454,0.038206387,-2.4103518,2.4103518,0.0014480837,False
2020-09-30,0.2987459,0.03266713,0.26607877,0.26607877,0.005539257,False
2020-10-01,1.5976723,0.028887516,1.5687848,1.5687848,0.0037796143,False
2020-10-02,1.6110591,0.031470608,1.5795884,1.5795884,0.002583092,False
2020-10-05,-0.48126647,0.033679508,-0.514946,0.514946,0.0022088997,False
2020-10-06,0.8253718,0.03561105,0.78976077,0.78976077,0.0019315407,False
