Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.0820362,0.18894807,0.18894807,,False
2020-08-24,0.23033892,0.078909874,0.15142904,0.15142904,0.0031263232,False
2020-08-25,-0.44043955,0.078945294,-0.51938486,0.51938486,3.542006e-05,False
2020-08-26,0.31586328,0.08432071,0.23154257,0.23154257,0.005375415,False
2020-08-27,0.3441107,0.088802606,0.2553081,0.2553081,0.0044818968,False
2020-08-28,1.0043719,0.091006435,0.9133654,0.9133654,0.0022038296,False
2020-08-31,0.3596351,0.0915658,0.26806933,0.26806933,0.00055936724,False
2020-09-01,1.0195626,0.09042488,0.9291377,0.9291377,0.0011409223,False
2020-09-02,0.1673044,0.09475778,0.072546616,0.072546616,0.0043329,False
2020-09-03,0.6732565,0.10070182,0.5725547,0.5725547,0.005944036,False
2020-09-04,-0.21949627,0.098645814,-0.3181421,0.3181421,0.0020560026,False
2020-09-08,0.7525003,0.10744214,0.64505816,0.64505816,0.008796327,False
2020-09-09,1.536591,0.11115774,1.4254333,1.4254333,0.003715597,False
2020-09-10,-3.5125844,0.11371554,-3.6263,3.6263,0.0025577992,False
2020-09-11,-0.81330276,0.1282348,-0.94153756,0.94153756,0.014519267,False
2020-09-14,-2.7756343,0.130411,-2.9060452,2.9060452,0.0021761954,False
2020-09-15,2.0144987,0.13314047,1.8813583,1.8813583,0.0027294755,False
2020-09-16,-1.7584797,0.12708414,-1.8855639,1.8855639,0.0060563385,False
2020-09-17,0.05330722,0.12638067,-0.07307345,0.07307345,0.0007034689,False
2020-09-18,1.2741829,0.1174857,1.1566973,1.1566973,0.008894965,False
2020-09-21,0.52193594,0.109028146,0.41290778,0.41290778,0.008457556,False
2020-09-22,-0.46189466,0.103563346,-0.565458,0.565458,0.0054647997,False
2020-09-23,-0.8412366,0.10246709,-0.94370365,0.94370365,0.0010962561,False
2020-09-24,-1.1182582,0.10370333,-1.2219616,1.2219616,0.0012362376,False
2020-09-25,-1.1571097,0.10254564,-1.2596554,1.2596554,0.0011576861,False
2020-09-28,1.0517945,0.1091777,0.9426168,0.9426168,0.00663206,False
2020-09-29,-2.3721454,0.11002579,-2.4821713,2.4821713,0.00084809214,False
2020-09-30,0.2987459,0.11649903,0.18224686,0.18224686,0.006473236,False
2020-10-01,1.5976723,0.11994697,1.4777254,1.4777254,0.0034479424,False
2020-10-02,1.6110591,0.11449633,1.4965627,1.4965627,0.0054506436,False
2020-10-05,-0.48126647,0.11107282,-0.5923393,0.5923393,0.0034235045,False
2020-10-06,0.8253718,0.10961135,0.71576047,0.71576047,0.0014614761,False
2020-10-07,0.5292908,0.109672114,0.41961867,0.41961867,6.0766935e-05,False
2020-10-08,-0.9577652,0.11169877,-1.069464,1.069464,0.0020266548,False
2020-10-09,1.7972709,0.11595607,1.6813148,1.6813148,0.004257299,False
2020-10-13,-1.3973516,0.11892852,-1.5162802,1.5162802,0.0029724538,False
2020-10-14,1.7396755,0.12525266,1.6144228,1.6144228,0.006324142,False
2020-10-15,0.80101234,0.12415661,0.67685574,0.67685574,0.0010960549,False
