Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.109105244,0.16187902,0.16187902,,False
2020-09-29,0.23033892,0.10868236,0.12165656,0.12165656,0.0004228875,False
2020-09-30,-0.44043955,0.10822273,-0.5486623,0.5486623,0.00045962632,False
2020-10-01,0.31586328,0.10779142,0.20807186,0.20807186,0.0004313141,False
2020-10-02,0.3441107,0.10742215,0.23668855,0.23668855,0.00036926568,False
2020-10-05,1.0043719,0.10711414,0.89725775,0.89725775,0.000308007,False
2020-10-06,0.3596351,0.10682001,0.2528151,0.2528151,0.00029413402,False
2020-10-07,1.0195626,0.106603205,0.9129594,0.9129594,0.00021680444,False
2020-10-08,0.1673044,0.10646718,0.060837217,0.060837217,0.00013602525,False
2020-10-09,0.6732565,0.10649641,0.5667601,0.5667601,2.9228628e-05,False
2020-10-13,-0.21949627,0.10659109,-0.32608736,0.32608736,9.468198e-05,False
2020-10-14,0.7525003,0.106793046,0.64570725,0.64570725,0.00020195544,False
2020-10-15,1.536591,0.10709713,1.4294939,1.4294939,0.00030408055,False
2020-10-16,-3.5125844,0.107477665,-3.620062,3.620062,0.0003805384,False
2020-10-19,-0.81330276,0.107921556,-0.9212243,0.9212243,0.0004438907,False
2020-10-20,-2.7756343,0.10841041,-2.8840446,2.8840446,0.00048885494,False
2020-10-21,2.0144987,0.10887352,1.9056252,1.9056252,0.00046310574,False
2020-10-22,-1.7584797,0.10939204,-1.8678718,1.8678718,0.00051852316,False
2020-10-23,0.05330722,0.109944314,-0.056637093,0.056637093,0.0005522743,False
2020-10-26,1.2741829,0.11017996,1.1640029,1.1640029,0.00023564696,False
2020-10-27,0.52193594,0.11065596,0.41127998,0.41127998,0.0004760027,False
2020-10-28,-0.46189466,0.11121159,-0.5731062,0.5731062,0.00055562705,False
2020-10-29,-0.8412366,0.11167757,-0.9529142,0.9529142,0.00046598166,False
2020-10-30,-1.1182582,0.11205341,-1.2303116,1.2303116,0.0003758371,False
2020-11-02,-1.1571097,0.1124537,-1.2695634,1.2695634,0.0004002899,False
2020-11-03,1.0517945,0.112628624,0.9391659,0.9391659,0.00017492473,False
2020-11-04,-2.3721454,0.11283998,-2.4849854,2.4849854,0.00021135807,False
2020-11-05,0.2987459,0.11281329,0.1859326,0.1859326,2.669543e-05,False
2020-11-06,1.5976723,0.11272983,1.4849426,1.4849426,8.345395e-05,False
2020-11-09,1.6110591,0.112727605,1.4983314,1.4983314,2.2277236e-06,False
2020-11-10,-0.48126647,0.11255975,-0.59382623,0.59382623,0.00016785413,False
2020-11-12,0.8253718,0.11231436,0.71305746,0.71305746,0.00024539232,False
2020-11-13,0.5292908,0.11203426,0.41725653,0.41725653,0.00028009713,False
2020-11-16,-0.9577652,0.111637555,-1.0694028,1.0694028,0.00039670616,False
2020-11-17,1.7972709,0.11149544,1.6857754,1.6857754,0.00014211237,False
2020-11-18,-1.3973516,0.11132495,-1.5086765,1.5086765,0.00017049164,False
2020-11-19,1.7396755,0.11125743,1.6284181,1.6284181,6.752461e-05,False
2020-11-20,0.80101234,0.11130973,0.68970263,0.68970263,5.2303076e-05,False
2020-11-23,0.8793533,0.11160464,0.76774865,0.76774865,0.00029490888,False
2020-11-24,-0.6306919,0.11191444,-0.74260634,0.74260634,0.0003098026,False
2020-11-25,-0.6623142,0.111927055,-0.7742412,0.7742412,1.2613833e-05,False
2020-11-27,-0.15277553,0.111919686,-0.26469523,0.26469523,7.368624e-06,False
2020-11-30,0.013491956,0.11183938,-0.09834742,0.09834742,8.030981e-05,False
2020-12-01,-1.6329862,0.111747906,-1.744734,1.744734,9.147078e-05,False
2020-12-02,0.4727334,0.11150262,0.3612308,0.3612308,0.000245288,False
2020-12-03,-0.21957,0.11134602,-0.33091602,0.33091602,0.0001565963,False
2020-12-04,0.52189255,0.11127093,0.4106216,0.4106216,7.50944e-05,False
2020-12-07,0.34457615,0.11132857,0.23324758,0.23324758,5.7645142e-05,False
2020-12-08,-1.8589517,0.11154612,-1.9704978,1.9704978,0.0002175495,False
2020-12-09,-0.30256188,0.11122062,-0.4137825,0.4137825,0.00032550097,False
2020-12-10,-3.5287879,0.1109366,-3.6397245,3.6397245,0.00028402358,False
2020-12-11,1.1947331,0.10910957,1.0856236,1.0856236,0.0018270239,False
2020-12-14,-1.212955,0.10814154,-1.3210965,1.3210965,0.0009680316,False
2020-12-15,1.2318202,0.10661748,1.1252028,1.1252028,0.001524061,False
2020-12-16,1.779929,0.105771266,1.6741577,1.6741577,0.0008462146,False
2020-12-17,2.2047048,0.10541424,2.0992906,2.0992906,0.00035702437,False
2020-12-18,1.9460194,0.10642151,1.839598,1.839598,0.0010072663,False
2020-12-21,-0.02877152,0.10752117,-0.1362927,0.1362927,0.001099661,False
2020-12-22,1.1699889,0.1088749,1.061114,1.061114,0.0013537332,False
2020-12-23,-0.13997945,0.109702915,-0.24968237,0.24968237,0.0008280128,False
2020-12-24,-0.9978532,0.11067416,-1.1085274,1.1085274,0.0009712428,False
2020-12-28,1.3610336,0.1114511,1.2495824,1.2495824,0.0007769391,False
2020-12-29,1.1648052,0.112391554,1.0524136,1.0524136,0.000940457,False
2020-12-30,-0.47919255,0.11330221,-0.5924948,0.5924948,0.00091065466,False
2020-12-31,-1.1563829,0.113948226,-1.2703311,1.2703311,0.0006460175,False
2021-01-04,0.39464426,0.11429903,0.28034523,0.28034523,0.00035080314,False
2021-01-05,-0.6792563,0.11454729,-0.79380363,0.79380363,0.0002482608,False
2021-01-06,0.5635931,0.114524424,0.44906867,0.44906867,2.2865832e-05,False
2021-01-07,1.6161668,0.1142789,1.5018879,1.5018879,0.00024552643,False
2021-01-08,-0.15844183,0.11395969,-0.2724015,0.2724015,0.00031920522,False
2021-01-11,0.23969792,0.113026276,0.12667164,0.12667164,0.0009334162,False
2021-01-12,-0.45955485,0.11216602,-0.57172084,0.57172084,0.00086025894,False
2021-01-13,1.1271187,0.11129193,1.0158268,1.0158268,0.0008740872,False
2021-01-14,0.17911668,0.11055563,0.068561055,0.068561055,0.0007363036,False
2021-01-15,-0.062415723,0.10999212,-0.17240784,0.17240784,0.00056350976,False
2021-01-19,0.88362753,0.10959605,0.77403146,0.77403146,0.0003960654,False
2021-01-20,-0.19356377,0.10916681,-0.3027306,0.3027306,0.00042924285,False
2021-01-21,0.2787148,0.10874291,0.1699719,0.1699719,0.00042390078,False
2021-01-22,-0.79492015,0.108215965,-0.90313613,0.90313613,0.0005269423,False
2021-01-25,-0.1285108,0.10776669,-0.23627749,0.23627749,0.00044927746,False
2021-01-26,-0.12649973,0.107255004,-0.23375472,0.23375472,0.0005116835,False
2021-01-27,-0.4359259,0.10691906,-0.54284495,0.54284495,0.00033594668,False
2021-01-28,1.2921249,0.10695288,1.185172,1.185172,3.3825636e-05,False
2021-01-29,0.17727952,0.10709425,0.07018527,0.07018527,0.00014136732,False
2021-02-01,0.5757655,0.10722933,0.46853617,0.46853617,0.00013507903,False
