Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04906077,0.2219235,0.2219235,,False
2020-08-18,0.23033892,0.044169106,0.1861698,0.1861698,0.004891664,False
2020-08-19,-0.44043955,0.04657937,-0.4870189,0.4870189,0.0024102628,False
2020-08-20,0.31586328,0.060321786,0.2555415,0.2555415,0.013742417,False
2020-08-21,0.3441107,0.06966336,0.27444732,0.27444732,0.009341575,False
2020-08-24,1.0043719,0.071059145,0.9333127,0.9333127,0.0013957843,False
2020-08-25,0.3596351,0.067990884,0.29164422,0.29164422,0.0030682608,False
2020-08-26,1.0195626,0.061864696,0.9576979,0.9576979,0.0061261877,False
2020-08-27,0.1673044,0.0713568,0.09594759,0.09594759,0.009492107,False
2020-08-28,0.6732565,0.08673546,0.586521,0.586521,0.015378654,False
2020-08-31,-0.21949627,0.07388262,-0.2933789,0.2933789,0.01285284,False
2020-09-01,0.7525003,0.099625714,0.6528746,0.6528746,0.025743097,False
2020-09-02,1.536591,0.105252266,1.4313388,1.4313388,0.005626552,False
2020-09-03,-3.5125844,0.10456281,-3.6171472,3.6171472,0.0006894544,False
2020-09-04,-0.81330276,0.16109002,-0.9743928,0.9743928,0.056527205,False
2020-09-08,-2.7756343,0.15658216,-2.9322164,2.9322164,0.0045078546,False
2020-09-09,2.0144987,0.15279844,1.8617003,1.8617003,0.0037837178,False
2020-09-10,-1.7584797,0.12114342,-1.8796232,1.8796232,0.03165502,False
2020-09-11,0.05330722,0.11482863,-0.06152141,0.06152141,0.0063147917,False
2020-09-14,1.2741829,0.08415697,1.1900259,1.1900259,0.030671664,False
2020-09-15,0.52193594,0.06440733,0.45752862,0.45752862,0.019749641,False
2020-09-16,-0.46189466,0.056841437,-0.5187361,0.5187361,0.0075658895,False
2020-09-17,-0.8412366,0.059120547,-0.9003571,0.9003571,0.0022791103,False
2020-09-18,-1.1182582,0.06460722,-1.1828655,1.1828655,0.005486671,False
2020-09-21,-1.1571097,0.062614195,-1.2197239,1.2197239,0.0019930229,False
2020-09-22,1.0517945,0.07788825,0.9739063,0.9739063,0.015274055,False
2020-09-23,-2.3721454,0.07699539,-2.4491408,2.4491408,0.0008928627,False
2020-09-24,0.2987459,0.090015754,0.20873015,0.20873015,0.013020366,False
2020-09-25,1.5976723,0.09436992,1.5033025,1.5033025,0.004354164,False
2020-09-28,1.6110591,0.077364765,1.5336943,1.5336943,0.017005153,False
2020-09-29,-0.48126647,0.06971041,-0.5509769,0.5509769,0.007654354,False
2020-09-30,0.8253718,0.06785957,0.7575122,0.7575122,0.0018508434,False
2020-10-01,0.5292908,0.06843962,0.4608512,0.4608512,0.00058005005,False
2020-10-02,-0.9577652,0.071675934,-1.0294411,1.0294411,0.0032363161,False
2020-10-05,1.7972709,0.07959475,1.7176762,1.7176762,0.00791882,False
2020-10-06,-1.3973516,0.08489676,-1.4822484,1.4822484,0.0053020045,False
2020-10-07,1.7396755,0.09860092,1.6410747,1.6410747,0.013704158,False
2020-10-08,0.80101234,0.09145866,0.70955366,0.70955366,0.007142253,False
2020-10-09,0.8793533,0.07356802,0.8057853,0.8057853,0.017890647,False
2020-10-13,-0.6306919,0.057018496,-0.6877104,0.6877104,0.01654952,False
2020-10-14,-0.6623142,0.05951708,-0.72183126,0.72183126,0.0024985857,False
2020-10-15,-0.15277553,0.06332946,-0.21610498,0.21610498,0.0038123764,False
2020-10-16,0.013491956,0.069281906,-0.05578995,0.05578995,0.0059524477,False
2020-10-19,-1.6329862,0.07481202,-1.7077982,1.7077982,0.0055301115,False
2020-10-20,0.4727334,0.090384245,0.38234916,0.38234916,0.015572228,False
2020-10-21,-0.21957,0.09722966,-0.31679964,0.31679964,0.0068454146,False
2020-10-22,0.52189255,0.09285505,0.4290375,0.4290375,0.0043746084,False
2020-10-23,0.34457615,0.08558492,0.25899124,0.25899124,0.0072701275,False
2020-10-26,-1.8589517,0.07815415,-1.9371059,1.9371059,0.007430777,False
2020-10-27,-0.30256188,0.112982556,-0.41554445,0.41554445,0.03482841,False
2020-10-28,-3.5287879,0.13565713,-3.664445,3.664445,0.022674575,False
2020-10-29,1.1947331,0.1848146,1.0099186,1.0099186,0.04915747,False
2020-10-30,-1.212955,0.18997487,-1.4029299,1.4029299,0.005160272,False
2020-11-02,1.2318202,0.19166854,1.0401517,1.0401517,0.001693666,False
2020-11-03,1.779929,0.185622,1.5943071,1.5943071,0.0060465336,False
2020-11-04,2.2047048,0.17174587,2.032959,2.032959,0.01387614,False
2020-11-05,1.9460194,0.11858692,1.8274325,1.8274325,0.053158946,False
2020-11-06,-0.02877152,0.084253415,-0.113024935,0.113024935,0.034333505,False
2020-11-09,1.1699889,0.055233106,1.1147557,1.1147557,0.02902031,False
2020-11-10,-0.13997945,0.053997766,-0.19397722,0.19397722,0.0012353398,False
2020-11-12,-0.9978532,0.04937808,-1.0472313,1.0472313,0.004619688,False
2020-11-13,1.3610336,0.05345685,1.3075767,1.3075767,0.004078772,False
2020-11-16,1.1648052,0.03980259,1.1250026,1.1250026,0.013654262,False
2020-11-17,-0.47919255,0.031310346,-0.5105029,0.5105029,0.008492243,False
2020-11-18,-1.1563829,0.032524135,-1.188907,1.188907,0.001213789,False
2020-11-19,0.39464426,0.04469926,0.349945,0.349945,0.012175124,False
2020-11-20,-0.6792563,0.045932434,-0.72518873,0.72518873,0.0012331754,False
2020-11-23,0.5635931,0.053418018,0.51017505,0.51017505,0.0074855834,False
2020-11-24,1.6161668,0.04758975,1.568577,1.568577,0.005828269,False
2020-11-25,-0.15844183,0.036321595,-0.19476342,0.19476342,0.011268154,False
2020-11-27,0.23969792,0.03103769,0.20866023,0.20866023,0.005283905,False
2020-11-30,-0.45955485,0.029286334,-0.48884118,0.48884118,0.0017513558,False
2020-12-01,1.1271187,0.0310908,1.0960279,1.0960279,0.0018044654,False
2020-12-02,0.17911668,0.037714742,0.14140195,0.14140195,0.0066239424,False
2020-12-03,-0.062415723,0.047171496,-0.10958722,0.10958722,0.009456754,False
2020-12-04,0.88362753,0.054130644,0.82949686,0.82949686,0.0069591478,False
2020-12-07,-0.19356377,0.053746015,-0.24730979,0.24730979,0.00038462877,False
2020-12-08,0.2787148,0.058259584,0.22045523,0.22045523,0.004513569,False
2020-12-09,-0.79492015,0.055666074,-0.85058624,0.85058624,0.0025935099,False
2020-12-10,-0.1285108,0.068737954,-0.19724876,0.19724876,0.01307188,False
2020-12-11,-0.12649973,0.07618105,-0.20268077,0.20268077,0.0074430928,False
2020-12-14,-0.4359259,0.08505044,-0.52097636,0.52097636,0.008869395,False
2020-12-15,1.2921249,0.10166079,1.190464,1.190464,0.016610347,False
2020-12-16,0.17727952,0.08242564,0.09485388,0.09485388,0.019235149,False
2020-12-17,0.5757655,0.06527465,0.51049083,0.51049083,0.01715099,False
2020-12-18,-0.35111186,0.051464744,-0.4025766,0.4025766,0.013809904,False
2020-12-21,-0.3906279,0.043858796,-0.4344867,0.4344867,0.0076059476,False
2020-12-22,-0.20730929,0.07570877,-0.28301805,0.28301805,0.031849973,False
2020-12-23,0.074581124,0.08315647,-0.008575343,0.008575343,0.007447697,False
2020-12-24,0.3536589,0.07149113,0.2821678,0.2821678,0.011665337,False
2020-12-28,0.8722529,0.04684776,0.8254051,0.8254051,0.024643369,False
2020-12-29,-0.22273806,0.040548164,-0.26328623,0.26328623,0.0062995963,False
2020-12-30,0.13415472,0.053852506,0.080302216,0.080302216,0.013304342,False
2020-12-31,0.64388454,0.0590583,0.58482623,0.58482623,0.005205795,False
2021-01-04,-1.4754827,0.061221145,-1.5367038,1.5367038,0.002162844,False
2021-01-05,0.7082595,0.10177391,0.6064856,0.6064856,0.040552765,False
2021-01-06,0.5709843,0.10345196,0.46753234,0.46753234,0.0016780496,False
2021-01-07,1.4847404,0.09187038,1.39287,1.39287,0.011581577,False
2021-01-08,0.5491863,0.053978994,0.4952073,0.4952073,0.037891388,False
2021-01-11,-0.6554751,0.03376739,-0.6892425,0.6892425,0.020211603,False
2021-01-12,0.041578844,0.0517741,-0.010195255,0.010195255,0.018006708,False
2021-01-13,0.22756417,0.05582791,0.17173627,0.17173627,0.0040538087,False
2021-01-14,-0.3753451,0.045521557,-0.42086667,0.42086667,0.010306351,False
2021-01-15,-0.7190028,0.050911546,-0.7699143,0.7699143,0.0053899884,False
2021-01-19,0.813638,0.06538625,0.74825174,0.74825174,0.014474705,False
2021-01-20,1.3935626,0.05993107,1.3336315,1.3336315,0.005455181,False
2021-01-21,0.031672332,0.04026827,-0.008595936,0.008595936,0.019662801,False
2021-01-22,-0.30106115,0.032239065,-0.33330023,0.33330023,0.008029204,False
2021-01-25,0.3615839,0.038562886,0.323021,0.323021,0.006323822,False
2021-01-26,-0.14888337,0.057389215,-0.20627259,0.20627259,0.018826328,False
2021-01-27,-2.5677884,0.06553979,-2.6333282,2.6333282,0.008150578,False
2021-01-28,0.9760626,0.16857591,0.80748665,0.80748665,0.10303612,False
2021-01-29,-1.9311476,0.18805674,-2.1192043,2.1192043,0.019480824,False
2021-02-01,1.6051768,0.20236638,1.4028105,1.4028105,0.014309645,False
2021-02-02,1.3898224,0.1696814,1.2201409,1.2201409,0.03268498,False
2021-02-03,0.100876905,0.09505078,0.005826123,0.005826123,0.07463062,False
2021-02-04,1.0853323,0.04372856,1.0416037,1.0416037,0.05132222,False
2021-02-05,0.38974953,0.021098915,0.36865062,0.36865062,0.022629645,False
2021-02-08,0.73993486,0.00813441,0.73180044,0.73180044,0.012964506,False
2021-02-09,-0.111352496,0.011150807,-0.1225033,0.1225033,0.0030163974,False
2021-02-10,-0.03451849,0.023704268,-0.05822276,0.05822276,0.012553461,False
2021-02-11,0.16624552,0.038594276,0.12765124,0.12765124,0.014890008,False
2021-02-12,0.4711033,0.041182138,0.42992118,0.42992118,0.0025878623,False
2021-02-16,-0.05692724,0.032760665,-0.089687906,0.089687906,0.008421473,False
2021-02-17,-0.0320402,0.04438912,-0.07642932,0.07642932,0.011628456,False
2021-02-18,-0.44158357,0.05448185,-0.49606544,0.49606544,0.010092728,False
2021-02-19,-0.18548967,0.06956786,-0.2550575,0.2550575,0.01508601,False
2021-02-22,-0.77328396,0.071964286,-0.8452482,0.8452482,0.002396427,False
2021-02-23,0.12563181,0.08543338,0.04019843,0.04019843,0.013469093,False
2021-02-24,1.1351614,0.085817456,1.049344,1.049344,0.00038407743,False
2021-02-25,-2.4478807,0.062431555,-2.5103123,2.5103123,0.023385901,False
2021-02-26,-0.47502142,0.11985592,-0.59487736,0.59487736,0.057424363,False
2021-03-01,2.3790762,0.14658758,2.2324886,2.2324886,0.026731662,False
2021-03-02,-0.80808514,0.08623183,-0.894317,0.894317,0.060355753,False
2021-03-03,-1.3066221,0.06677398,-1.3733962,1.3733962,0.019457847,False
2021-03-04,-1.3417214,0.082357004,-1.4240785,1.4240785,0.015583023,False
2021-03-05,1.9495968,0.1057265,1.8438703,1.8438703,0.023369499,False
2021-03-08,-0.5359231,0.06963311,-0.60555625,0.60555625,0.03609339,False
2021-03-09,1.4154643,0.06318274,1.3522816,1.3522816,0.00645037,False
2021-03-10,0.60303134,0.04740806,0.5556233,0.5556233,0.015774682,False
2021-03-11,1.0395488,0.028634869,1.0109138,1.0109138,0.01877319,False
2021-03-12,0.10153985,0.016701853,0.084837995,0.084837995,0.011933016,False
2021-03-15,0.64919215,0.0041688606,0.6450233,0.6450233,0.012532992,False
2021-03-16,-0.15696837,7.5574964e-05,-0.15704395,0.15704395,0.0040932857,False
2021-03-17,0.2879382,0.004385462,0.28355274,0.28355274,0.004309887,False
2021-03-18,-1.476054,0.008425824,-1.4844798,1.4844798,0.0040403623,False
2021-03-19,-0.0602704,0.033705756,-0.093976155,0.093976155,0.025279932,False
2021-03-22,0.7025118,0.044365343,0.65814644,0.65814644,0.010659587,False
2021-03-23,-0.7630854,0.034297768,-0.7973832,0.7973832,0.010067575,False
2021-03-24,-0.5467336,0.03879772,-0.58553135,0.58553135,0.0044999532,False
2021-03-25,0.5240266,0.05053565,0.47349092,0.47349092,0.011737928,False
2021-03-26,1.6631203,0.046392027,1.6167282,1.6167282,0.004143622,False
2021-03-29,-0.08680127,0.03822866,-0.12502992,0.12502992,0.0081633665,False
2021-03-30,-0.3157833,0.048307043,-0.36409032,0.36409032,0.010078382,False
2021-03-31,0.3622499,0.047857907,0.314392,0.314392,0.0004491359,False
2021-04-01,1.1825202,0.047310125,1.13521,1.13521,0.0005477816,False
2021-04-05,1.4438226,0.03720436,1.4066182,1.4066182,0.010105766,False
2021-04-06,-0.09735308,0.036126643,-0.13347971,0.13347971,0.0010777153,False
2021-04-07,0.14752328,0.04009728,0.107426,0.107426,0.003970638,False
2021-04-08,0.4220633,0.0387974,0.38326588,0.38326588,0.0012998804,False
2021-04-09,0.77199346,0.038141925,0.73385155,0.73385155,0.000655476,False
2021-04-12,-0.019607885,0.037345253,-0.05695314,0.05695314,0.00079667196,False
2021-04-13,0.32944867,0.039092552,0.29035613,0.29035613,0.001747299,False
2021-04-14,-0.40877268,0.031740844,-0.44051352,0.44051352,0.0073517077,False
2021-04-15,1.1094191,0.029220672,1.0801984,1.0801984,0.002520172,False
2021-04-16,0.36088195,0.020997517,0.33988443,0.33988443,0.0082231555,False
2021-04-19,-0.530656,0.01717988,-0.5478359,0.5478359,0.0038176365,False
2021-04-20,-0.680232,0.01851701,-0.698749,0.698749,0.0013371296,False
2021-04-21,0.93060553,0.028528191,0.9020773,0.9020773,0.010011181,False
2021-04-22,-0.92106575,0.02679725,-0.947863,0.947863,0.0017309412,False
2021-04-23,1.0928696,0.034508467,1.0583612,1.0583612,0.007711217,False
2021-04-26,0.1782271,0.029005492,0.1492216,0.1492216,0.0055029746,False
2021-04-27,-0.021489589,0.027156355,-0.048645943,0.048645943,0.0018491372,False
2021-04-28,-0.084553994,0.026443627,-0.11099762,0.11099762,0.0007127281,False
2021-04-29,0.6762807,0.024741374,0.6515393,0.6515393,0.0017022528,False
2021-04-30,-0.7194707,0.025602557,-0.74507326,0.74507326,0.0008611828,False
2021-05-03,0.27480906,0.03257853,0.24223053,0.24223053,0.006975975,False
