Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-01-06,1.4475863,1.0530937,0.39449263,0.39449263,,False
2023-01-13,2.670292,1.0267737,1.6435182,1.6435182,0.02631998,False
2023-01-20,-0.66215014,0.9329059,-1.595056,1.595056,0.09386778,False
2023-01-27,2.4656322,0.8700677,1.5955645,1.5955645,0.0628382,False
2023-02-03,1.6194313,0.8020643,0.81736696,0.81736696,0.068003416,False
2023-02-10,-1.1125406,0.7594526,-1.8719932,1.8719932,0.04261172,False
2023-02-17,-0.27796075,0.772751,-1.0507118,1.0507118,0.013298392,False
2023-02-24,-2.6733916,0.765252,-3.4386435,3.4386435,0.0074989796,False
2023-03-03,1.9042592,0.86708057,1.0371786,1.0371786,0.101828575,False
2023-03-10,-4.5493374,0.82341063,-5.372748,5.372748,0.04366994,False
2023-03-17,1.4255735,0.8348572,0.59071624,0.59071624,0.011446595,False
2023-03-24,1.3876716,1.0256006,0.36207104,0.36207104,0.19074333,False
2023-03-31,3.4832642,1.0116332,2.471631,2.471631,0.013967395,False
2023-04-07,-0.104398035,0.8921895,-0.9965875,0.9965875,0.119443655,False
2023-04-14,0.79463965,0.81004524,-0.015405595,0.015405595,0.08214426,False
2023-04-21,-0.099576496,0.7520213,-0.8515978,0.8515978,0.05802393,False
2023-04-28,0.8699598,0.60684156,0.2631182,0.2631182,0.14517975,False
2023-05-05,-0.7969814,0.5751006,-1.372082,1.372082,0.031740963,False
2023-05-12,-0.29422596,0.57594705,-0.870173,0.870173,0.00084644556,False
2023-05-19,1.6464254,0.5335244,1.112901,1.112901,0.042422652,False
2023-05-26,0.321333,0.48901492,-0.16768193,0.16768193,0.04450947,False
2023-06-02,1.8290532,0.5543529,1.2747003,1.2747003,0.065337956,False
2023-06-09,0.3850612,0.44924873,-0.06418753,0.06418753,0.10510415,False
2023-06-16,2.5757987,0.20190413,2.3738947,2.3738947,0.2473446,False
2023-06-23,-1.3892395,0.11700733,-1.5062469,1.5062469,0.0848968,False
2023-06-30,2.3468735,0.051781163,2.2950923,2.2950923,0.06522617,False
2023-07-07,-1.1556246,0.044757947,-1.2003826,1.2003826,0.0070232153,False
2023-07-14,2.4203439,0.073544785,2.3467991,2.3467991,0.028786838,False
2023-07-21,0.6862828,0.07371165,0.6125712,0.6125712,0.0001668632,False
2023-07-28,1.0116116,0.077914566,0.933697,0.933697,0.004202917,False
2023-08-04,-2.2740061,0.09151016,-2.3655162,2.3655162,0.013595596,False
2023-08-11,-0.31219044,0.19663385,-0.5088243,0.5088243,0.105123684,False
2023-08-18,-2.1133242,0.2832247,-2.3965487,2.3965487,0.08659086,False
2023-08-25,0.8238533,0.43276554,0.39108777,0.39108777,0.14954084,False
2023-09-01,2.4981232,0.4924707,2.0056524,2.0056524,0.059705168,False
2023-09-08,-1.2905836,0.28194934,-1.5725329,1.5725329,0.21052137,False
2023-09-15,-0.16086204,0.1975126,-0.35837466,0.35837466,0.084436744,False
2023-09-22,-2.9269755,0.1335737,-3.0605493,3.0605493,0.0639389,False
2023-09-29,-0.7409678,0.23439433,-0.9753621,0.9753621,0.10082063,False
2023-10-06,0.47691134,0.47709098,-0.0001796484,0.0001796484,0.24269666,False
2023-10-13,0.44748253,0.6334665,-0.18598396,0.18598396,0.1563755,False
2023-10-20,-2.3942907,0.6090468,-3.0033374,3.0033374,0.024419665,False
2023-10-27,-2.5280774,0.77072453,-3.298802,3.298802,0.16167772,False
2023-11-03,5.8525157,0.8784778,4.974038,4.974038,0.10775328,False
2023-11-10,1.3055519,0.6600195,0.64553237,0.64553237,0.2184583,False
2023-11-17,2.237246,0.31526068,1.9219854,1.9219854,0.34475884,False
2023-11-24,1.0039792,0.120031536,0.8839477,0.8839477,0.19522914,False
2023-12-01,0.77401644,-0.011510313,0.78552675,0.78552675,0.13154185,False
2023-12-08,0.21199171,-0.07188797,0.2838797,0.2838797,0.060377657,False
2023-12-15,2.493714,-0.09524414,2.5889583,2.5889583,0.02335617,False
2023-12-22,0.7509751,-0.08761117,0.8385862,0.8385862,0.007632971,False
2023-12-29,0.3196925,-0.070899904,0.3905924,0.3905924,0.016711265,False
