Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,1.1523343,-0.96050525,0.96050525,,False
2020-10-23,-0.52873623,1.1541735,-1.6829097,1.6829097,0.0018391609,False
2020-10-30,-5.6394787,1.1645597,-6.8040385,6.8040385,0.010386229,False
2020-11-06,7.3236365,1.1777291,6.1459074,6.1459074,0.013169408,False
2020-11-13,2.1573231,1.1864628,0.97086036,0.97086036,0.00873363,False
2020-11-20,-0.7701174,1.1743791,-1.9444965,1.9444965,0.01208365,False
2020-11-27,2.2715151,1.1593378,1.1121774,1.1121774,0.015041351,False
2020-12-04,1.670263,1.1344604,0.5358026,0.5358026,0.02487731,False
2020-12-11,-0.9640173,1.1098096,-2.0738268,2.0738268,0.024650812,False
2020-12-18,1.2542775,1.0981847,0.15609276,0.15609276,0.011624932,False
2020-12-25,-0.1711823,1.0918038,-1.2629861,1.2629861,0.0063809156,False
2021-01-01,1.431519,1.0908723,0.34064674,0.34064674,0.0009315014,False
2021-01-08,1.8266397,1.0796198,0.7470199,0.7470199,0.0112525225,False
2021-01-15,-1.4754158,1.0794324,-2.5548482,2.5548482,0.000187397,False
2021-01-22,1.9430763,1.0685974,0.8744788,0.8744788,0.010834932,False
2021-01-29,-3.312013,1.0500013,-4.3620143,4.3620143,0.018596172,False
2021-02-05,4.6467133,1.0651798,3.5815334,3.5815334,0.015178561,False
2021-02-12,1.2349395,1.056487,0.17845249,0.17845249,0.008692861,False
2021-02-19,-0.7146463,1.0320259,-1.7466722,1.7466722,0.024461031,False
2021-02-26,-2.4460495,1.0219349,-3.4679842,3.4679842,0.010091066,False
2021-03-05,0.8078937,1.0321995,-0.22430581,0.22430581,0.010264635,False
2021-03-12,2.6392956,1.0326811,1.6066145,1.6066145,0.00048160553,False
2021-03-19,-0.76686233,1.0155523,-1.7824147,1.7824147,0.017128825,False
2021-03-26,1.5701091,0.98707753,0.5830316,0.5830316,0.028474748,False
2021-04-02,1.1405113,0.96419084,0.17632043,0.17632043,0.022886693,False
2021-04-09,2.7097812,0.9411927,1.7685885,1.7685885,0.022998154,False
2021-04-16,1.3725637,0.92041814,0.45214558,0.45214558,0.020774543,False
2021-04-23,-0.12663554,0.8955896,-1.0222251,1.0222251,0.024828553,False
2021-04-30,0.023922473,0.8638104,-0.839888,0.839888,0.03177917,False
2021-05-07,1.2300427,0.84134376,0.38869894,0.38869894,0.02246666,False
2021-05-14,-1.3880357,0.82597494,-2.2140107,2.2140107,0.015368819,False
2021-05-21,-0.43102252,0.81875074,-1.2497733,1.2497733,0.007224202,False
2021-05-28,1.1610112,0.80196106,0.35905015,0.35905015,0.016789675,False
2021-06-04,0.613216,0.78611153,-0.17289555,0.17289555,0.01584953,False
2021-06-11,0.41489977,0.77346045,-0.35856068,0.35856068,0.012651086,False
2021-06-18,-1.9067897,0.7680943,-2.6748838,2.6748838,0.0053661466,False
2021-06-25,2.7421424,0.7551348,1.9870076,1.9870076,0.01295948,False
2021-07-02,1.6735498,0.7545581,0.9189917,0.9189917,0.00057673454,False
2021-07-09,0.39541858,0.75843006,-0.36301148,0.36301148,0.0038719773,False
2021-07-16,-0.97011477,0.7551034,-1.7252182,1.7252182,0.0033266544,False
2021-07-23,1.9557835,0.75533617,1.2004473,1.2004473,0.00023275614,False
2021-07-30,-0.37468404,0.74936706,-1.1240511,1.1240511,0.005969107,False
2021-08-06,0.93874437,0.75202924,0.18671513,0.18671513,0.0026621819,False
2021-08-13,0.7095647,0.7572391,-0.047674417,0.047674417,0.005209863,False
2021-08-20,-0.58930343,0.7740034,-1.3633068,1.3633068,0.016764283,False
2021-08-27,1.5242059,0.77180326,0.75240266,0.75240266,0.0022001266,False
2021-09-03,0.57790905,0.78192866,-0.2040196,0.2040196,0.010125399,False
2021-09-10,-1.694439,0.7918339,-2.4862728,2.4862728,0.009905219,False
2021-09-17,-0.57394606,0.7849828,-1.3589289,1.3589289,0.006851077,False
2021-09-24,0.5073268,0.7835417,-0.2762149,0.2762149,0.0014411211,False
2021-10-01,-2.2094128,0.7899212,-2.999334,2.999334,0.0063795447,False
2021-10-08,0.7872272,0.7998015,-0.012574315,0.012574315,0.009880304,False
2021-10-15,1.8224568,0.8017416,1.0207152,1.0207152,0.0019400716,False
2021-10-22,1.6444576,0.80334336,0.8411142,0.8411142,0.0016017556,False
2021-10-29,1.330722,0.81482226,0.5158997,0.5158997,0.011478901,False
2021-11-05,2.0009186,0.81572247,1.1851962,1.1851962,0.00090020895,False
2021-11-12,-0.31249803,0.81521845,-1.1277165,1.1277165,0.0005040169,False
2021-11-19,0.3226638,0.80439025,-0.48172644,0.48172644,0.010828197,False
2021-11-26,-2.1996748,0.80184877,-3.0015235,3.0015235,0.0025414824,False
2021-12-03,-1.2229507,0.79858136,-2.021532,2.021532,0.0032674074,False
2021-12-10,3.8248875,0.8624976,2.96239,2.96239,0.063916266,False
2021-12-17,-1.9392931,0.85675305,-2.7960463,2.7960463,0.0057445765,False
2021-12-24,2.2756567,0.8521459,1.4235108,1.4235108,0.004607141,False
2021-12-31,0.8546748,0.8519078,0.0027670264,0.0027670264,0.00023812056,False
2022-01-07,-1.8704789,0.86136645,-2.7318454,2.7318454,0.009458661,False
2022-01-14,-0.30317718,0.8602786,-1.1634557,1.1634557,0.0010878444,False
2022-01-21,-5.6812925,0.85954285,-6.5408354,6.5408354,0.00073575974,False
2022-01-28,0.77104634,0.9032321,-0.13218576,0.13218576,0.04368925,False
2022-02-04,1.5496844,0.9719284,0.577756,0.577756,0.06869632,False
2022-02-11,-1.8195558,0.96713674,-2.7866926,2.7866926,0.004791677,False
2022-02-18,-1.5789931,0.97287834,-2.5518713,2.5518713,0.005741596,False
2022-02-25,0.8227375,1.0141928,-0.1914553,0.1914553,0.041314483,False
2022-03-04,-1.2721605,1.053031,-2.3251915,2.3251915,0.038838148,False
2022-03-11,-2.8774266,1.0952089,-3.9726355,3.9726355,0.042177916,False
2022-03-18,6.155827,1.1347666,5.0210605,5.0210605,0.039557695,False
2022-03-25,1.7911223,1.151892,0.6392304,0.6392304,0.017125368,False
2022-04-01,0.061628167,1.1570839,-1.0954556,1.0954556,0.005191922,False
2022-04-08,-1.2666488,1.1418086,-2.4084573,2.4084573,0.01527524,False
2022-04-15,-2.131996,1.1348022,-3.266798,3.266798,0.007006407,False
2022-04-22,-2.750315,1.1358941,-3.886209,3.886209,0.0010918379,False
2022-04-29,-3.273802,1.1300545,-4.4038563,4.4038563,0.0058395863,False
2022-05-06,-0.2079012,1.1800241,-1.3879254,1.3879254,0.049969673,False
2022-05-13,-2.4118786,1.2034658,-3.6153445,3.6153445,0.023441672,False
2022-05-20,-3.045058,1.2203431,-4.265401,4.265401,0.016877294,False
2022-05-27,6.5843735,1.2184813,5.3658924,5.3658924,0.0018618107,False
