Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.20005511,-0.008226007,0.008226007,,False
2020-11-06,-0.52873623,0.19923401,-0.72797024,0.72797024,0.0008210987,False
2020-11-13,-5.6394787,0.19493748,-5.8344164,5.8344164,0.0042965263,False
2020-11-20,7.3236365,0.18617086,7.1374655,7.1374655,0.008766621,False
2020-11-27,2.1573231,0.18258579,1.9747373,1.9747373,0.0035850704,False
2020-12-04,-0.7701174,0.18669136,-0.95680875,0.95680875,0.004105568,False
2020-12-11,2.2715151,0.19238427,2.079131,2.079131,0.005692914,False
2020-12-18,1.670263,0.20149127,1.4687718,1.4687718,0.009106994,False
2020-12-25,-0.9640173,0.20990555,-1.1739228,1.1739228,0.008414283,False
2021-01-01,1.2542775,0.21321931,1.0410582,1.0410582,0.003313765,False
2021-01-08,-0.1711823,0.21444213,-0.38562444,0.38562444,0.0012228191,False
2021-01-15,1.431519,0.21395475,1.2175643,1.2175643,0.00048738718,False
2021-01-22,1.8266397,0.21718366,1.609456,1.609456,0.0032289177,False
2021-01-29,-1.4754158,0.2162621,-1.6916779,1.6916779,0.0009215623,False
2021-02-05,1.9430763,0.21921796,1.7238584,1.7238584,0.002955854,False
2021-02-12,-3.312013,0.22569421,-3.537707,3.537707,0.0064762533,False
2021-02-19,4.6467133,0.21844746,4.4282656,4.4282656,0.0072467476,False
2021-02-26,1.2349395,0.22237599,1.0125635,1.0125635,0.0039285272,False
2021-03-05,-0.7146463,0.2314262,-0.94607246,0.94607246,0.009050205,False
2021-03-12,-2.4460495,0.23436621,-2.6804156,2.6804156,0.002940014,False
2021-03-19,0.8078937,0.22976054,0.57813317,0.57813317,0.004605666,False
2021-03-26,2.6392956,0.22878176,2.4105139,2.4105139,0.0009787828,False
2021-04-02,-0.76686233,0.23441793,-1.0012803,1.0012803,0.0056361705,False
2021-04-09,1.5701091,0.24389881,1.3262103,1.3262103,0.009480879,False
2021-04-16,1.1405113,0.25148776,0.88902354,0.88902354,0.007588953,False
2021-04-23,2.7097812,0.25854224,2.4512389,2.4512389,0.007054478,False
2021-04-30,1.3725637,0.264218,1.1083457,1.1083457,0.005675763,False
2021-05-07,-0.12663554,0.27059907,-0.39723462,0.39723462,0.0063810647,False
2021-05-14,0.023922473,0.27814662,-0.25422415,0.25422415,0.0075475574,False
2021-05-21,1.2300427,0.2827767,0.947266,0.947266,0.004630089,False
2021-05-28,-1.3880357,0.28650215,-1.6745378,1.6745378,0.0037254393,False
2021-06-04,-0.43102252,0.28667834,-0.71770084,0.71770084,0.00017619133,False
2021-06-11,1.1610112,0.28935924,0.871652,0.871652,0.0026808977,False
2021-06-18,0.613216,0.2908603,0.3223557,0.3223557,0.0015010536,False
2021-06-25,0.41489977,0.29182994,0.12306982,0.12306982,0.00096964836,False
2021-07-02,-1.9067897,0.29128596,-2.1980755,2.1980755,0.0005439818,False
2021-07-09,2.7421424,0.2944169,2.4477255,2.4477255,0.0031309426,False
2021-07-16,1.6735498,0.29212433,1.3814254,1.3814254,0.0022925735,False
2021-07-23,0.39541858,0.28829855,0.10712004,0.10712004,0.0038257837,False
2021-07-30,-0.97011477,0.2890906,-1.2592053,1.2592053,0.0007920563,False
2021-08-06,1.9557835,0.28925177,1.6665317,1.6665317,0.00016117096,False
2021-08-13,-0.37468404,0.2915485,-0.6662325,0.6662325,0.002296716,False
2021-08-20,0.93874437,0.29022294,0.6485214,0.6485214,0.0013255477,False
2021-08-27,0.7095647,0.28850338,0.4210613,0.4210613,0.0017195642,False
2021-09-03,-0.58930343,0.28259408,-0.8718975,0.8718975,0.005909294,False
2021-09-10,1.5242059,0.28381366,1.2403922,1.2403922,0.0012195706,False
2021-09-17,0.57790905,0.2790444,0.29886466,0.29886466,0.0047692657,False
2021-09-24,-1.694439,0.2741697,-1.9686087,1.9686087,0.0048746765,False
2021-10-01,-0.57394606,0.2767194,-0.85066545,0.85066545,0.002549678,False
2021-10-08,0.5073268,0.27634996,0.23097682,0.23097682,0.0003694296,False
2021-10-15,-2.2094128,0.27321416,-2.482627,2.482627,0.0031358004,False
2021-10-22,0.7872272,0.26931855,0.5179087,0.5179087,0.0038956106,False
2021-10-29,1.8224568,0.26940593,1.5530509,1.5530509,8.738041e-05,False
2021-11-05,1.6444576,0.2701385,1.3743191,1.3743191,0.0007325709,False
2021-11-12,1.330722,0.26619813,1.0645238,1.0645238,0.0039403737,False
2021-11-19,2.0009186,0.26688346,1.7340351,1.7340351,0.0006853342,False
2021-11-26,-0.31249803,0.2683885,-0.58088654,0.58088654,0.0015050471,False
2021-12-03,0.3226638,0.27477613,0.047887683,0.047887683,0.006387621,False
2021-12-10,-2.1996748,0.27688015,-2.4765549,2.4765549,0.0021040142,False
2021-12-17,-1.2229507,0.28018203,-1.5031327,1.5031327,0.0033018887,False
2021-12-24,3.8248875,0.2582662,3.5666213,3.5666213,0.021915823,False
2021-12-31,-1.9392931,0.2675429,-2.206836,2.206836,0.009276688,False
2022-01-07,2.2756567,0.27213186,2.0035248,2.0035248,0.0045889616,False
2022-01-14,0.8546748,0.27261573,0.5820591,0.5820591,0.0004838705,False
2022-01-21,-1.8704789,0.26635584,-2.1368346,2.1368346,0.0062598884,False
2022-01-28,-0.30317718,0.26571617,-0.5688933,0.5688933,0.00063967705,False
2022-02-04,-5.6812925,0.2658825,-5.947175,5.947175,0.00016632676,False
2022-02-11,0.77104634,0.24849388,0.5225525,0.5225525,0.017388612,False
2022-02-18,1.5496844,0.22165026,1.3280342,1.3280342,0.026843622,False
2022-02-25,-1.8195558,0.23152664,-2.0510824,2.0510824,0.009876385,False
2022-03-04,-1.5789931,0.23512022,-1.8141133,1.8141133,0.003593579,False
2022-03-11,0.8227375,0.21555358,0.60718393,0.60718393,0.01956664,False
2022-03-18,-1.2721605,0.19840337,-1.4705639,1.4705639,0.017150208,False
2022-03-25,-2.8774266,0.18275525,-3.0601819,3.0601819,0.015648127,False
2022-04-01,6.155827,0.16993763,5.9858894,5.9858894,0.012817621,False
2022-04-08,1.7911223,0.1721338,1.6189885,1.6189885,0.0021961778,False
2022-04-15,0.061628167,0.19603388,-0.13440572,0.13440572,0.023900077,False
2022-04-22,-1.2666488,0.21084562,-1.4774944,1.4774944,0.014811739,False
2022-04-29,-2.131996,0.21857941,-2.3505754,2.3505754,0.007733792,False
2022-05-06,-2.750315,0.21613318,-2.966448,2.966448,0.0024462342,False
2022-05-13,-3.273802,0.21738893,-3.491191,3.491191,0.0012557507,False
2022-05-20,-0.2079012,0.18698254,-0.39488375,0.39488375,0.030406386,False
2022-05-27,-2.4118786,0.1761845,-2.588063,2.588063,0.010798037,False
2022-06-03,-3.045058,0.16667609,-3.211734,3.211734,0.009508416,False
2022-06-10,6.5843735,0.17164607,6.4127274,6.4127274,0.0049699843,False
2022-06-17,-1.1952218,0.17726034,-1.3724821,1.3724821,0.005614266,False
2022-06-24,-5.0548353,0.19012544,-5.244961,5.244961,0.012865096,False
2022-07-01,-5.7941074,0.19372141,-5.9878287,5.9878287,0.003595978,False
2022-07-08,6.4465365,0.17968217,6.2668543,6.2668543,0.014039248,False
2022-07-15,-2.2089891,0.17692792,-2.3859172,2.3859172,0.0027542412,False
2022-07-22,1.9357755,0.17609349,1.759682,1.759682,0.0008344352,False
2022-07-29,-0.9288649,0.17922916,-1.1080941,1.1080941,0.0031356663,False
2022-08-05,2.5489488,0.17951757,2.3694313,2.3694313,0.00028841197,False
2022-08-12,4.257343,0.19033775,4.067005,4.067005,0.01082018,False
2022-08-19,0.36074713,0.20088202,0.15986511,0.15986511,0.01054427,False
2022-08-26,3.255821,0.20932361,3.0464973,3.0464973,0.008441597,False
2022-09-02,-1.2071989,0.21792313,-1.425122,1.425122,0.00859952,False
2022-09-09,-4.039751,0.22581857,-4.2655697,4.2655697,0.00789544,False
2022-09-16,-3.2876067,0.22000037,-3.507607,3.507607,0.005818203,False
2022-09-23,3.64655,0.21005048,3.4364994,3.4364994,0.009949893,False
2022-09-30,-4.7704167,0.21393439,-4.984351,4.984351,0.0038839132,False
2022-10-07,-4.6497483,0.21267788,-4.8624263,4.8624263,0.0012565106,False
2022-10-14,-2.913706,0.21072274,-3.1244287,3.1244287,0.0019551367,False
2022-10-21,1.5071255,0.20737095,1.2997545,1.2997545,0.0033517927,False
2022-10-28,-1.5548114,0.20703013,-1.7618415,1.7618415,0.00034081936,False
2022-11-04,4.735602,0.20462193,4.53098,4.53098,0.0024082065,False
2022-11-11,3.9520366,0.20249736,3.7495394,3.7495394,0.0021245629,False
2022-11-18,-3.3455012,0.20261422,-3.5481155,3.5481155,0.000116854906,False
2022-11-25,4.9281955,0.20310849,4.725087,4.725087,0.0004942715,False
2022-12-02,0.22672224,0.20503052,0.021691725,0.021691725,0.0019220263,False
2022-12-09,1.5327823,0.20789647,1.3248858,1.3248858,0.0028659552,False
2022-12-16,1.1321032,0.2180011,0.9141021,0.9141021,0.010104626,False
2022-12-23,-3.3725488,0.22410066,-3.5966494,3.5966494,0.006099567,False
2022-12-30,-2.084694,0.2243935,-2.3090875,2.3090875,0.00029283762,False
2023-01-06,-0.19572519,0.22465444,-0.42037964,0.42037964,0.00026093423,False
2023-01-13,-0.13836977,0.23034889,-0.36871865,0.36871865,0.005694449,False
2023-01-20,1.4475863,0.23279347,1.2147928,1.2147928,0.0024445802,False
2023-01-27,2.670292,0.23487437,2.4354177,2.4354177,0.0020809025,False
2023-02-03,-0.66215014,0.24125841,-0.9034085,0.9034085,0.006384045,False
2023-02-10,2.4656322,0.24629608,2.219336,2.219336,0.0050376654,False
2023-02-17,1.6194313,0.24788469,1.3715465,1.3715465,0.0015886128,False
2023-02-24,-1.1125406,0.24784155,-1.3603822,1.3603822,4.313886e-05,False
2023-03-03,-0.27796075,0.2476849,-0.5256456,0.5256456,0.00015665591,False
2023-03-10,-2.6733916,0.24638456,-2.9197762,2.9197762,0.0013003349,False
2023-03-17,1.9042592,0.24040139,1.6638578,1.6638578,0.005983174,False
2023-03-24,-4.5493374,0.24078843,-4.790126,4.790126,0.00038704276,False
2023-03-31,1.4255735,0.24186163,1.1837119,1.1837119,0.0010731965,False
2023-04-07,1.3876716,0.23325056,1.1544211,1.1544211,0.008611068,False
2023-04-14,3.4832642,0.23828891,3.2449753,3.2449753,0.005038351,False
2023-04-21,-0.104398035,0.24409959,-0.34849763,0.34849763,0.005810678,False
2023-04-28,0.79463965,0.24717127,0.54746836,0.54746836,0.0030716807,False
2023-05-05,-0.099576496,0.24729466,-0.34687117,0.34687117,0.00012339652,False
2023-05-12,0.8699598,0.24394767,0.6260121,0.6260121,0.0033469945,False
2023-05-19,-0.7969814,0.2456075,-1.042589,1.042589,0.0016598254,False
2023-05-26,-0.29422596,0.24813813,-0.5423641,0.5423641,0.0025306344,False
2023-06-02,1.6464254,0.24498162,1.4014437,1.4014437,0.003156513,False
2023-06-09,0.321333,0.2421556,0.079177395,0.079177395,0.0028260201,False
2023-06-16,1.8290532,0.24093167,1.5881215,1.5881215,0.0012239218,False
2023-06-23,0.3850612,0.23466378,0.15039742,0.15039742,0.0062678903,False
2023-06-30,2.5757987,0.22278333,2.3530154,2.3530154,0.011880457,False
2023-07-07,-1.3892395,0.22033162,-1.6095712,1.6095712,0.002451703,False
2023-07-14,2.3468735,0.21571663,2.131157,2.131157,0.004614994,False
2023-07-21,-1.1556246,0.21359372,-1.3692183,1.3692183,0.0021229088,False
2023-07-28,2.4203439,0.21438158,2.2059622,2.2059622,0.0007878542,False
2023-08-04,0.6862828,0.2136015,0.4726813,0.4726813,0.0007800758,False
2023-08-11,1.0116116,0.21799588,0.7936157,0.7936157,0.0043943822,False
2023-08-18,-2.2740061,0.22200885,-2.496015,2.496015,0.004012972,False
2023-08-25,-0.31219044,0.22958913,-0.5417796,0.5417796,0.0075802803,False
2023-09-01,-2.1133242,0.23377362,-2.3470979,2.3470979,0.0041844845,False
2023-09-08,0.8238533,0.23783827,0.58601505,0.58601505,0.0040646493,False
2023-09-15,2.4981232,0.23976952,2.2583537,2.2583537,0.0019312501,False
2023-09-22,-1.2905836,0.23774794,-1.5283315,1.5283315,0.002021581,False
2023-09-29,-0.16086204,0.23801096,-0.398873,0.398873,0.0002630204,False
2023-10-06,-2.9269755,0.2352941,-3.1622696,3.1622696,0.0027168542,False
2023-10-13,-0.7409678,0.23841453,-0.97938234,0.97938234,0.0031204224,False
2023-10-20,0.47691134,0.24379918,0.23311216,0.23311216,0.005384654,False
2023-10-27,0.44748253,0.24543789,0.20204464,0.20204464,0.0016387105,False
2023-11-03,-2.3942907,0.24463227,-2.638923,2.638923,0.0008056164,False
2023-11-10,-2.5280774,0.24256961,-2.770647,2.770647,0.0020626634,False
2023-11-17,5.8525157,0.24114224,5.6113734,5.6113734,0.0014273673,False
2023-11-24,1.3055519,0.2436764,1.0618755,1.0618755,0.002534151,False
2023-12-01,2.237246,0.23913158,1.9981145,1.9981145,0.0045448095,False
2023-12-08,1.0039792,0.23975071,0.76422846,0.76422846,0.00061912835,False
2023-12-15,0.77401644,0.23886,0.5351564,0.5351564,0.0008907169,False
2023-12-22,0.21199171,0.24079594,-0.028804228,0.028804228,0.001935944,False
2023-12-29,2.493714,0.2427765,2.2509377,2.2509377,0.001980558,False
2024-01-05,0.7509751,0.24305415,0.5079209,0.5079209,0.00027765334,False
2024-01-12,0.3196925,0.2447845,0.07490799,0.07490799,0.0017303526,False
2024-01-19,-1.5218539,0.24368516,-1.765539,1.765539,0.0010993481,False
2024-01-26,1.8434196,0.24539,1.5980296,1.5980296,0.0017048419,False
2024-02-02,1.1701916,0.24291533,0.9272763,0.9272763,0.0024746656,False
2024-02-09,1.0570695,0.24346972,0.8135998,0.8135998,0.0005543828,False
2024-02-16,1.3829495,0.24135011,1.1415994,1.1415994,0.0021196008,False
2024-02-23,1.3713521,0.24216077,1.1291913,1.1291913,0.000810653,False
2024-03-01,-0.41857314,0.2393587,-0.6579318,0.6579318,0.002802074,False
2024-03-08,1.6627474,0.2419838,1.4207636,1.4207636,0.0026251078,False
2024-03-15,0.9487556,0.2440218,0.70473385,0.70473385,0.002038002,False
2024-03-22,-0.26065657,0.2427451,-0.50340164,0.50340164,0.0012767017,False
2024-03-29,-0.12881532,0.2453126,-0.37412792,0.37412792,0.0025674999,False
2024-04-05,2.2882211,0.2446633,2.043558,2.043558,0.0006493032,False
2024-04-12,0.38535017,0.24308485,0.14226532,0.14226532,0.0015784502,False
2024-04-19,-0.95178765,0.24174082,-1.1935284,1.1935284,0.0013440251,False
2024-04-26,-1.5550424,0.24546196,-1.8005043,1.8005043,0.0037211329,False
2024-05-03,-3.0483637,0.24630211,-3.2946658,3.2946658,0.00084015727,False
2024-05-10,2.6721127,0.25039458,2.4217181,2.4217181,0.00409247,False
2024-05-17,0.5456921,0.24677792,0.29891416,0.29891416,0.0036166608,False
2024-05-24,1.8505075,0.24525712,1.6052504,1.6052504,0.0015207976,False
2024-05-31,1.5430745,0.23922792,1.3038466,1.3038466,0.0060292035,False
2024-06-07,0.027345303,0.2363924,-0.2090471,0.2090471,0.002835527,False
2024-06-14,-0.51294786,0.23314254,-0.7460904,0.7460904,0.0032498538,False
2024-06-21,1.3165389,0.23474003,1.0817989,1.0817989,0.0015974939,False
2024-06-28,1.582383,0.23364085,1.3487422,1.3487422,0.0010991842,False
2024-07-05,0.60792434,0.23414959,0.37377477,0.37377477,0.00050874054,False
2024-07-12,-0.07576257,0.23506425,-0.31082684,0.31082684,0.0009146631,False
2024-07-19,1.954223,0.23407811,1.720145,1.720145,0.000986144,False
2024-07-26,0.8650712,0.23306924,0.63200194,0.63200194,0.0010088682,False
2024-08-02,-1.9651508,0.23404181,-2.1991925,2.1991925,0.000972569,False
2024-08-09,-0.8337857,0.2405706,-1.0743563,1.0743563,0.0065287948,False
2024-08-16,-2.0615127,0.25086832,-2.312381,2.312381,0.010297716,False
2024-08-23,-0.04488685,0.26517996,-0.31006682,0.31006682,0.014311641,False
2024-08-30,3.931204,0.24456224,3.686642,3.686642,0.020617723,False
2024-09-06,1.4468175,0.25616643,1.190651,1.190651,0.01160419,False
2024-09-13,0.24473813,0.26078808,-0.016049951,0.016049951,0.0046216547,False
2024-09-20,-4.2486367,0.26437074,-4.5130076,4.5130076,0.0035826564,False
2024-09-27,4.023358,0.27612677,3.747231,3.747231,0.011756033,False
2024-10-04,1.3602829,0.2807657,1.0795171,1.0795171,0.00463894,False
2024-10-11,0.6246349,0.28362414,0.34101078,0.34101078,0.0028584301,False
2024-10-18,0.22480865,0.28437006,-0.059561417,0.059561417,0.0007459223,False
2024-10-25,1.1121402,0.29277787,0.8193623,0.8193623,0.008407801,False
2024-11-01,0.8536523,0.29459324,0.559059,0.559059,0.0018153787,False
2024-11-08,-0.9642453,0.29537088,-1.2596161,1.2596161,0.000777632,False
2024-11-15,-1.3656796,0.29323435,-1.658914,1.658914,0.0021365285,False
2024-11-22,4.656128,0.28990096,4.366227,4.366227,0.0033333898,False
2024-11-29,-2.0835474,0.28845698,-2.3720043,2.3720043,0.0014439821,False
2024-12-06,1.6815894,0.28217298,1.3994164,1.3994164,0.0062839985,False
2024-12-13,1.0560639,0.2848615,0.7712024,0.7712024,0.002688527,False
2024-12-20,0.95965666,0.28149986,0.6781568,0.6781568,0.0033616424,False
