Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09511988,0.17586438,0.17586438,,False
2020-08-18,0.23033892,0.0959896,0.13434932,0.13434932,0.0008697212,False
2020-08-19,-0.44043955,0.09556654,-0.5360061,0.5360061,0.00042305887,False
2020-08-20,0.31586328,0.09461343,0.22124985,0.22124985,0.0009531081,False
2020-08-21,0.3441107,0.09379293,0.25031775,0.25031775,0.00082050264,False
2020-08-24,1.0043719,0.09324992,0.91112196,0.91112196,0.0005430132,False
2020-08-25,0.3596351,0.09290689,0.26672822,0.26672822,0.00034302473,False
2020-08-26,1.0195626,0.09271959,0.926843,0.926843,0.00018730015,False
2020-08-27,0.1673044,0.0919732,0.075331196,0.075331196,0.0007463917,False
2020-08-28,0.6732565,0.091084704,0.5821718,0.5821718,0.00088849664,False
2020-08-31,-0.21949627,0.09116745,-0.3106637,0.3106637,8.274615e-05,False
2020-09-01,0.7525003,0.08999398,0.66250634,0.66250634,0.0011734664,False
2020-09-02,1.536591,0.08953774,1.4470533,1.4470533,0.00045624375,False
2020-09-03,-3.5125844,0.089285105,-3.6018696,3.6018696,0.0002526343,False
2020-09-04,-0.81330276,0.087142974,-0.9004457,0.9004457,0.0021421313,False
2020-09-08,-2.7756343,0.08690367,-2.8625379,2.8625379,0.0002393052,False
2020-09-09,2.0144987,0.08672397,1.9277748,1.9277748,0.00017970055,False
2020-09-10,-1.7584797,0.08739258,-1.8458723,1.8458723,0.0006686151,False
2020-09-11,0.05330722,0.087940775,-0.034633555,0.034633555,0.00054819137,False
2020-09-14,1.2741829,0.086432576,1.1877503,1.1877503,0.0015081987,False
2020-09-15,0.52193594,0.09205544,0.4298805,0.4298805,0.005622864,False
2020-09-16,-0.46189466,0.09414153,-0.5560362,0.5560362,0.002086088,False
2020-09-17,-0.8412366,0.094623744,-0.93586034,0.93586034,0.00048221648,False
2020-09-18,-1.1182582,0.09432024,-1.2125785,1.2125785,0.00030350685,False
2020-09-21,-1.1571097,0.09405577,-1.2511655,1.2511655,0.0002644658,False
2020-09-22,1.0517945,0.0930437,0.95875084,0.95875084,0.001012072,False
2020-09-23,-2.3721454,0.09271601,-2.4648614,2.4648614,0.00032769144,False
2020-09-24,0.2987459,0.0918725,0.2068734,0.2068734,0.00084351003,False
2020-09-25,1.5976723,0.09137854,1.5062938,1.5062938,0.0004939586,False
2020-09-28,1.6110591,0.09175572,1.5193033,1.5193033,0.0003771782,False
2020-09-29,-0.48126647,0.091982275,-0.57324874,0.57324874,0.00022655725,False
2020-09-30,0.8253718,0.091967486,0.73340434,0.73340434,1.47894025e-05,False
2020-10-01,0.5292908,0.09185758,0.4374332,0.4374332,0.000109903514,False
2020-10-02,-0.9577652,0.09164554,-1.0494108,1.0494108,0.00021204352,False
2020-10-05,1.7972709,0.09127624,1.7059946,1.7059946,0.00036929548,False
2020-10-06,-1.3973516,0.09091838,-1.48827,1.48827,0.0003578663,False
2020-10-07,1.7396755,0.090266675,1.6494088,1.6494088,0.0006517023,False
2020-10-08,0.80101234,0.09035963,0.7106527,0.7106527,9.295344e-05,False
2020-10-09,0.8793533,0.091005474,0.78834784,0.78834784,0.0006458461,False
2020-10-13,-0.6306919,0.09200267,-0.7226946,0.7226946,0.0009971932,False
2020-10-14,-0.6623142,0.08932821,-0.7516424,0.7516424,0.0026744604,False
2020-10-15,-0.15277553,0.093947455,-0.24672298,0.24672298,0.004619248,False
2020-10-16,0.013491956,0.0952535,-0.08176154,0.08176154,0.0013060421,False
2020-10-19,-1.6329862,0.09532277,-1.7283089,1.7283089,6.92755e-05,False
2020-10-20,0.4727334,0.09428652,0.37844688,0.37844688,0.0010362566,False
2020-10-21,-0.21957,0.09341709,-0.3129871,0.3129871,0.00086942315,False
2020-10-22,0.52189255,0.09301017,0.42888236,0.42888236,0.0004069209,False
2020-10-23,0.34457615,0.09280112,0.25177503,0.25177503,0.00020905584,False
2020-10-26,-1.8589517,0.09272158,-1.9516733,1.9516733,7.953495e-05,False
2020-10-27,-0.30256188,0.09073858,-0.39330047,0.39330047,0.0019830018,False
2020-10-28,-3.5287879,0.08937006,-3.6181579,3.6181579,0.0013685226,False
2020-10-29,1.1947331,0.08669597,1.1080372,1.1080372,0.0026740879,False
2020-10-30,-1.212955,0.085802495,-1.2987576,1.2987576,0.0008934736,False
2020-11-02,1.2318202,0.08511196,1.1467083,1.1467083,0.0006905347,False
2020-11-03,1.779929,0.084908545,1.6950204,1.6950204,0.00020341575,False
2020-11-04,2.2047048,0.08510191,2.119603,2.119603,0.00019336492,False
2020-11-05,1.9460194,0.08712345,1.858896,1.858896,0.0020215437,False
2020-11-06,-0.02877152,0.088805795,-0.117577314,0.117577314,0.0016823411,False
2020-11-09,1.1699889,0.090510234,1.0794786,1.0794786,0.0017044395,False
2020-11-10,-0.13997945,0.09102053,-0.23099998,0.23099998,0.0005102977,False
2020-11-12,-0.9978532,0.091712624,-1.0895659,1.0895659,0.0006920919,False
2020-11-13,1.3610336,0.08873452,1.272299,1.272299,0.0029781014,False
2020-11-16,1.1648052,0.09424934,1.0705558,1.0705558,0.0055148154,False
2020-11-17,-0.47919255,0.09591985,-0.5751124,0.5751124,0.0016705096,False
2020-11-18,-1.1563829,0.09603506,-1.252418,1.252418,0.00011521578,False
2020-11-19,0.39464426,0.09521537,0.29942888,0.29942888,0.0008196905,False
2020-11-20,-0.6792563,0.09468241,-0.7739387,0.7739387,0.0005329624,False
2020-11-23,0.5635931,0.09389116,0.46970195,0.46970195,0.00079125166,False
2020-11-24,1.6161668,0.09371154,1.5224553,1.5224553,0.0001796186,False
2020-11-25,-0.15844183,0.0939555,-0.25239733,0.25239733,0.00024396181,False
2020-11-27,0.23969792,0.09411687,0.14558105,0.14558105,0.00016136467,False
2020-11-30,-0.45955485,0.09441388,-0.5539687,0.5539687,0.00029700994,False
2020-12-01,1.1271187,0.09461221,1.0325065,1.0325065,0.00019833446,False
2020-12-02,0.17911668,0.09456279,0.08455389,0.08455389,4.94197e-05,False
2020-12-03,-0.062415723,0.09421487,-0.15663059,0.15663059,0.00034791976,False
2020-12-04,0.88362753,0.093838125,0.78978944,0.78978944,0.00037674606,False
2020-12-07,-0.19356377,0.09369902,-0.2872628,0.2872628,0.00013910234,False
2020-12-08,0.2787148,0.09309332,0.18562149,0.18562149,0.0006057024,False
2020-12-09,-0.79492015,0.092993766,-0.88791394,0.88791394,9.955466e-05,False
2020-12-10,-0.1285108,0.09187636,-0.22038716,0.22038716,0.0011174083,False
2020-12-11,-0.12649973,0.08753714,-0.21403687,0.21403687,0.004339218,False
2020-12-14,-0.4359259,0.0921164,-0.5280423,0.5280423,0.004579261,False
2020-12-15,1.2921249,0.09271384,1.199411,1.199411,0.0005974397,False
2020-12-16,0.17727952,0.09323615,0.08404337,0.08404337,0.00052230805,False
2020-12-17,0.5757655,0.09317292,0.48259258,0.48259258,6.322563e-05,False
2020-12-18,-0.35111186,0.09293938,-0.44405124,0.44405124,0.0002335459,False
2020-12-21,-0.3906279,0.09268546,-0.48331335,0.48331335,0.0002539158,False
2020-12-22,-0.20730929,0.0909908,-0.2983001,0.2983001,0.0016946644,False
2020-12-23,0.074581124,0.09051497,-0.015933849,0.015933849,0.00047582388,False
2020-12-24,0.3536589,0.090668514,0.26299042,0.26299042,0.00015354156,False
2020-12-28,0.8722529,0.09147515,0.78077775,0.78077775,0.0008066371,False
2020-12-29,-0.22273806,0.09174047,-0.31447852,0.31447852,0.00026531518,False
2020-12-30,0.13415472,0.09124756,0.042907164,0.042907164,0.00049290806,False
2020-12-31,0.64388454,0.091178276,0.55270624,0.55270624,6.928295e-05,False
2021-01-04,-1.4754827,0.09117523,-1.5666579,1.5666579,3.0472875e-06,False
2021-01-05,0.7082595,0.08971148,0.61854804,0.61854804,0.0014637485,False
2021-01-06,0.5709843,0.08968739,0.4812969,0.4812969,2.4087727e-05,False
2021-01-07,1.4847404,0.089888066,1.3948523,1.3948523,0.00020067394,False
2021-01-08,0.5491863,0.09124999,0.4579363,0.4579363,0.0013619214,False
2021-01-11,-0.6554751,0.09234826,-0.74782336,0.74782336,0.0010982752,False
2021-01-12,0.041578844,0.092016265,-0.05043742,0.05043742,0.00033199787,False
2021-01-13,0.22756417,0.0918016,0.13576257,0.13576257,0.00021466613,False
2021-01-14,-0.3753451,0.088936746,-0.46428186,0.46428186,0.0028648525,False
2021-01-15,-0.7190028,0.09392357,-0.81292635,0.81292635,0.0049868226,False
2021-01-19,0.813638,0.09488108,0.7187569,0.7187569,0.00095751137,False
2021-01-20,1.3935626,0.09534243,1.2982202,1.2982202,0.0004613474,False
2021-01-21,0.031672332,0.095801786,-0.06412946,0.06412946,0.0004593581,False
2021-01-22,-0.30106115,0.09563778,-0.39669895,0.39669895,0.00016400218,False
2021-01-25,0.3615839,0.09495543,0.26662844,0.26662844,0.000682354,False
2021-01-26,-0.14888337,0.0938479,-0.24273127,0.24273127,0.0011075288,False
2021-01-27,-2.5677884,0.09337488,-2.6611633,2.6611633,0.00047302246,False
2021-01-28,0.9760626,0.08762854,0.88843405,0.88843405,0.005746335,False
2021-01-29,-1.9311476,0.08742933,-2.0185769,2.0185769,0.00019921362,False
2021-02-01,1.6051768,0.08621256,1.5189643,1.5189643,0.0012167692,False
2021-02-02,1.3898224,0.08669847,1.303124,1.303124,0.00048591197,False
2021-02-03,0.100876905,0.08862451,0.012252398,0.012252398,0.0019260347,False
2021-02-04,1.0853323,0.0906463,0.994686,0.994686,0.0020217896,False
2021-02-05,0.38974953,0.09214637,0.29760316,0.29760316,0.0015000701,False
2021-02-08,0.73993486,0.09337704,0.6465578,0.6465578,0.001230672,False
2021-02-09,-0.111352496,0.08987115,-0.20122364,0.20122364,0.0035058856,False
2021-02-10,-0.03451849,0.094245076,-0.12876357,0.12876357,0.004373923,False
2021-02-11,0.16624552,0.09009374,0.07615178,0.07615178,0.004151337,False
2021-02-12,0.4711033,0.095139965,0.37596333,0.37596333,0.005046226,False
2021-02-16,-0.05692724,0.096729755,-0.15365699,0.15365699,0.00158979,False
2021-02-17,-0.0320402,0.09651083,-0.12855104,0.12855104,0.00021892786,False
2021-02-18,-0.44158357,0.09572439,-0.537308,0.537308,0.0007864386,False
2021-02-19,-0.18548967,0.094601765,-0.28009143,0.28009143,0.0011226237,False
2021-02-22,-0.77328396,0.09407689,-0.86736083,0.86736083,0.0005248785,False
2021-02-23,0.12563181,0.092983045,0.032648765,0.032648765,0.0010938421,False
2021-02-24,1.1351614,0.09238939,1.042772,1.042772,0.0005936548,False
2021-02-25,-2.4478807,0.09276752,-2.5406482,2.5406482,0.00037813187,False
2021-02-26,-0.47502142,0.08923437,-0.5642558,0.5642558,0.0035331547,False
2021-03-01,2.3790762,0.08800247,2.2910738,2.2910738,0.0012318939,False
2021-03-02,-0.80808514,0.08942434,-0.89750946,0.89750946,0.0014218688,False
2021-03-03,-1.3066221,0.08963242,-1.3962545,1.3962545,0.00020807981,False
2021-03-04,-1.3417214,0.08860178,-1.4303232,1.4303232,0.0010306388,False
2021-03-05,1.9495968,0.08740994,1.8621868,1.8621868,0.0011918396,False
2021-03-08,-0.5359231,0.08873737,-0.6246605,0.6246605,0.0013274252,False
2021-03-09,1.4154643,0.08922222,1.3262421,1.3262421,0.00048485398,False
2021-03-10,0.60303134,0.09074426,0.5122871,0.5122871,0.0015220344,False
2021-03-11,1.0395488,0.088453986,0.95109475,0.95109475,0.0022902712,False
