Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.31459248,-0.12276338,0.12276338,,False
2020-10-23,-0.52873623,0.3059673,-0.83470356,0.83470356,0.0086251795,False
2020-10-30,-5.6394787,0.2730516,-5.9125304,5.9125304,0.03291571,False
2020-11-06,7.3236365,0.37417078,6.9494658,6.9494658,0.10111919,False
2020-11-13,2.1573231,0.36599818,1.791325,1.791325,0.008172601,False
2020-11-20,-0.7701174,0.29256734,-1.0626848,1.0626848,0.073430836,False
2020-11-27,2.2715151,0.25717407,2.014341,2.014341,0.035393268,False
2020-12-04,1.670263,0.25269994,1.4175631,1.4175631,0.0044741333,False
2020-12-11,-0.9640173,0.2590574,-1.2230747,1.2230747,0.006357461,False
2020-12-18,1.2542775,0.26767272,0.98660475,0.98660475,0.008615315,False
2020-12-25,-0.1711823,0.27870846,-0.44989076,0.44989076,0.01103574,False
2021-01-01,1.431519,0.28669417,1.1448249,1.1448249,0.007985711,False
2021-01-08,1.8266397,0.29503807,1.5316015,1.5316015,0.008343905,False
2021-01-15,-1.4754158,0.2986338,-1.7740496,1.7740496,0.0035957396,False
2021-01-22,1.9430763,0.31781152,1.6252648,1.6252648,0.019177705,False
2021-01-29,-3.312013,0.3683709,-3.6803837,3.6803837,0.05055937,False
2021-02-05,4.6467133,0.3925138,4.2541995,4.2541995,0.024142921,False
2021-02-12,1.2349395,0.39812315,0.8368163,0.8368163,0.0056093335,False
2021-02-19,-0.7146463,0.39546418,-1.1101105,1.1101105,0.0026589632,False
2021-02-26,-2.4460495,0.39253122,-2.8385806,2.8385806,0.0029329658,False
2021-03-05,0.8078937,0.38593036,0.42196333,0.42196333,0.006600857,False
2021-03-12,2.6392956,0.3756836,2.263612,2.263612,0.010246754,False
2021-03-19,-0.76686233,0.37951595,-1.1463783,1.1463783,0.0038323402,False
2021-03-26,1.5701091,0.37675202,1.1933571,1.1933571,0.002763927,False
2021-04-02,1.1405113,0.37346107,0.7670502,0.7670502,0.0032909513,False
2021-04-09,2.7097812,0.3723982,2.337383,2.337383,0.00106287,False
2021-04-16,1.3725637,0.3578564,1.0147073,1.0147073,0.014541805,False
2021-04-23,-0.12663554,0.3534253,-0.48006082,0.48006082,0.0044310987,False
2021-04-30,0.023922473,0.38653195,-0.36260948,0.36260948,0.033106655,False
2021-05-07,1.2300427,0.39009073,0.839952,0.839952,0.0035587847,False
2021-05-14,-1.3880357,0.397286,-1.7853217,1.7853217,0.007195264,False
2021-05-21,-0.43102252,0.38240528,-0.8134278,0.8134278,0.014880717,False
2021-05-28,1.1610112,0.37957227,0.78143895,0.78143895,0.0028330088,False
2021-06-04,0.613216,0.37131083,0.24190515,0.24190515,0.008261442,False
2021-06-11,0.41489977,0.36627918,0.04862058,0.04862058,0.0050316453,False
2021-06-18,-1.9067897,0.35627818,-2.2630677,2.2630677,0.010001004,False
2021-06-25,2.7421424,0.35710403,2.3850384,2.3850384,0.00082585216,False
2021-07-02,1.6735498,0.34853655,1.3250132,1.3250132,0.008567482,False
2021-07-09,0.39541858,0.3424697,0.052948892,0.052948892,0.006066859,False
2021-07-16,-0.97011477,0.34667188,-1.3167866,1.3167866,0.004202187,False
2021-07-23,1.9557835,0.34726822,1.6085153,1.6085153,0.0005963445,False
2021-07-30,-0.37468404,0.3444577,-0.7191417,0.7191417,0.0028105378,False
2021-08-06,0.93874437,0.34307104,0.5956733,0.5956733,0.0013866425,False
2021-08-13,0.7095647,0.34355068,0.366014,0.366014,0.00047963858,False
2021-08-20,-0.58930343,0.3381808,-0.9274843,0.9274843,0.005369872,False
2021-08-27,1.5242059,0.3410135,1.1831925,1.1831925,0.002832681,False
2021-09-03,0.57790905,0.33936805,0.238541,0.238541,0.0016454458,False
2021-09-10,-1.694439,0.3361394,-2.0305784,2.0305784,0.0032286346,False
2021-09-17,-0.57394606,0.33815572,-0.91210175,0.91210175,0.002016306,False
