val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,7,303,0.5773862600326538,0.023707959800958633,100.0,196.0,0.48469388484954834,58.50291442871094,0.359811007976532,0.022015418857336044,0.47857141494750977,0.35380831360816956,
0.45875266194343567,1.683969497680664,0.6856684684753418,0.9092607498168945,1.4417070150375366,8,341,,,,,,,,,,,
,,,,,8,341,0.5763235092163086,0.03075256571173668,100.0,195.0,0.48469388484954834,37.158164978027344,0.359811007976532,0.029607856646180153,0.47857141494750977,0.35380831360816956,
,,,,,9,349,,,,,,,,,,,0.49496784806251526
0.4568984806537628,1.7096091508865356,0.6849571466445923,0.9082036018371582,1.400376319885254,9,379,,,,,,,,,,,
,,,,,9,379,0.5754562020301819,0.04444881156086922,100.0,195.0,0.48469388484954834,25.961755752563477,0.359811007976532,0.04264697805047035,0.47857141494750977,0.35380831360816956,
,,,,,10,399,,,,,,,,,,,0.7461008429527283
0.45568493008613586,1.7447322607040405,0.684080958366394,0.9068204760551453,1.3451228141784668,10,417,,,,,,,,,,,
,,,,,10,417,0.5707653760910034,0.05663452297449112,100.0,196.0,0.48469388484954834,21.053186416625977,0.359811007976532,0.055745601654052734,0.47857141494750977,0.3577233552932739,
,,,,,11,449,,,,,,,,,,,0.6003865003585815
0.45611584186553955,1.7304238080978394,0.683973491191864,0.9066944718360901,1.3436648845672607,11,455,,,,,,,,,,,
,,,,,11,455,0.5674709677696228,0.047922249883413315,100.0,196.0,0.48469388484954834,28.608827590942383,0.359811007976532,0.05227046087384224,0.47857141494750977,0.35380831360816956,
0.4574720561504364,1.7466435432434082,0.6830639839172363,0.9063629508018494,1.2810286283493042,12,493,,,,,,,,,,,
,,,,,12,493,0.5652927756309509,0.04835210740566254,100.0,195.0,0.48469388484954834,29.73940086364746,0.359811007976532,0.055507540702819824,0.47857141494750977,0.35380831360816956,
,,,,,13,499,,,,,,,,,,,0.5526414513587952
0.4590572714805603,1.7116209268569946,0.6842271685600281,0.9071217179298401,1.3299509286880493,13,531,,,,,,,,,,,
,,,,,13,531,0.5618001818656921,0.0454869270324707,100.0,193.0,0.48469388484954834,35.49134826660156,0.359811007976532,0.05420851707458496,0.47857141494750977,0.35380831360816956,
,,,,,14,549,,,,,,,,,,,0.5118318796157837
0.45948511362075806,1.7338658571243286,0.682835578918457,0.9069579243659973,1.258564829826355,14,569,,,,,,,,,,,
,,,,,14,569,0.559917688369751,0.03937774524092674,100.0,193.0,0.48469388484954834,37.91001892089844,0.359811007976532,0.049081794917583466,0.47857141494750977,0.35380831360816956,
,,,,,15,599,,,,,,,,,,,0.49408969283103943
0.4597857594490051,1.7081116437911987,0.683393120765686,0.9076159596443176,1.2981866598129272,15,607,,,,,,,,,,,
,,,,,15,607,0.558286190032959,0.03418731689453125,100.0,196.0,0.48469388484954834,47.02095413208008,0.359811007976532,0.04425409808754921,0.47857141494750977,0.35380831360816956,
0.46010273694992065,1.7128698825836182,0.6832254528999329,0.9075238704681396,1.2873212099075317,16,645,,,,,,,,,,,
,,,,,16,645,0.5579817891120911,0.03737041726708412,100.0,196.0,0.48469388484954834,42.48170471191406,0.359811007976532,0.04704554006457329,0.47857141494750977,0.35380831360816956,
,,,,,17,649,,,,,,,,,,,0.5158185958862305
0.46020305156707764,1.7050389051437378,0.6831634044647217,0.9079436659812927,1.2911890745162964,17,683,,,,,,,,,,,
,,,,,17,683,0.5573384165763855,0.029025020077824593,100.0,194.0,0.48469388484954834,54.398773193359375,0.359811007976532,0.03938634321093559,0.47857141494750977,0.35380831360816956,
,,,,,18,699,,,,,,,,,,,0.5055044889450073
0.45998790860176086,1.69135582447052,0.6836726665496826,0.9085121154785156,1.3141322135925293,18,721,,,,,,,,,,,
,,,,,18,721,0.5581678152084351,0.028813432902097702,100.0,194.0,0.48469388484954834,57.418697357177734,0.359811007976532,0.03862567991018295,0.47857141494750977,0.35380831360816956,
,,,,,19,749,,,,,,,,,,,0.4938272535800934
0.4592590630054474,1.7043018341064453,0.682811975479126,0.9083424806594849,1.2818396091461182,19,759,,,,,,,,,,,
,,,,,19,759,0.5555762648582458,0.02860972285270691,100.0,196.0,0.48469388484954834,54.8079719543457,0.359811007976532,0.03687246888875961,0.47857141494750977,0.35380831360816956,
0.4592588245868683,1.6968624591827393,0.683000385761261,0.9085836410522461,1.2978501319885254,20,797,,,,,,,,,,,
,,,,,20,797,0.5558943152427673,0.026759527623653412,100.0,196.0,0.48469388484954834,59.51716613769531,0.359811007976532,0.03465166687965393,0.47857141494750977,0.35380831360816956,
,,,,,21,799,,,,,,,,,,,0.5106382369995117
0.4595237970352173,1.6987931728363037,0.6830223798751831,0.9084594249725342,1.2985317707061768,21,835,,,,,,,,,,,
,,,,,21,835,0.5551207065582275,0.03227778524160385,100.0,196.0,0.48469388484954834,48.8090705871582,0.359811007976532,0.039109908044338226,0.47857141494750977,0.35380831360816956,
,,,,,22,849,,,,,,,,,,,0.6195508241653442
0.45959407091140747,1.6939595937728882,0.6831406354904175,0.9087176322937012,1.3071446418762207,22,873,,,,,,,,,,,
,,,,,22,873,0.5553079843521118,0.03250773996114731,100.0,196.0,0.48469388484954834,48.177490234375,0.359811007976532,0.038120921701192856,0.47857141494750977,0.35380831360816956,
,,,,,23,899,,,,,,,,,,,0.6264589428901672
0.45979422330856323,1.6915022134780884,0.6829807758331299,0.9089875221252441,1.3079487085342407,23,911,,,,,,,,,,,
,,,,,23,911,0.5543197989463806,0.026288922876119614,100.0,196.0,0.48469388484954834,57.77720642089844,0.359811007976532,0.031123226508498192,0.47857141494750977,0.35380831360816956,
,,,,,24,949,,,,,,,,,,,0.5492473840713501
0.4592670500278473,1.687670350074768,0.6833353638648987,0.9091865420341492,1.3205071687698364,24,949,,,,,,,,,,,
,,,,,24,949,0.5540432929992676,0.030305705964565277,100.0,196.0,0.48469388484954834,50.78963088989258,0.359811007976532,0.033358413726091385,0.47857141494750977,0.35380831360816956,
0.4591139853000641,1.691959261894226,0.683209240436554,0.9090883731842041,1.311862826347351,25,987,,,,,,,,,,,
,,,,,25,987,0.5534262657165527,0.03200329840183258,100.0,194.0,0.48469388484954834,47.299068450927734,0.359811007976532,0.0340392142534256,0.47857141494750977,0.35380831360816956,
,,,,,26,999,,,,,,,,,,,0.5014208555221558
0.45914560556411743,1.6999908685684204,0.6828786134719849,0.9089400768280029,1.2932249307632446,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5532636642456055,0.03385687991976738,100.0,196.0,0.48469388484954834,43.00448226928711,0.359811007976532,0.034785497933626175,0.47857141494750977,0.35380831360816956,
,,,,,27,1049,,,,,,,,,,,0.597732424736023
0.4590255916118622,1.694681167602539,0.683099627494812,0.9090741276741028,1.3057582378387451,27,1063,,,,,,,,,,,
,,,,,27,1063,0.552316427230835,0.031220179051160812,100.0,194.0,0.48469388484954834,46.863250732421875,0.359811007976532,0.032446492463350296,0.47857141494750977,0.35380831360816956,
,,,,,28,1099,,,,,,,,,,,0.5660771131515503
0.459265798330307,1.6831187009811401,0.683652937412262,0.9094796180725098,1.3319759368896484,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5519716739654541,0.030028855428099632,100.0,194.0,0.48469388484954834,50.85400390625,0.359811007976532,0.030936812981963158,0.47857141494750977,0.35380831360816956,
0.4593771696090698,1.6899628639221191,0.6832502484321594,0.9093660712242126,1.3142451047897339,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5520228147506714,0.02710544317960739,100.0,193.0,0.48469388484954834,54.01659393310547,0.359811007976532,0.02747393026947975,0.47857141494750977,0.35380831360816956,
,,,,,30,1149,,,,,,,,,,,0.4997597634792328
0.4593258202075958,1.680270791053772,0.6837364435195923,0.9096524715423584,1.3381600379943848,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5502272844314575,0.02723689191043377,100.0,195.0,0.48469388484954834,55.7365837097168,0.359811007976532,0.02725212834775448,0.47857141494750977,0.35380831360816956,
,,,,,31,1199,,,,,,,,,,,0.5370149612426758
0.45937299728393555,1.6806081533432007,0.6837358474731445,0.9097117185592651,1.3381657600402832,31,1215,,,,,,,,,,,
,,,,,31,1215,0.55059415102005,0.026005422696471214,100.0,196.0,0.48469388484954834,57.889400482177734,0.359811007976532,0.024940267205238342,0.47857141494750977,0.35380831360816956,
,,,,,32,1249,,,,,,,,,,,0.6133252382278442
0.45942485332489014,1.6659902334213257,0.6845864057540894,0.9102370738983154,1.3763583898544312,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5513381958007812,0.027900133281946182,100.0,196.0,0.48469388484954834,57.73072052001953,0.359811007976532,0.026043463498353958,0.47857141494750977,0.35380831360816956,
0.459168016910553,1.6597683429718018,0.6850009560585022,0.9104543924331665,1.394435167312622,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5518847107887268,0.02875114604830742,100.0,196.0,0.48469388484954834,57.382389068603516,0.359811007976532,0.027155090123414993,0.47857141494750977,0.35380831360816956,
,,,,,34,1299,,,,,,,,,,,0.48472338914871216
0.4589400291442871,1.6826533079147339,0.6837067008018494,0.9096264839172363,1.3352181911468506,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5494267344474792,0.02792293205857277,100.0,195.0,0.48469388484954834,53.14284896850586,0.359811007976532,0.02610679343342781,0.47857141494750977,0.35380831360816956,
,,,,,35,1349,,,,,,,,,,,0.49016547203063965
0.4590032398700714,1.6868473291397095,0.6835268139839172,0.909516453742981,1.3260427713394165,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5492613315582275,0.028030384331941605,100.0,196.0,0.48469388484954834,51.775394439697266,0.359811007976532,0.02551591396331787,0.47857141494750977,0.35380831360816956,
,,,,,36,1399,,,,,,,,,,,0.5914103388786316
0.4587472081184387,1.7002532482147217,0.6829655766487122,0.9091428518295288,1.2971693277359009,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5495448708534241,0.028185328468680382,100.0,195.0,0.48469388484954834,48.22981643676758,0.359811007976532,0.025370512157678604,0.47857141494750977,0.35380831360816956,
0.4590057134628296,1.6863768100738525,0.6835666298866272,0.9095154404640198,1.3281062841415405,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5485419034957886,0.02830207161605358,100.0,194.0,0.48469388484954834,50.81221389770508,0.359811007976532,0.025379737839102745,0.47857141494750977,0.35380831360816956,
,,,,,38,1449,,,,,,,,,,,0.5621531009674072
0.45895805954933167,1.6868890523910522,0.6835454702377319,0.9095064401626587,1.326970100402832,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5509112477302551,0.028274694457650185,100.0,196.0,0.48469388484954834,50.527992248535156,0.359811007976532,0.0253866259008646,0.47857141494750977,0.35380831360816956,
,,,,,39,1499,,,,,,,,,,,0.5271608829498291
0.45890554785728455,1.6921011209487915,0.6833125352859497,0.9093425273895264,1.3157589435577393,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5496493577957153,0.028632253408432007,100.0,196.0,0.48469388484954834,48.811729431152344,0.359811007976532,0.025331322103738785,0.47857141494750977,0.35380831360816956,
,,,,,40,1549,,,,,,,,,,,0.5519459247589111
0.4588794708251953,1.6808953285217285,0.6838287115097046,0.9096519947052002,1.3417987823486328,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5493162870407104,0.0292157344520092,100.0,196.0,0.48469388484954834,50.33946228027344,0.359811007976532,0.0260002464056015,0.47857141494750977,0.35380831360816956,
0.45893946290016174,1.6856659650802612,0.683571457862854,0.9094995260238647,1.3308614492416382,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5481625199317932,0.027892500162124634,100.0,196.0,0.48469388484954834,51.388824462890625,0.359811007976532,0.024526482447981834,0.47857141494750977,0.35380831360816956,
,,,,,42,1599,,,,,,,,,,,0.5933937430381775
0.4589526653289795,1.6815967559814453,0.683739960193634,0.9096125960350037,1.3405554294586182,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5486534833908081,0.026981711387634277,100.0,196.0,0.48469388484954834,53.95858383178711,0.359811007976532,0.02371879853308201,0.47857141494750977,0.35380831360816956,
,,,,,43,1649,,,,,,,,,,,0.45117759704589844
0.45897597074508667,1.6798981428146362,0.6838253736495972,0.9096474051475525,1.3448485136032104,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5483811497688293,0.02755633182823658,100.0,195.0,0.48469388484954834,53.3248291015625,0.359811007976532,0.02421264350414276,0.47857141494750977,0.35380831360816956,
,,,,,44,1699,,,,,,,,,,,0.6450783610343933
0.4588940739631653,1.683087706565857,0.6836723685264587,0.9095346927642822,1.3374876976013184,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5485200881958008,0.027772242203354836,100.0,195.0,0.48469388484954834,52.20619583129883,0.359811007976532,0.024386202916502953,0.47857141494750977,0.35380831360816956,
0.45904189348220825,1.6806238889694214,0.6837921738624573,0.9096143841743469,1.343666672706604,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5478460192680359,0.02767151966691017,100.0,196.0,0.48469388484954834,52.8617057800293,0.359811007976532,0.023968148976564407,0.47857141494750977,0.35380831360816956,
,,,,,46,1749,,,,,,,,,,,0.578950047492981
0.4591918885707855,1.6743335723876953,0.6841254830360413,0.9098302721977234,1.3597532510757446,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5493369698524475,0.027455875650048256,100.0,196.0,0.48469388484954834,54.76166534423828,0.359811007976532,0.023682698607444763,0.47857141494750977,0.35380831360816956,
,,,,,47,1799,,,,,,,,,,,0.549177348613739
0.4591716527938843,1.6724178791046143,0.6842241287231445,0.9098807573318481,1.364943027496338,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5485512614250183,0.027648769319057465,100.0,196.0,0.48469388484954834,54.87982940673828,0.359811007976532,0.02371228113770485,0.47857141494750977,0.35380831360816956,
,,,,,48,1849,,,,,,,,,,,0.5983006954193115
0.45910608768463135,1.6745424270629883,0.684100866317749,0.9098005294799805,1.3597925901412964,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5469655990600586,0.02736123837530613,100.0,196.0,0.48469388484954834,54.86264419555664,0.359811007976532,0.02329203486442566,0.47857141494750977,0.35380831360816956,
,,,,,49,1899,,,,,,,,,,,0.6351492404937744
0.45908573269844055,1.6773018836975098,0.6839373111724854,0.9097018837928772,1.352969765663147,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5466927289962769,0.026971077546477318,100.0,196.0,0.48469388484954834,55.00170135498047,0.359811007976532,0.02270774357020855,0.47857141494750977,0.35380831360816956,
0.45911940932273865,1.6721899509429932,0.6842139959335327,0.9098723530769348,1.366181492805481,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5481651425361633,0.027113763615489006,100.0,195.0,0.48469388484954834,56.110652923583984,0.359811007976532,0.022867560386657715,0.47857141494750977,0.35380831360816956,
,,,,,51,1949,,,,,,,,,,,0.5869097709655762
0.4590253531932831,1.67437744140625,0.6840965151786804,0.9097809195518494,1.3608697652816772,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5471592545509338,0.0272498968988657,100.0,196.0,0.48469388484954834,55.26191329956055,0.359811007976532,0.023036330938339233,0.47857141494750977,0.35380831360816956,
,,,,,52,1999,,,,,,,,,,,0.5727688670158386
0.45900991559028625,1.675313949584961,0.6840396523475647,0.909753143787384,1.3584649562835693,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5485601425170898,0.02690381184220314,100.0,195.0,0.48469388484954834,55.69371032714844,0.359811007976532,0.022705528885126114,0.47857141494750977,0.35380831360816956,
,,,,,53,2049,,,,,,,,,,,0.525865912437439
0.458947092294693,1.6774227619171143,0.6839221119880676,0.9096755981445312,1.3531347513198853,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5464823842048645,0.026968007907271385,100.0,195.0,0.48469388484954834,55.076904296875,0.359811007976532,0.022713758051395416,0.47857141494750977,0.35380831360816956,
0.4588819742202759,1.6758089065551758,0.6840049624443054,0.9097195267677307,1.357434630393982,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5471630096435547,0.02697119303047657,100.0,195.0,0.48469388484954834,55.5234375,0.359811007976532,0.022709157317876816,0.47857141494750977,0.35380831360816956,
,,,,,55,2099,,,,,,,,,,,0.5378512144088745
0.45873868465423584,1.6811199188232422,0.6837123036384583,0.9095330238342285,1.3441026210784912,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5474732518196106,0.02680221013724804,100.0,194.0,0.48469388484954834,54.50526809692383,0.359811007976532,0.022484997287392616,0.47857141494750977,0.35380831360816956,
,,,,,56,2149,,,,,,,,,,,0.5236596465110779
0.4588180482387543,1.6805146932601929,0.683739423751831,0.909548282623291,1.3456541299819946,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5475378036499023,0.02683207206428051,100.0,196.0,0.48469388484954834,54.6132926940918,0.359811007976532,0.022440779954195023,0.47857141494750977,0.35380831360816956,
,,,,,57,2199,,,,,,,,,,,0.615424633026123
0.45880433917045593,1.6832700967788696,0.6836024522781372,0.9094581007957458,1.3391109704971313,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5474242568016052,0.026788674294948578,100.0,196.0,0.48469388484954834,53.99993896484375,0.359811007976532,0.022420883178710938,0.47857141494750977,0.35380831360816956,
0.4587940573692322,1.6809605360031128,0.6837173104286194,0.9095169901847839,1.3447847366333008,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5484930276870728,0.027221454307436943,100.0,195.0,0.48469388484954834,53.77099609375,0.359811007976532,0.02281074970960617,0.47857141494750977,0.35380831360816956,
,,,,,59,2249,,,,,,,,,,,0.5726344585418701
0.4587025046348572,1.6798105239868164,0.6837813854217529,0.909550666809082,1.3477084636688232,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5465041399002075,0.027307355776429176,100.0,196.0,0.48469388484954834,53.91609191894531,0.359811007976532,0.02300151437520981,0.47857141494750977,0.35380831360816956,
,,,,,60,2299,,,,,,,,,,,0.5662602186203003
0.45869937539100647,1.679362416267395,0.6837995052337646,0.9095616340637207,1.3488719463348389,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5478754639625549,0.027105560526251793,100.0,194.0,0.48469388484954834,54.352760314941406,0.359811007976532,0.02288382314145565,0.47857141494750977,0.35380831360816956,
,,,,,61,2349,,,,,,,,,,,0.518462061882019
0.45864465832710266,1.6812244653701782,0.6837009787559509,0.9094937443733215,1.3443782329559326,61,2355,,,,,,,,,,,
,,,,,61,2355,0.548609733581543,0.02718023769557476,100.0,195.0,0.48469388484954834,53.73241424560547,0.359811007976532,0.022907277569174767,0.47857141494750977,0.35380831360816956,
0.45863571763038635,1.6820746660232544,0.6836583018302917,0.909462571144104,1.3424391746520996,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5481419563293457,0.027201058343052864,100.0,196.0,0.48469388484954834,53.47799301147461,0.359811007976532,0.02291535772383213,0.47857141494750977,0.35380831360816956,
,,,,,63,2399,,,,,,,,,,,0.5526331067085266
0.4586446285247803,1.6801940202713013,0.6837465763092041,0.9095220565795898,1.3470404148101807,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5473234057426453,0.026967599987983704,100.0,194.0,0.48469388484954834,54.37222671508789,0.359811007976532,0.022706717252731323,0.47857141494750977,0.35380831360816956,
,,,,,64,2449,,,,,,,,,,,0.516869843006134
0.4586171805858612,1.6798145771026611,0.6837646961212158,0.9095287919044495,1.3480393886566162,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5473323464393616,0.02700064517557621,100.0,196.0,0.48469388484954834,54.45088195800781,0.359811007976532,0.02277945913374424,0.47857141494750977,0.35380831360816956,
,,,,,65,2499,,,,,,,,,,,0.5305477380752563
0.45859768986701965,1.6792048215866089,0.6837946772575378,0.9095454216003418,1.3495464324951172,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5485693216323853,0.027037739753723145,100.0,195.0,0.48469388484954834,54.569374084472656,0.359811007976532,0.022853858768939972,0.47857141494750977,0.35380831360816956,
0.45855385065078735,1.680529236793518,0.6837216019630432,0.9094964861869812,1.3462680578231812,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5487386584281921,0.027088338509202003,100.0,195.0,0.48469388484954834,54.136043548583984,0.359811007976532,0.022881310433149338,0.47857141494750977,0.35380831360816956,
,,,,,67,2549,,,,,,,,,,,0.5926283001899719
0.45861387252807617,1.6775442361831665,0.6838803887367249,0.909594714641571,1.3538810014724731,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5481022000312805,0.027158837765455246,100.0,195.0,0.48469388484954834,54.76079559326172,0.359811007976532,0.022904986515641212,0.47857141494750977,0.35380831360816956,
,,,,,68,2599,,,,,,,,,,,0.45091739296913147
0.45861536264419556,1.676340103149414,0.6839459538459778,0.9096336364746094,1.3570841550827026,68,2621,,,,,,,,,,,
,,,,,68,2621,0.547142505645752,0.02708899974822998,100.0,196.0,0.48469388484954834,55.18161392211914,0.359811007976532,0.022851156070828438,0.47857141494750977,0.35380831360816956,
,,,,,69,2649,,,,,,,,,,,0.6065605878829956
0.45860493183135986,1.677005648612976,0.6839094161987305,0.9096038341522217,1.355491042137146,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5459224581718445,0.02717575617134571,100.0,196.0,0.48469388484954834,54.84743881225586,0.359811007976532,0.022927258163690567,0.47857141494750977,0.35380831360816956,
0.458548903465271,1.6775773763656616,0.6838771104812622,0.9095781445503235,1.3541265726089478,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5471675992012024,0.027325646951794624,100.0,194.0,0.48469388484954834,54.44649124145508,0.359811007976532,0.02300110086798668,0.47857141494750977,0.35380831360816956,
,,,,,71,2699,,,,,,,,,,,0.5318959355354309
0.4585173726081848,1.679715633392334,0.6837567687034607,0.909503161907196,1.348737120628357,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5460652709007263,0.027204332873225212,100.0,195.0,0.48469388484954834,54.123050689697266,0.359811007976532,0.022849321365356445,0.47857141494750977,0.35380831360816956,
,,,,,72,2749,,,,,,,,,,,0.5502961874008179
0.4585336148738861,1.677819848060608,0.6838580369949341,0.9095596671104431,1.3536901473999023,72,2773,,,,,,,,,,,
,,,,,72,2773,0.547498881816864,0.027295652776956558,100.0,196.0,0.48469388484954834,54.48714828491211,0.359811007976532,0.02294042892754078,0.47857141494750977,0.35380831360816956,
,,,,,73,2799,,,,,,,,,,,0.5588749051094055
0.45851415395736694,1.6777675151824951,0.6838590502738953,0.9095542430877686,1.3539745807647705,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5476976037025452,0.027356941252946854,100.0,196.0,0.48469388484954834,54.35710525512695,0.359811007976532,0.022948410362005234,0.47857141494750977,0.35380831360816956,
,,,,,74,2849,,,,,,,,,,,0.4358800947666168
0.45856741070747375,1.676711082458496,0.6839149594306946,0.909590482711792,1.3567557334899902,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5479629039764404,0.027313651517033577,100.0,196.0,0.48469388484954834,54.67094802856445,0.359811007976532,0.02283976972103119,0.47857141494750977,0.35380831360816956,
0.4585440754890442,1.6791361570358276,0.6837769150733948,0.9095038771629333,1.350602149963379,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5478190183639526,0.027308810502290726,100.0,196.0,0.48469388484954834,54.038814544677734,0.359811007976532,0.022734418511390686,0.47857141494750977,0.35380831360816956,
,,,,,76,2899,,,,,,,,,,,0.5463366508483887
0.45848339796066284,1.6796761751174927,0.6837491393089294,0.9094804525375366,1.349379062652588,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5482102632522583,0.027359729632735252,100.0,195.0,0.48469388484954834,53.80903625488281,0.359811007976532,0.02277950756251812,0.47857141494750977,0.35380831360816956,
,,,,,77,2949,,,,,,,,,,,0.6200148463249207
0.4584429860115051,1.6811329126358032,0.6836699843406677,0.9094306826591492,1.3458621501922607,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5472775101661682,0.027224775403738022,100.0,196.0,0.48469388484954834,53.69117736816406,0.359811007976532,0.02260020561516285,0.47857141494750977,0.35380831360816956,
,,,,,78,2999,,,,,,,,,,,0.44995182752609253
0.4584902226924896,1.6800609827041626,0.6837214827537537,0.9094655513763428,1.34857976436615,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5468457937240601,0.027051985263824463,100.0,195.0,0.48469388484954834,54.244415283203125,0.359811007976532,0.022408928722143173,0.47857141494750977,0.35380831360816956,
0.45849016308784485,1.6781587600708008,0.6838261485099792,0.9095276594161987,1.3534961938858032,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5473127961158752,0.027068719267845154,100.0,195.0,0.48469388484954834,54.71217346191406,0.359811007976532,0.022455371916294098,0.47857141494750977,0.35380831360816956,
,,,,,80,3049,,,,,,,,,,,0.49064749479293823
0.45852547883987427,1.677098035812378,0.6838836669921875,0.9095644354820251,1.3562440872192383,80,3077,,,,,,,,,,,
