Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08130036,0.1896839,0.1896839,,False
2020-08-24,0.23033892,0.079696774,0.15064214,0.15064214,0.0016035885,False
2020-08-25,-0.44043955,0.07835677,-0.5187963,0.5187963,0.0013400018,False
2020-08-26,0.31586328,0.077535346,0.23832794,0.23832794,0.0008214265,False
2020-08-27,0.3441107,0.076281406,0.2678293,0.2678293,0.0012539402,False
2020-08-28,1.0043719,0.0763357,0.9280362,0.9280362,5.429238e-05,False
2020-08-31,0.3596351,0.07635312,0.28328198,0.28328198,1.7419457e-05,False
2020-09-01,1.0195626,0.07702634,0.94253623,0.94253623,0.00067321956,False
2020-09-02,0.1673044,0.07686437,0.09044003,0.09044003,0.00016196817,False
2020-09-03,0.6732565,0.076878406,0.5963781,0.5963781,1.4036894e-05,False
2020-09-04,-0.21949627,0.07767462,-0.29717088,0.29717088,0.00079621375,False
2020-09-08,0.7525003,0.077109694,0.6753906,0.6753906,0.0005649254,False
2020-09-09,1.536591,0.08097974,1.4556113,1.4556113,0.0038700476,False
2020-09-10,-3.5125844,0.08741686,-3.6000013,3.6000013,0.0064371154,False
2020-09-11,-0.81330276,0.102408566,-0.91571134,0.91571134,0.014991708,False
2020-09-14,-2.7756343,0.11595664,-2.8915908,2.8915908,0.013548076,False
2020-09-15,2.0144987,0.12643465,1.888064,1.888064,0.010478012,False
2020-09-16,-1.7584797,0.13098231,-1.889462,1.889462,0.0045476556,False
2020-09-17,0.05330722,0.1332176,-0.07991038,0.07991038,0.0022352934,False
2020-09-18,1.2741829,0.13228323,1.1418997,1.1418997,0.0009343773,False
2020-09-21,0.52193594,0.12981671,0.39211923,0.39211923,0.0024665147,False
2020-09-22,-0.46189466,0.12634215,-0.5882368,0.5882368,0.0034745634,False
2020-09-23,-0.8412366,0.122537136,-0.9637737,0.9637737,0.0038050115,False
2020-09-24,-1.1182582,0.11886078,-1.237119,1.237119,0.003676355,False
2020-09-25,-1.1571097,0.1149781,-1.2720878,1.2720878,0.0038826838,False
2020-09-28,1.0517945,0.11007653,0.941718,0.941718,0.0049015656,False
2020-09-29,-2.3721454,0.10440738,-2.4765527,2.4765527,0.005669154,False
2020-09-30,0.2987459,0.09722772,0.20151818,0.20151818,0.007179655,False
2020-10-01,1.5976723,0.0914096,1.5062628,1.5062628,0.005818121,False
2020-10-02,1.6110591,0.086692624,1.5243665,1.5243665,0.0047169775,False
2020-10-05,-0.48126647,0.07795521,-0.5592217,0.5592217,0.008737415,False
2020-10-06,0.8253718,0.07650794,0.7488639,0.7488639,0.0014472678,False
2020-10-07,0.5292908,0.07520851,0.45408228,0.45408228,0.0012994334,False
2020-10-08,-0.9577652,0.07471953,-1.0324848,1.0324848,0.00048897415,False
2020-10-09,1.7972709,0.07464735,1.7226236,1.7226236,7.2181225e-05,False
2020-10-13,-1.3973516,0.07527412,-1.4726257,1.4726257,0.0006267652,False
2020-10-14,1.7396755,0.076885134,1.6627904,1.6627904,0.0016110167,False
2020-10-15,0.80101234,0.077611595,0.7234007,0.7234007,0.0007264614,False
2020-10-16,0.8793533,0.07714526,0.802208,0.802208,0.00046633184,False
2020-10-19,-0.6306919,0.07661578,-0.7073077,0.7073077,0.00052948296,False
2020-10-20,-0.6623142,0.075586036,-0.7379002,0.7379002,0.0010297447,False
2020-10-21,-0.15277553,0.07451897,-0.2272945,0.2272945,0.0010670647,False
2020-10-22,0.013491956,0.073998556,-0.0605066,0.0605066,0.0005204156,False
2020-10-23,-1.6329862,0.07395448,-1.7069407,1.7069407,4.4077635e-05,False
2020-10-26,0.4727334,0.074892096,0.3978413,0.3978413,0.0009376183,False
2020-10-27,-0.21957,0.07639983,-0.29596984,0.29596984,0.0015077367,False
2020-10-28,0.52189255,0.077150285,0.44474226,0.44474226,0.0007504523,False
2020-10-29,0.34457615,0.077306524,0.2672696,0.2672696,0.00015623868,False
2020-10-30,-1.8589517,0.07685457,-1.9358063,1.9358063,0.00045195222,False
2020-11-02,-0.30256188,0.07878539,-0.38134727,0.38134727,0.001930818,False
2020-11-03,-3.5287879,0.08107044,-3.6098583,3.6098583,0.0022850484,False
2020-11-04,1.1947331,0.08475203,1.1099811,1.1099811,0.0036815926,False
2020-11-05,-1.212955,0.08731078,-1.3002658,1.3002658,0.002558753,False
2020-11-06,1.2318202,0.089570105,1.1422501,1.1422501,0.0022593215,False
2020-11-09,1.779929,0.09133342,1.6885957,1.6885957,0.001763314,False
2020-11-10,2.2047048,0.09252771,2.1121771,2.1121771,0.0011942908,False
2020-11-12,1.9460194,0.09105061,1.8549688,1.8549688,0.0014771,False
2020-11-13,-0.02877152,0.088504516,-0.117276035,0.117276035,0.0025460944,False
2020-11-16,1.1699889,0.084820315,1.0851686,1.0851686,0.0036842003,False
2020-11-17,-0.13997945,0.08085181,-0.22083126,0.22083126,0.003968507,False
2020-11-18,-0.9978532,0.07817885,-1.076032,1.076032,0.0026729554,False
2020-11-19,1.3610336,0.07613417,1.2848994,1.2848994,0.0020446852,False
2020-11-20,1.1648052,0.075576864,1.0892283,1.0892283,0.0005573034,False
2020-11-23,-0.47919255,0.07944511,-0.5586377,0.5586377,0.0038682446,False
2020-11-24,-1.1563829,0.08187179,-1.2382547,1.2382547,0.002426684,False
2020-11-25,0.39464426,0.08265871,0.31198555,0.31198555,0.0007869154,False
2020-11-27,-0.6792563,0.08578041,-0.7650367,0.7650367,0.0031217039,False
2020-11-30,0.5635931,0.088302776,0.4752903,0.4752903,0.0025223643,False
2020-12-01,1.6161668,0.09239897,1.5237678,1.5237678,0.004096195,False
2020-12-02,-0.15844183,0.09688587,-0.2553277,0.2553277,0.004486896,False
2020-12-03,0.23969792,0.10053964,0.13915828,0.13915828,0.0036537722,False
2020-12-04,-0.45955485,0.102416165,-0.561971,0.561971,0.0018765256,False
2020-12-07,1.1271187,0.1022124,1.0249063,1.0249063,0.00020376593,False
2020-12-08,0.17911668,0.09912158,0.0799951,0.0799951,0.0030908212,False
2020-12-09,-0.062415723,0.09434734,-0.15676306,0.15676306,0.004774235,False
2020-12-10,0.88362753,0.08880841,0.7948191,0.7948191,0.005538933,False
2020-12-11,-0.19356377,0.08252972,-0.27609348,0.27609348,0.006278686,False
2020-12-14,0.2787148,0.0776227,0.20109211,0.20109211,0.004907027,False
2020-12-15,-0.79492015,0.0764699,-0.87139004,0.87139004,0.0011527985,False
2020-12-16,-0.1285108,0.07473464,-0.20324545,0.20324545,0.0017352551,False
2020-12-17,-0.12649973,0.07568264,-0.20218237,0.20218237,0.000947997,False
2020-12-18,-0.4359259,0.07846343,-0.51438934,0.51438934,0.0027807876,False
2020-12-21,1.2921249,0.07729422,1.2148306,1.2148306,0.0011692047,False
2020-12-22,0.17727952,0.077444315,0.0998352,0.0998352,0.00015009195,False
2020-12-23,0.5757655,0.077503756,0.49826175,0.49826175,5.9440732e-05,False
2020-12-24,-0.35111186,0.07773493,-0.42884678,0.42884678,0.00023117661,False
2020-12-28,-0.3906279,0.077640146,-0.46826804,0.46826804,9.4786286e-05,False
2020-12-29,-0.20730929,0.07682726,-0.28413653,0.28413653,0.00081288815,False
2020-12-30,0.074581124,0.07776677,-0.0031856447,0.0031856447,0.00093951076,False
2020-12-31,0.3536589,0.07834811,0.2753108,0.2753108,0.000581339,False
2021-01-04,0.8722529,0.07844743,0.7938055,0.7938055,9.932369e-05,False
2021-01-05,-0.22273806,0.07824118,-0.30097923,0.30097923,0.00020625442,False
2021-01-06,0.13415472,0.077992,0.056162722,0.056162722,0.00024917722,False
2021-01-07,0.64388454,0.07796565,0.5659189,0.5659189,2.6352704e-05,False
2021-01-08,-1.4754827,0.07794197,-1.5534247,1.5534247,2.3677945e-05,False
2021-01-11,0.7082595,0.07895039,0.6293091,0.6293091,0.0010084212,False
2021-01-12,0.5709843,0.08242831,0.488556,0.488556,0.0034779161,False
2021-01-13,1.4847404,0.0849552,1.3997852,1.3997852,0.0025268942,False
2021-01-14,0.5491863,0.08432982,0.46485648,0.46485648,0.0006253794,False
2021-01-15,-0.6554751,0.08276987,-0.73824495,0.73824495,0.0015599504,False
2021-01-19,0.041578844,0.08234018,-0.040761337,0.040761337,0.00042968988,False
2021-01-20,0.22756417,0.08193326,0.14563091,0.14563091,0.0004069209,False
2021-01-21,-0.3753451,0.08336382,-0.45870894,0.45870894,0.0014305636,False
2021-01-22,-0.7190028,0.08381468,-0.80281746,0.80281746,0.00045085698,False
2021-01-25,0.813638,0.08335438,0.7302836,0.7302836,0.00046029687,False
2021-01-26,1.3935626,0.08329582,1.3102667,1.3102667,5.8561563e-05,False
2021-01-27,0.031672332,0.08276178,-0.051089447,0.051089447,0.0005340427,False
2021-01-28,-0.30106115,0.080976695,-0.38203785,0.38203785,0.0017850846,False
2021-01-29,0.3615839,0.08012128,0.2814626,0.2814626,0.00085541606,False
2021-02-01,-0.14888337,0.08000549,-0.22888887,0.22888887,0.00011578947,False
2021-02-02,-2.5677884,0.08019395,-2.6479824,2.6479824,0.00018846244,False
2021-02-03,0.9760626,0.08996195,0.88610065,0.88610065,0.009768002,False
2021-02-04,-1.9311476,0.106111914,-2.0372596,2.0372596,0.01614996,False
2021-02-05,1.6051768,0.11915118,1.4860256,1.4860256,0.013039269,False
2021-02-08,1.3898224,0.1253148,1.2645075,1.2645075,0.0061636195,False
2021-02-09,0.100876905,0.12374276,-0.022865854,0.022865854,0.0015720427,False
2021-02-10,1.0853323,0.11976828,0.965564,0.965564,0.0039744824,False
2021-02-11,0.38974953,0.11592123,0.2738283,0.2738283,0.0038470477,False
2021-02-12,0.73993486,0.111707345,0.62822753,0.62822753,0.0042138845,False
2021-02-16,-0.111352496,0.107750095,-0.21910259,0.21910259,0.003957249,False
2021-02-17,-0.03451849,0.10521853,-0.13973702,0.13973702,0.0025315657,False
2021-02-18,0.16624552,0.1056176,0.060627922,0.060627922,0.000399068,False
2021-02-19,0.4711033,0.104604155,0.36649916,0.36649916,0.0010134429,False
2021-02-22,-0.05692724,0.10326882,-0.16019607,0.16019607,0.0013353378,False
2021-02-23,-0.0320402,0.102258705,-0.1342989,0.1342989,0.0010101125,False
2021-02-24,-0.44158357,0.10041774,-0.5420013,0.5420013,0.001840964,False
2021-02-25,-0.18548967,0.09947197,-0.28496164,0.28496164,0.00094576925,False
2021-02-26,-0.77328396,0.09874436,-0.87202835,0.87202835,0.0007276088,False
2021-03-01,0.12563181,0.09856,0.027071811,0.027071811,0.00018436462,False
2021-03-02,1.1351614,0.09877624,1.0363852,1.0363852,0.00021624565,False
2021-03-03,-2.4478807,0.098207675,-2.5460885,2.5460885,0.0005685687,False
2021-03-04,-0.47502142,0.09945521,-0.5744766,0.5744766,0.0012475327,False
2021-03-05,2.3790762,0.10503165,2.2740445,2.2740445,0.005576439,False
2021-03-08,-0.80808514,0.10108908,-0.9091742,0.9091742,0.003942564,False
2021-03-09,-1.3066221,0.095589995,-1.4022121,1.4022121,0.0054990873,False
2021-03-10,-1.3417214,0.100340985,-1.4420624,1.4420624,0.0047509894,False
2021-03-11,1.9495968,0.10927804,1.8403187,1.8403187,0.008937053,False
2021-03-12,-0.5359231,0.10935421,-0.6452773,0.6452773,7.6174736e-05,False
2021-03-15,1.4154643,0.1099546,1.3055097,1.3055097,0.00060039014,False
2021-03-16,0.60303134,0.10898811,0.49404323,0.49404323,0.0009664893,False
2021-03-17,1.0395488,0.10952461,0.93002415,0.93002415,0.00053649396,False
2021-03-18,0.10153985,0.10833631,-0.006796457,0.006796457,0.0011883005,False
2021-03-19,0.64919215,0.10575027,0.5434419,0.5434419,0.002586037,False
2021-03-22,-0.15696837,0.102351785,-0.25932014,0.25932014,0.0033984855,False
2021-03-23,0.2879382,0.09962203,0.18831617,0.18831617,0.0027297512,False
2021-03-24,-1.476054,0.097480685,-1.5735346,1.5735346,0.002141349,False
2021-03-25,-0.0602704,0.0961589,-0.15642929,0.15642929,0.0013217852,False
2021-03-26,0.7025118,0.09522057,0.6072912,0.6072912,0.0009383261,False
2021-03-29,-0.7630854,0.09417508,-0.8572605,0.8572605,0.0010454953,False
2021-03-30,-0.5467336,0.09380677,-0.64054036,0.64054036,0.00036830455,False
2021-03-31,0.5240266,0.09367237,0.4303542,0.4303542,0.00013440102,False
2021-04-01,1.6631203,0.09101774,1.5721025,1.5721025,0.0026546344,False
2021-04-05,-0.08680127,0.0853082,-0.17210947,0.17210947,0.0057095364,False
2021-04-06,-0.3157833,0.08459367,-0.40037698,0.40037698,0.00071453303,False
2021-04-07,0.3622499,0.0836617,0.2785882,0.2785882,0.0009319708,False
2021-04-08,1.1825202,0.079007894,1.1035123,1.1035123,0.004653804,False
2021-04-09,1.4438226,0.07196444,1.3718581,1.3718581,0.007043451,False
2021-04-12,-0.09735308,0.071266435,-0.16861951,0.16861951,0.00069800764,False
2021-04-13,0.14752328,0.072730824,0.07479246,0.07479246,0.0014643893,False
2021-04-14,0.4220633,0.07359764,0.34846565,0.34846565,0.00086681545,False
2021-04-15,0.77199346,0.0739411,0.69805235,0.69805235,0.00034345686,False
2021-04-16,-0.019607885,0.07399336,-0.09360125,0.09360125,5.2265823e-05,False
2021-04-19,0.32944867,0.073950574,0.2554981,0.2554981,4.2788684e-05,False
2021-04-20,-0.40877268,0.07781058,-0.48658326,0.48658326,0.0038600042,False
2021-04-21,1.1094191,0.079352126,1.030067,1.030067,0.0015415475,False
2021-04-22,0.36088195,0.08047493,0.280407,0.280407,0.0011228025,False
2021-04-23,-0.530656,0.08070039,-0.6113564,0.6113564,0.00022546202,False
2021-04-26,-0.680232,0.08049086,-0.7607229,0.7607229,0.00020953268,False
2021-04-27,0.93060553,0.080166236,0.8504393,0.8504393,0.0003246218,False
2021-04-28,-0.92106575,0.079820216,-1.000886,1.000886,0.00034601986,False
2021-04-29,1.0928696,0.079727285,1.0131423,1.0131423,9.293109e-05,False
2021-04-30,0.1782271,0.07928863,0.098938465,0.098938465,0.00043865293,False
2021-05-03,-0.021489589,0.07890316,-0.10039275,0.10039275,0.0003854707,False
2021-05-04,-0.084553994,0.07859048,-0.16314447,0.16314447,0.00031267852,False
2021-05-05,0.6762807,0.078262724,0.59801793,0.59801793,0.0003277585,False
2021-05-06,-0.7194707,0.077951066,-0.79742175,0.79742175,0.0003116578,False
2021-05-07,0.27480906,0.07762459,0.19718447,0.19718447,0.000326477,False
2021-05-10,-0.66783375,0.07740295,-0.7452367,0.7452367,0.00022163987,False
2021-05-11,0.07034638,0.077228904,-0.006882526,0.006882526,0.00017404556,False
2021-05-12,0.81654567,0.07704359,0.7395021,0.7395021,0.00018531084,False
2021-05-13,0.73733413,0.07678883,0.6605453,0.6605453,0.00025476515,False
2021-05-14,-1.0435647,0.07634314,-1.1199079,1.1199079,0.00044568628,False
2021-05-17,-0.8673913,0.076207325,-0.9435986,0.9435986,0.00013581663,False
2021-05-18,-2.1449401,0.07490862,-2.2198489,2.2198489,0.0012987033,False
2021-05-19,1.2173141,0.08440357,1.1329106,1.1329106,0.009494945,False
2021-05-20,1.4917957,0.08948577,1.4023099,1.4023099,0.005082205,False
2021-05-21,-0.2530052,0.08883698,-0.34184217,0.34184217,0.0006487891,False
2021-05-24,-0.8517293,0.08619183,-0.9379211,0.9379211,0.0026451498,False
2021-05-25,-0.29434115,0.082442775,-0.3767839,0.3767839,0.0037490577,False
2021-05-26,1.0554742,0.08060107,0.97487307,0.97487307,0.001841709,False
2021-05-27,-0.078388065,0.079636626,-0.1580247,0.1580247,0.0009644404,False
2021-05-28,0.9911292,0.077794656,0.91333455,0.91333455,0.0018419698,False
2021-06-01,-0.21252838,0.07616638,-0.28869474,0.28869474,0.0016282797,False
2021-06-02,0.18768166,0.073759526,0.113922134,0.113922134,0.0024068505,False
2021-06-03,0.116531454,0.0719336,0.044597857,0.044597857,0.0018259287,False
2021-06-04,0.07688819,0.070127636,0.0067605525,0.0067605525,0.0018059611,False
2021-06-07,-0.04923335,0.068780065,-0.11801341,0.11801341,0.0013475716,False
2021-06-08,0.14469348,0.06725288,0.0774406,0.0774406,0.0015271828,False
2021-06-09,-0.36287034,0.066228785,-0.4290991,0.4290991,0.0010240972,False
2021-06-10,0.88340956,0.06499405,0.8184155,0.8184155,0.0012347326,False
2021-06-11,-0.07967387,0.06443459,-0.14410846,0.14410846,0.0005594641,False
2021-06-14,0.017502487,0.06376465,-0.04626216,0.04626216,0.0006699413,False
2021-06-15,-0.18238673,0.06328823,-0.24567495,0.24567495,0.00047641993,False
2021-06-16,0.4652243,0.06296827,0.402256,0.402256,0.00031995773,False
2021-06-17,0.19484347,0.055851176,0.1389923,0.1389923,0.0071170926,False
2021-06-18,0.1815202,0.05507116,0.12644903,0.12644903,0.0007800162,False
2021-06-21,-0.20116937,0.05429981,-0.25546917,0.25546917,0.00077135116,False
2021-06-22,-0.53901243,0.053815458,-0.5928279,0.5928279,0.00048435107,False
2021-06-23,-0.043571558,0.054035783,-0.097607344,0.097607344,0.00022032484,False
2021-06-24,-1.3124468,0.057944465,-1.3703912,1.3703912,0.0039086826,False
2021-06-25,1.400229,0.054738596,1.3454903,1.3454903,0.0032058693,False
2021-06-28,0.5124492,0.056177884,0.45627132,0.45627132,0.0014392883,False
2021-06-29,-0.108328335,0.056404166,-0.1647325,0.1647325,0.00022628158,False
2021-06-30,0.58112496,0.056536295,0.52458864,0.52458864,0.0001321286,False
2021-07-01,0.33305973,0.05649689,0.27656284,0.27656284,3.940612e-05,False
2021-07-02,0.23149642,0.056203663,0.17529276,0.17529276,0.00029322505,False
2021-07-06,0.02773362,0.056159757,-0.028426137,0.028426137,4.390627e-05,False
2021-07-07,0.13281597,0.056260057,0.076555915,0.076555915,0.000100299716,False
2021-07-08,0.5221627,0.05648163,0.46568105,0.46568105,0.00022157282,False
2021-07-09,0.75000817,0.05652733,0.69348085,0.69348085,4.570186e-05,False
2021-07-12,-0.2021856,0.05661099,-0.2587966,0.2587966,8.3658844e-05,False
2021-07-13,0.33589754,0.056926202,0.27897134,0.27897134,0.0003152117,False
2021-07-14,-0.85610247,0.057399053,-0.9135015,0.9135015,0.0004728511,False
2021-07-15,1.1277947,0.05682458,1.0709702,1.0709702,0.0005744733,False
2021-07-16,0.34511742,0.056962635,0.28815478,0.28815478,0.00013805553,False
2021-07-19,-0.35168126,0.056647524,-0.40832877,0.40832877,0.00031511113,False
2021-07-20,0.116493456,0.055212088,0.061281368,0.061281368,0.0014354363,False
2021-07-21,-0.3262241,0.054554164,-0.38077825,0.38077825,0.0006579235,False
2021-07-22,-0.75388545,0.054328125,-0.8082136,0.8082136,0.00022603944,False
2021-07-23,-1.5869513,0.054269604,-1.6412208,1.6412208,5.8520585e-05,False
2021-07-26,1.516261,0.047726035,1.468535,1.468535,0.0065435693,False
2021-07-27,0.824182,0.049601167,0.77458084,0.77458084,0.0018751323,False
2021-07-28,0.201667,0.050252397,0.1514146,0.1514146,0.0006512292,False
2021-07-29,1.0145452,0.050381415,0.9641638,0.9641638,0.00012901798,False
2021-07-30,0.23821999,0.050287712,0.18793228,0.18793228,9.370223e-05,False
2021-08-02,-0.47124448,0.050116137,-0.52136064,0.52136064,0.0001715757,False
2021-08-03,-0.018626189,0.049806505,-0.068432696,0.068432696,0.00030963123,False
2021-08-04,0.4206153,0.04967055,0.37094474,0.37094474,0.00013595447,False
2021-08-05,-0.5406048,0.04919093,-0.58979577,0.58979577,0.00047961995,False
2021-08-06,-0.18428056,0.04886659,-0.23314714,0.23314714,0.0003243424,False
2021-08-09,0.82034266,0.04833413,0.77200854,0.77200854,0.00053245947,False
2021-08-10,-0.46323878,0.048191782,-0.51143056,0.51143056,0.00014234707,False
2021-08-11,0.6005447,0.047884826,0.55265987,0.55265987,0.00030695647,False
2021-08-12,0.16752662,0.047842912,0.119683705,0.119683705,4.191324e-05,False
2021-08-13,-0.093990825,0.04728816,-0.14127898,0.14127898,0.0005547516,False
2021-08-16,0.09926793,0.0467462,0.052521728,0.052521728,0.00054195896,False
2021-08-17,0.12757438,0.046617653,0.08095673,0.08095673,0.00012854859,False
2021-08-18,0.41463804,0.04588767,0.36875036,0.36875036,0.0007299818,False
2021-08-19,0.16073066,0.045477845,0.115252815,0.115252815,0.00040982664,False
2021-08-20,0.26208508,0.04556793,0.21651715,0.21651715,9.008497e-05,False
2021-08-23,-0.7060699,0.05167166,-0.7577416,0.7577416,0.0061037317,False
2021-08-24,-1.0748471,0.054264866,-1.129112,1.129112,0.0025932044,False
2021-08-25,0.12566923,0.046496075,0.07917315,0.07917315,0.007768791,False
2021-08-26,0.8141568,0.044499733,0.769657,0.769657,0.001996342,False
2021-08-27,0.852379,0.046439447,0.80593956,0.80593956,0.001939714,False
2021-08-30,0.14957362,0.04735267,0.10222095,0.10222095,0.0009132251,False
2021-08-31,0.22201182,0.04804314,0.17396867,0.17396867,0.00069046766,False
2021-09-01,-0.5824919,0.048225846,-0.6307177,0.6307177,0.00018270686,False
2021-09-02,0.88076323,0.04832615,0.8324371,0.8324371,0.00010030344,False
2021-09-03,0.4306571,0.04859948,0.3820576,0.3820576,0.000273332,False
2021-09-07,-0.1349116,0.04891628,-0.18382788,0.18382788,0.0003167987,False
2021-09-08,0.031168863,0.04899801,-0.017829146,0.017829146,8.1729144e-05,False
2021-09-09,0.28426385,0.049135286,0.23512857,0.23512857,0.00013727695,False
2021-09-10,-0.03350311,0.049211636,-0.08271475,0.08271475,7.6349825e-05,False
2021-09-13,-0.33955744,0.049087893,-0.38864532,0.38864532,0.00012374297,False
2021-09-14,-0.13185668,0.04900559,-0.18086228,0.18086228,8.230284e-05,False
2021-09-15,-0.46056086,0.04903028,-0.50959116,0.50959116,2.4691224e-05,False
2021-09-16,-0.77225786,0.04907646,-0.8213343,0.8213343,4.61787e-05,False
2021-09-17,0.22764876,0.046592586,0.18105617,0.18105617,0.0024838746,False
2021-09-20,-0.5746639,0.04718306,-0.6218469,0.6218469,0.0005904734,False
2021-09-21,0.8473997,0.046913277,0.80048645,0.80048645,0.0002697818,False
2021-09-22,-0.15511404,0.047362246,-0.2024763,0.2024763,0.00044896826,False
2021-09-23,-0.9110873,0.04780841,-0.9588957,0.9588957,0.00044616312,False
2021-09-24,-1.6977311,0.047066722,-1.7447978,1.7447978,0.0007416867,False
2021-09-27,-0.08123585,0.045955297,-0.12719114,0.12719114,0.0011114255,False
2021-09-28,0.9519611,0.05307947,0.8988816,0.8988816,0.0071241744,False
2021-09-29,1.2134715,0.05570089,1.1577706,1.1577706,0.0026214197,False
2021-09-30,0.14610091,0.054645233,0.091455676,0.091455676,0.0010556579,False
2021-10-01,-0.27763826,0.05373821,-0.33137646,0.33137646,0.0009070225,False
2021-10-04,-2.036411,0.051999744,-2.0884109,2.0884109,0.0017384663,False
2021-10-05,0.15691842,0.045062974,0.11185545,0.11185545,0.00693677,False
