Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.062889494,-1.874462,1.874462,,False
2022-02-15,-1.8969455,0.08460805,-1.9815536,1.9815536,0.021718554,False
2022-02-16,-0.38405967,0.11188631,-0.495946,0.495946,0.02727826,False
2022-02-17,1.5766721,0.12767589,1.4489962,1.4489962,0.015789583,False
2022-02-18,0.08812077,0.121028215,-0.03290744,0.03290744,0.006647676,False
2022-02-22,-2.1173139,0.11086979,-2.2281837,2.2281837,0.010158427,False
2022-02-23,-0.71661615,0.12893555,-0.8455517,0.8455517,0.018065758,False
2022-02-24,-1.0142945,0.13279708,-1.1470916,1.1470916,0.0038615316,False
2022-02-25,-1.8412123,0.1380335,-1.9792458,1.9792458,0.005236417,False
2022-02-28,1.4956856,0.14693485,1.3487507,1.3487507,0.008901358,False
2022-03-01,2.2372677,0.14544564,2.0918221,2.0918221,0.0014892071,False
2022-03-02,-0.24426034,0.1320456,-0.37630594,0.37630594,0.013400048,False
2022-03-03,-1.5473504,0.13737546,-1.6847259,1.6847259,0.0053298622,False
2022-03-04,1.8642691,0.14998199,1.7142872,1.7142872,0.012606531,False
2022-03-07,-0.5254666,0.1453866,-0.67085326,0.67085326,0.004595384,False
2022-03-08,-0.7934043,0.14222787,-0.93563217,0.93563217,0.0031587332,False
2022-03-09,-2.9518158,0.14625254,-3.0980685,3.0980685,0.0040246695,False
2022-03-10,-0.7233754,0.15881515,-0.8821905,0.8821905,0.012562603,False
2022-03-11,2.5698247,0.16003492,2.4097898,2.4097898,0.0012197793,False
2022-03-14,-0.42918137,0.15431239,-0.58349377,0.58349377,0.0057225376,False
2022-03-15,-1.2961545,0.14381872,-1.4399732,1.4399732,0.010493666,False
2022-03-16,-0.74210024,0.14122789,-0.88332814,0.88332814,0.002590835,False
2022-03-17,2.1408575,0.14393911,1.9969183,1.9969183,0.0027112216,False
2022-03-18,2.2383761,0.13744661,2.1009295,2.1009295,0.0064924955,False
2022-03-21,1.2347817,0.12036378,1.1144179,1.1144179,0.017082833,False
2022-03-22,1.1662295,0.10857939,1.0576501,1.0576501,0.01178439,False
2022-03-23,-0.043466035,0.09354796,-0.137014,0.137014,0.015031427,False
2022-03-24,1.1304114,0.08696157,1.0434499,1.0434499,0.006586395,False
2022-03-25,-1.2272699,0.081527926,-1.3087978,1.3087978,0.0054336414,False
2022-03-28,1.4343913,0.08387018,1.3505211,1.3505211,0.002342254,False
2022-03-29,0.50661707,0.073215894,0.43340117,0.43340117,0.010654286,False
2022-03-30,0.71449554,0.065071955,0.6494236,0.6494236,0.008143939,False
2022-03-31,1.2256547,0.054839455,1.1708152,1.1708152,0.010232501,False
2022-04-01,-0.62937003,0.047096506,-0.6764665,0.6764665,0.007742949,False
2022-04-04,-1.5652541,0.04970021,-1.6149544,1.6149544,0.002603706,False
2022-04-05,0.34102225,0.06192583,0.27909642,0.27909642,0.012225617,False
2022-04-06,0.8090939,0.06047964,0.74861425,0.74861425,0.0014461875,False
2022-04-07,-1.2551721,0.05140558,-1.3065777,1.3065777,0.009074062,False
2022-04-08,-0.97169167,0.06937271,-1.0410644,1.0410644,0.017967135,False
2022-04-11,0.42533857,0.084493205,0.34084535,0.34084535,0.015120491,False
2022-04-12,-0.26510265,0.08562442,-0.35072708,0.35072708,0.0011312142,False
2022-04-13,-1.687729,0.082050435,-1.7697794,1.7697794,0.003573984,False
2022-04-14,-0.34174478,0.10261829,-0.44436306,0.44436306,0.020567857,False
2022-04-18,1.1174577,0.10572983,1.0117279,1.0117279,0.0031115413,False
2022-04-19,-1.2144138,0.08699605,-1.3014098,1.3014098,0.018733785,False
2022-04-20,-0.020486828,0.08626984,-0.10675667,0.10675667,0.0007262081,False
2022-04-21,1.6057605,0.080355264,1.5254052,1.5254052,0.0059145764,False
2022-04-22,-0.061847508,0.07149606,-0.13334358,0.13334358,0.008859202,False
2022-04-25,-1.4752948,0.059191898,-1.5344868,1.5344868,0.0123041645,False
2022-04-26,-2.7740054,0.07170875,-2.845714,2.845714,0.012516856,False
2022-04-27,0.5697937,0.10697677,0.46281692,0.46281692,0.035268016,False
2022-04-28,-2.8146307,0.11054077,-2.9251716,2.9251716,0.0035640001,False
2022-04-29,0.20980468,0.13551156,0.07429312,0.07429312,0.024970792,False
2022-05-02,2.47469,0.13624008,2.33845,2.33845,0.00072851777,False
2022-05-03,-3.6284506,0.13039425,-3.7588449,3.7588449,0.00584583,False
2022-05-04,0.56752425,0.13960823,0.42791602,0.42791602,0.009213984,False
2022-05-05,0.48371264,0.13889419,0.34481847,0.34481847,0.00071404874,False
2022-05-06,2.986242,0.12678365,2.8594584,2.8594584,0.012110531,False
2022-05-09,-3.564971,0.10202,-3.666991,3.666991,0.024763651,False
2022-05-10,-0.5674225,0.121593095,-0.6890156,0.6890156,0.019573092,False
2022-05-11,-3.20371,0.1234449,-3.3271549,3.3271549,0.0018518046,False
2022-05-12,0.24578975,0.1390477,0.106742054,0.106742054,0.015602797,False
2022-05-13,-1.6463207,0.13937572,-1.7856964,1.7856964,0.00032801926,False
2022-05-16,-0.12959646,0.13856319,-0.26815963,0.26815963,0.0008125305,False
2022-05-17,2.3869696,0.13580835,2.251161,2.251161,0.0027548373,False
2022-05-18,-0.3946401,0.12329395,-0.517934,0.517934,0.0125143975,False
2022-05-19,2.0169632,0.11162762,1.9053357,1.9053357,0.011666328,False
2022-05-20,-4.039526,0.10056898,-4.1400948,4.1400948,0.011058643,False
2022-05-23,-0.5833782,0.120749205,-0.70412743,0.70412743,0.020180225,False
2022-05-24,0.014614177,0.12134906,-0.10673488,0.10673488,0.0005998537,False
2022-05-25,1.855504,0.1221948,1.7333093,1.7333093,0.00084573776,False
2022-05-26,-0.8120798,0.11875097,-0.9308308,0.9308308,0.0034438297,False
2022-05-27,0.94507647,0.1214714,0.82360506,0.82360506,0.0027204305,False
2022-05-31,1.9883256,0.117816195,1.8705094,1.8705094,0.0036552027,False
2022-06-01,2.4742262,0.112375475,2.3618507,2.3618507,0.0054407194,False
2022-06-02,-0.6274369,0.10062002,-0.7280569,0.7280569,0.011755459,False
2022-06-03,-0.7482769,0.09994222,-0.8482191,0.8482191,0.0006777942,False
2022-06-06,1.8431019,0.09811025,1.7449917,1.7449917,0.0018319711,False
2022-06-07,-1.6347314,0.09247316,-1.7272046,1.7272046,0.0056370944,False
2022-06-08,0.31374007,0.091127194,0.22261289,0.22261289,0.0013459623,False
2022-06-09,0.9523393,0.09285005,0.85948926,0.85948926,0.0017228574,False
2022-06-10,-1.0793946,0.08572618,-1.1651207,1.1651207,0.0071238726,False
2022-06-13,-2.3798695,0.08310371,-2.462973,2.462973,0.0026224703,False
2022-06-14,-2.9110303,0.09529947,-3.0063298,3.0063298,0.0121957585,False
2022-06-15,-3.876843,0.10866427,-3.9855072,3.9855072,0.013364799,False
2022-06-16,-0.37736797,0.13377656,-0.5111445,0.5111445,0.025112294,False
2022-06-17,1.4592505,0.1353806,1.3238698,1.3238698,0.0016040355,False
2022-06-21,-3.2511952,0.12559117,-3.3767865,3.3767865,0.009789422,False
2022-06-22,0.22008657,0.1329573,0.08712928,0.08712928,0.007366121,False
2022-06-23,2.4477243,0.12880646,2.318918,2.318918,0.0041508377,False
