Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.05963711,-0.50007665,0.50007665,,False
2020-08-20,0.31586328,0.060894214,0.25496906,0.25496906,0.0012571029,False
2020-08-21,0.3441107,0.0618476,0.2822631,0.2822631,0.00095338747,False
2020-08-24,1.0043719,0.05663795,0.94773394,0.94773394,0.005209651,False
2020-08-25,0.3596351,0.058665924,0.30096918,0.30096918,0.0020279735,False
2020-08-26,1.0195626,0.059859537,0.9597031,0.9597031,0.0011936128,False
2020-08-27,0.1673044,0.061912946,0.10539145,0.10539145,0.0020534098,False
2020-08-28,0.6732565,0.06388644,0.60937005,0.60937005,0.001973495,False
2020-08-31,-0.21949627,0.06299119,-0.28248745,0.28248745,0.0008952543,False
2020-09-01,0.7525003,0.0650578,0.6874425,0.6874425,0.0020666122,False
2020-09-02,1.536591,0.065067455,1.4715236,1.4715236,9.655952e-06,False
2020-09-03,-3.5125844,0.064760976,-3.5773454,3.5773454,0.00030647963,False
2020-09-04,-0.81330276,0.070659354,-0.8839621,0.8839621,0.005898379,False
2020-09-08,-2.7756343,0.06986259,-2.845497,2.845497,0.0007967651,False
2020-09-09,2.0144987,0.06973627,1.9447625,1.9447625,0.00012631714,False
2020-09-10,-1.7584797,0.06654038,-1.8250201,1.8250201,0.0031958893,False
2020-09-11,0.05330722,0.065718114,-0.012410894,0.012410894,0.0008222684,False
2020-09-14,1.2741829,0.062130228,1.2120527,1.2120527,0.0035878867,False
2020-09-15,0.52193594,0.059720166,0.46221578,0.46221578,0.0024100617,False
2020-09-16,-0.46189466,0.058578726,-0.52047336,0.52047336,0.0011414401,False
2020-09-17,-0.8412366,0.058602083,-0.8998387,0.8998387,2.335757e-05,False
2020-09-18,-1.1182582,0.059034385,-1.1772926,1.1772926,0.0004323013,False
2020-09-21,-1.1571097,0.05876638,-1.2158761,1.2158761,0.00026800483,False
2020-09-22,1.0517945,0.060401008,0.9913935,0.9913935,0.0016346276,False
2020-09-23,-2.3721454,0.056009986,-2.4281554,2.4281554,0.004391022,False
