Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.50383675,-0.31200767,0.31200767,,False
2020-10-23,-0.52873623,0.4950962,-1.0238324,1.0238324,0.008740544,False
2020-10-30,-5.6394787,0.53380907,-6.173288,6.173288,0.03871286,False
2020-11-06,7.3236365,0.76569307,6.5579433,6.5579433,0.231884,False
2020-11-13,2.1573231,0.7661202,1.3912029,1.3912029,0.00042712688,False
2020-11-20,-0.7701174,0.6713586,-1.441476,1.441476,0.09476161,False
2020-11-27,2.2715151,0.5792597,1.6922555,1.6922555,0.09209889,False
2020-12-04,1.670263,0.4876634,1.1825997,1.1825997,0.091596305,False
2020-12-11,-0.9640173,0.4110191,-1.3750364,1.3750364,0.0766443,False
2020-12-18,1.2542775,0.38223916,0.8720383,0.8720383,0.028779924,False
2020-12-25,-0.1711823,0.36343917,-0.5346215,0.5346215,0.01879999,False
2021-01-01,1.431519,0.35578978,1.0757293,1.0757293,0.007649392,False
2021-01-08,1.8266397,0.3269487,1.499691,1.499691,0.028841078,False
2021-01-15,-1.4754158,0.32587868,-1.8012946,1.8012946,0.0010700226,False
2021-01-22,1.9430763,0.31076837,1.6323079,1.6323079,0.015110314,False
2021-01-29,-3.312013,0.2832353,-3.5952482,3.5952482,0.027533054,False
2021-02-05,4.6467133,0.39941147,4.2473016,4.2473016,0.11617616,False
2021-02-12,1.2349395,0.36508644,0.869853,0.869853,0.034325033,False
2021-02-19,-0.7146463,0.29830045,-1.0129467,1.0129467,0.06678599,False
2021-02-26,-2.4460495,0.2708246,-2.7168741,2.7168741,0.027475834,False
2021-03-05,0.8078937,0.3015709,0.5063228,0.5063228,0.030746281,False
2021-03-12,2.6392956,0.32074505,2.3185506,2.3185506,0.019174159,False
2021-03-19,-0.76686233,0.29053262,-1.057395,1.057395,0.030212432,False
2021-03-26,1.5701091,0.22968796,1.3404212,1.3404212,0.06084466,False
2021-04-02,1.1405113,0.19639584,0.9441154,0.9441154,0.033292115,False
2021-04-09,2.7097812,0.17571683,2.5340643,2.5340643,0.020679012,False
2021-04-16,1.3725637,0.14141676,1.2311469,1.2311469,0.034300074,False
2021-04-23,-0.12663554,0.12894258,-0.2555781,0.2555781,0.012474179,False
2021-04-30,0.023922473,0.14882852,-0.12490605,0.12490605,0.019885942,False
2021-05-07,1.2300427,0.15779127,1.0722514,1.0722514,0.00896275,False
2021-05-14,-1.3880357,0.17622073,-1.5642564,1.5642564,0.018429458,False
2021-05-21,-0.43102252,0.24575314,-0.6767757,0.6767757,0.06953241,False
2021-05-28,1.1610112,0.2539689,0.9070423,0.9070423,0.008215755,False
2021-06-04,0.613216,0.1977798,0.41543618,0.41543618,0.05618909,False
2021-06-11,0.41489977,0.1730999,0.24179986,0.24179986,0.0246799,False
2021-06-18,-1.9067897,0.15439436,-2.061184,2.061184,0.018705547,False
2021-06-25,2.7421424,0.17449175,2.5676508,2.5676508,0.02009739,False
2021-07-02,1.6735498,0.15853396,1.5150158,1.5150158,0.015957788,False
2021-07-09,0.39541858,0.14438891,0.25102967,0.25102967,0.0141450465,False
2021-07-16,-0.97011477,0.16141243,-1.1315272,1.1315272,0.017023519,False
2021-07-23,1.9557835,0.17581628,1.7799672,1.7799672,0.01440385,False
2021-07-30,-0.37468404,0.21664518,-0.5913292,0.5913292,0.0408289,False
2021-08-06,0.93874437,0.22224474,0.7164996,0.7164996,0.0055995584,False
2021-08-13,0.7095647,0.21663901,0.49292567,0.49292567,0.0056057274,False
2021-08-20,-0.58930343,0.18781918,-0.7771226,0.7771226,0.02881983,False
2021-08-27,1.5242059,0.22652479,1.2976811,1.2976811,0.038705602,False
2021-09-03,0.57790905,0.2059742,0.37193483,0.37193483,0.020550579,False
2021-09-10,-1.694439,0.17990091,-1.8743399,1.8743399,0.026073292,False
2021-09-17,-0.57394606,0.21526417,-0.7892102,0.7892102,0.035363257,False
2021-09-24,0.5073268,0.23138124,0.27594554,0.27594554,0.016117066,False
2021-10-01,-2.2094128,0.26487714,-2.47429,2.47429,0.033495903,False
2021-10-08,0.7872272,0.2782942,0.508933,0.508933,0.013417065,False
2021-10-15,1.8224568,0.25837585,1.564081,1.564081,0.019918352,False
2021-10-22,1.6444576,0.20023736,1.4442202,1.4442202,0.05813849,False
2021-10-29,1.330722,0.1416058,1.1891162,1.1891162,0.05863157,False
2021-11-05,2.0009186,0.13411686,1.8668017,1.8668017,0.007488936,False
2021-11-12,-0.31249803,0.13250405,-0.44500208,0.44500208,0.0016128123,False
2021-11-19,0.3226638,0.16136253,0.16130129,0.16130129,0.028858483,False
2021-11-26,-2.1996748,0.1697324,-2.3694072,2.3694072,0.008369878,False
2021-12-03,-1.2229507,0.24317393,-1.4661247,1.4661247,0.07344152,False
2021-12-10,3.8248875,0.35860014,3.4662874,3.4662874,0.11542621,False
2021-12-17,-1.9392931,0.33200908,-2.2713022,2.2713022,0.026591063,False
2021-12-24,2.2756567,0.29754424,1.9781125,1.9781125,0.034464836,False
2021-12-31,0.8546748,0.26597875,0.58869606,0.58869606,0.031565487,False
2022-01-07,-1.8704789,0.19904189,-2.0695207,2.0695207,0.066936865,False
2022-01-14,-0.30317718,0.18372393,-0.4869011,0.4869011,0.015317962,False
2022-01-21,-5.6812925,0.18572035,-5.867013,5.867013,0.0019964278,False
2022-01-28,0.77104634,0.27087945,0.5001669,0.5001669,0.08515909,False
2022-02-04,1.5496844,0.41630846,1.1333759,1.1333759,0.14542902,False
2022-02-11,-1.8195558,0.3593948,-2.1789505,2.1789505,0.056913674,False
2022-02-18,-1.5789931,0.32174674,-1.9007398,1.9007398,0.037648052,False
2022-02-25,0.8227375,0.36374265,0.45899487,0.45899487,0.041995913,False
2022-03-04,-1.2721605,0.4722305,-1.744391,1.744391,0.108487844,False
2022-03-11,-2.8774266,0.61449057,-3.4919171,3.4919171,0.14226007,False
2022-03-18,6.155827,0.7114459,5.444381,5.444381,0.09695536,False
2022-03-25,1.7911223,0.6495059,1.1416163,1.1416163,0.061940014,False
2022-04-01,0.061628167,0.50954753,-0.44791937,0.44791937,0.13995838,False
2022-04-08,-1.2666488,0.36390346,-1.6305523,1.6305523,0.14564407,False
2022-04-15,-2.131996,0.30301452,-2.4350104,2.4350104,0.060888946,False
2022-04-22,-2.750315,0.29278263,-3.0430975,3.0430975,0.010231882,False
2022-04-29,-3.273802,0.26779583,-3.5415978,3.5415978,0.024986804,False
