Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.11063218,-1.8812143,1.8812143,,False
2020-02-07,0.72546136,0.1389786,0.58648276,0.58648276,0.02834642,False
2020-02-10,1.4980414,0.14123787,1.3568035,1.3568035,0.0022592694,False
2020-02-11,1.1250596,0.11767845,1.0073812,1.0073812,0.023559421,False
2020-02-12,0.33256727,0.096291326,0.23627594,0.23627594,0.021387123,False
2020-02-13,-0.5400854,0.085579425,-0.62566483,0.62566483,0.010711901,False
2020-02-14,0.7326398,0.08794818,0.6446916,0.6446916,0.0023687556,False
2020-02-18,0.16884725,0.084669694,0.08417755,0.08417755,0.0032784864,False
2020-02-19,0.6462647,0.08560612,0.5606586,0.5606586,0.0009364262,False
2020-02-20,-0.16304457,0.06991644,-0.23296101,0.23296101,0.015689678,False
2020-02-21,0.18435334,0.068034716,0.11631862,0.11631862,0.0018817261,False
2020-02-24,-0.29199427,0.063418016,-0.3554123,0.3554123,0.0046167,False
2020-02-25,0.47057858,0.07366377,0.3969148,0.3969148,0.010245755,False
2020-02-26,-0.38155198,0.07490199,-0.45645398,0.45645398,0.0012382194,False
2020-02-27,-1.0518103,0.0888256,-1.1406358,1.1406358,0.013923608,False
2020-02-28,-3.3513627,0.114474654,-3.4658375,3.4658375,0.025649056,False
2020-03-02,-3.0279996,0.17188562,-3.1998854,3.1998854,0.05741097,False
2020-03-03,-0.37785405,0.19479707,-0.57265115,0.57265115,0.022911444,False
2020-03-04,-4.416324,0.19485526,-4.6111794,4.6111794,5.8189034e-05,False
2020-03-05,-0.82383406,0.11877937,-0.9426134,0.9426134,0.07607589,False
2020-03-06,4.603923,0.086852305,4.517071,4.517071,0.031927064,False
2020-03-09,-2.8107896,0.095749706,-2.9065392,2.9065392,0.008897401,False
2020-03-10,4.220259,0.09820007,4.1220593,4.1220593,0.0024503618,False
2020-03-11,-3.3922076,0.10153909,-3.4937468,3.4937468,0.0033390224,False
2020-03-12,-1.7053852,0.096450694,-1.8018359,1.8018359,0.0050883964,False
2020-03-13,-7.5969696,0.08710098,-7.6840706,7.6840706,0.009349711,False
2020-03-16,4.9396305,0.070556775,4.869074,4.869074,0.016544208,False
2020-03-17,-4.8868446,0.06693766,-4.953782,4.953782,0.003619112,False
2020-03-18,-9.511268,0.062336832,-9.573605,9.573605,0.0046008304,False
2020-03-19,9.287125,0.056962527,9.230162,9.230162,0.005374305,False
2020-03-20,-11.9840555,0.05567441,-12.03973,12.03973,0.001288116,False
2020-03-23,5.995485,0.0527142,5.9427705,5.9427705,0.0029602125,False
2020-03-24,-5.1830764,0.05125838,-5.234335,5.234335,0.0014558174,False
2020-03-25,0.4707808,0.05022859,0.4205522,0.4205522,0.0010297932,False
2020-03-26,-4.3359513,0.04946774,-4.385419,4.385419,0.00076084957,False
2020-03-27,-2.9293869,0.048846856,-2.9782338,2.9782338,0.00062088296,False
2020-03-30,9.382774,0.04800639,9.334768,9.334768,0.00084046647,False
2020-03-31,1.1535012,0.046815433,1.1066858,1.1066858,0.0011909567,False
2020-04-01,6.2414165,0.04538718,6.196029,6.196029,0.001428254,False
2020-04-02,-3.3687353,0.044446282,-3.4131815,3.4131815,0.00094089657,False
2020-04-03,3.351601,0.04308737,3.3085134,3.3085134,0.0013589114,False
2020-04-06,-1.6012722,0.04226533,-1.6435375,1.6435375,0.0008220412,False
2020-04-07,-4.414243,0.041665975,-4.4559093,4.4559093,0.0005993545,False
2020-04-08,2.2829347,0.040354587,2.2425802,2.2425802,0.0013113879,False
2020-04-09,-1.5137125,0.0402832,-1.5539957,1.5539957,7.138774e-05,False
2020-04-13,7.033132,0.040769167,6.992363,6.992363,0.00048596784,False
2020-04-14,-0.16030528,0.041400462,-0.20170574,0.20170574,0.00063129514,False
2020-04-15,3.4056454,0.041481413,3.3641639,3.3641639,8.095056e-05,False
2020-04-16,1.448741,0.04224607,1.4064949,1.4064949,0.0007646568,False
2020-04-17,-1.0104661,0.043056313,-1.0535225,1.0535225,0.0008102432,False
2020-04-20,3.0572588,0.043747887,3.013511,3.013511,0.00069157407,False
2020-04-21,-2.203044,0.044080377,-2.2471242,2.2471242,0.0003324896,False
2020-04-22,0.581669,0.0451335,0.5365355,0.5365355,0.0010531247,False
2020-04-23,2.6793594,0.04612069,2.6332388,2.6332388,0.000987187,False
2020-04-24,-1.7881048,0.046983354,-1.8350881,1.8350881,0.0008626655,False
2020-04-27,-3.0674796,0.04812905,-3.1156087,3.1156087,0.0011456944,False
2020-04-28,2.2930248,0.04899844,2.2440264,2.2440264,0.00086939335,False
2020-04-29,-0.05394221,0.05057143,-0.104513645,0.104513645,0.0015729889,False
2020-04-30,1.3918058,0.052081414,1.3397243,1.3397243,0.0015099831,False
2020-05-01,1.4714069,0.052216142,1.4191908,1.4191908,0.00013472885,False
2020-05-04,-0.52423805,0.049741805,-0.57397985,0.57397985,0.0024743378,False
2020-05-05,2.6583917,0.049743317,2.6086483,2.6086483,1.5124679e-06,False
2020-05-06,-0.9212446,0.04427947,-0.9655241,0.9655241,0.005463846,False
2020-05-07,-2.8059034,0.050998766,-2.8569021,2.8569021,0.006719295,False
2020-05-08,0.42498276,0.058794234,0.36618853,0.36618853,0.007795468,False
2020-05-11,0.90405566,0.06324538,0.8408103,0.8408103,0.0044511445,False
2020-05-12,-0.69794106,0.06434784,-0.7622889,0.7622889,0.0011024624,False
2020-05-13,1.1504631,0.06822034,1.0822427,1.0822427,0.0038724989,False
2020-05-14,1.6871538,0.06487854,1.6222752,1.6222752,0.0033418015,False
2020-05-15,0.013307822,0.050289802,-0.03698198,0.03698198,0.014588736,False
2020-05-18,-2.0500317,0.041243695,-2.0912755,2.0912755,0.0090461075,False
2020-05-19,-1.7462724,0.06212504,-1.8083975,1.8083975,0.020881344,False
2020-05-20,1.1524823,0.07834913,1.0741332,1.0741332,0.01622409,False
2020-05-21,0.39263633,0.085238904,0.30739743,0.30739743,0.0068897754,False
2020-05-22,3.150119,0.0932844,3.0568347,3.0568347,0.008045495,False
2020-05-26,-1.0484399,0.100900844,-1.1493407,1.1493407,0.0076164454,False
2020-05-27,1.66511,0.12578534,1.5393246,1.5393246,0.024884492,False
2020-05-28,-0.77735966,0.13292742,-0.9102871,0.9102871,0.007142082,False
2020-05-29,0.23537113,0.1511265,0.084244624,0.084244624,0.018199086,False
2020-06-01,1.2289184,0.14912358,1.0797949,1.0797949,0.0020029247,False
2020-06-02,1.4827297,0.14714271,1.335587,1.335587,0.001980871,False
2020-06-03,-0.21079145,0.14562228,-0.35641372,0.35641372,0.0015204251,False
2020-06-04,0.4812336,0.15264991,0.3285837,0.3285837,0.007027626,False
2020-06-05,0.37512347,0.15262207,0.2225014,0.2225014,2.783537e-05,False
2020-06-08,0.8210833,0.16179009,0.65929323,0.65929323,0.009168014,False
2020-06-09,1.364898,0.15837048,1.2065275,1.2065275,0.0034196079,False
2020-06-10,-0.33687022,0.15018788,-0.4870581,0.4870581,0.0081826,False
2020-06-11,2.621165,0.14866203,2.472503,2.472503,0.0015258491,False
2020-06-12,1.204158,0.1414091,1.0627489,1.0627489,0.0072529316,False
2020-06-15,-0.77991706,0.1449272,-0.92484426,0.92484426,0.0035181046,False
2020-06-16,-0.5313091,0.15760162,-0.6889107,0.6889107,0.012674421,False
2020-06-17,-5.894406,0.16490242,-6.059308,6.059308,0.007300794,False
2020-06-18,1.3060844,0.19472641,1.1113579,1.1113579,0.029823989,False
2020-06-19,0.8312217,0.20117746,0.6300442,0.6300442,0.0064510554,False
2020-06-22,1.8962399,0.19947854,1.6967614,1.6967614,0.0016989261,False
2020-06-23,-0.36002997,0.19535613,-0.55538607,0.55538607,0.0041224062,False
2020-06-24,0.05942199,0.19172692,-0.13230494,0.13230494,0.0036292076,False
2020-06-25,-0.56494945,0.18796706,-0.7529165,0.7529165,0.003759861,False
2020-06-26,0.64950955,0.18312772,0.46638185,0.46638185,0.004839346,False
