Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.14766486,-2.2796607,2.2796607,,False
2022-05-06,-2.750315,0.14810912,-2.8984241,2.8984241,0.00044426322,False
2022-05-13,-3.273802,0.15006219,-3.4238641,3.4238641,0.0019530654,False
2022-05-20,-0.2079012,0.15221962,-0.36012083,0.36012083,0.0021574348,False
2022-05-27,-2.4118786,0.15188341,-2.563762,2.563762,0.0003362149,False
2022-06-03,-3.045058,0.15085483,-3.1959128,3.1959128,0.0010285825,False
2022-06-10,6.5843735,0.15065713,6.4337163,6.4337163,0.0001976937,False
2022-06-17,-1.1952218,0.1513233,-1.3465451,1.3465451,0.0006661713,False
2022-06-24,-5.0548353,0.15335314,-5.2081885,5.2081885,0.0020298362,False
2022-07-01,-5.7941074,0.15366909,-5.9477763,5.9477763,0.00031594932,False
2022-07-08,6.4465365,0.15179037,6.2947464,6.2947464,0.0018787235,False
2022-07-15,-2.2089891,0.14954811,-2.3585372,2.3585372,0.0022422522,False
2022-07-22,1.9357755,0.14807627,1.7876992,1.7876992,0.0014718473,False
2022-07-29,-0.9288649,0.14723575,-1.0761006,1.0761006,0.0008405149,False
2022-08-05,2.5489488,0.14636268,2.402586,2.402586,0.00087307394,False
2022-08-12,4.257343,0.14559835,4.1117444,4.1117444,0.00076432526,False
2022-08-19,0.36074713,0.14476323,0.2159839,0.2159839,0.0008351207,False
2022-08-26,3.255821,0.14665087,3.1091702,3.1091702,0.0018876344,False
2022-09-02,-1.2071989,0.14629441,-1.3534932,1.3534932,0.00035645068,False
2022-09-09,-4.039751,0.14644311,-4.186194,4.186194,0.00014869869,False
2022-09-16,-3.2876067,0.1479253,-3.435532,3.435532,0.0014821887,False
2022-09-23,3.64655,0.14933667,3.4972134,3.4972134,0.0014113635,False
2022-09-30,-4.7704167,0.15235245,-4.922769,4.922769,0.0030157864,False
2022-10-07,-4.6497483,0.15524772,-4.804996,4.804996,0.0028952658,False
