Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.0034949854,-2.135491,2.135491,,False
2022-05-06,-2.750315,-0.0041928813,-2.7461221,2.7461221,0.0076878667,False
2022-05-13,-3.273802,-0.0010206103,-3.2727814,3.2727814,0.003172271,False
2022-05-20,-0.2079012,-0.012330107,-0.1955711,0.1955711,0.011309497,False
2022-05-27,-2.4118786,-0.0267943,-2.3850844,2.3850844,0.014464192,False
2022-06-03,-3.045058,-0.030970022,-3.014088,3.014088,0.0041757226,False
2022-06-10,6.5843735,-0.033332363,6.617706,6.617706,0.0023623407,False
2022-06-17,-1.1952218,-0.033473,-1.1617488,1.1617488,0.00014063716,False
2022-06-24,-5.0548353,-0.036094368,-5.018741,5.018741,0.0026213676,False
2022-07-01,-5.7941074,-0.034698993,-5.7594085,5.7594085,0.0013953745,False
2022-07-08,6.4465365,-0.03139147,6.477928,6.477928,0.0033075213,False
2022-07-15,-2.2089891,-0.03432271,-2.1746664,2.1746664,0.0029312372,False
2022-07-22,1.9357755,-0.03625773,1.9720333,1.9720333,0.0019350201,False
2022-07-29,-0.9288649,-0.03732419,-0.8915407,0.8915407,0.0010664612,False
2022-08-05,2.5489488,-0.036432475,2.5853813,2.5853813,0.0008917153,False
2022-08-12,4.257343,-0.03012243,4.287465,4.287465,0.0063100457,False
2022-08-19,0.36074713,-0.019020334,0.37976748,0.37976748,0.011102095,False
2022-08-26,3.255821,-0.018573247,3.2743943,3.2743943,0.000447087,False
2022-09-02,-1.2071989,-0.015529141,-1.1916697,1.1916697,0.003044106,False
2022-09-09,-4.039751,-0.01530014,-4.024451,4.024451,0.00022900105,False
2022-09-16,-3.2876067,-0.02243796,-3.2651687,3.2651687,0.00713782,False
2022-09-23,3.64655,-0.030837104,3.677387,3.677387,0.008399144,False
2022-09-30,-4.7704167,-0.045425504,-4.7249913,4.7249913,0.014588401,False
2022-10-07,-4.6497483,-0.05347252,-4.596276,4.596276,0.0080470145,False
2022-10-14,-2.913706,-0.056899413,-2.8568068,2.8568068,0.0034268945,False
2022-10-21,1.5071255,-0.055099443,1.562225,1.562225,0.0017999709,False
2022-10-28,-1.5548114,-0.052456826,-1.5023545,1.5023545,0.0026426166,False
2022-11-04,4.735602,-0.045472175,4.781074,4.781074,0.006984651,False
2022-11-11,3.9520366,-0.042788625,3.9948254,3.9948254,0.0026835501,False
2022-11-18,-3.3455012,-0.04072155,-3.3047795,3.3047795,0.0020670742,False
2022-11-25,4.9281955,-0.043529585,4.971725,4.971725,0.0028080344,False
2022-12-02,0.22672224,-0.045861334,0.27258357,0.27258357,0.0023317486,False
2022-12-09,1.5327823,-0.04524693,1.5780293,1.5780293,0.0006144047,False
2022-12-16,1.1321032,-0.051415294,1.1835185,1.1835185,0.0061683655,False
2022-12-23,-3.3725488,-0.054148674,-3.3184001,3.3184001,0.0027333796,False
2022-12-30,-2.084694,-0.05453062,-2.0301633,2.0301633,0.00038194656,False
2023-01-06,-0.19572519,-0.05320975,-0.14251544,0.14251544,0.0013208687,False
2023-01-13,-0.13836977,-0.06228088,-0.07608889,0.07608889,0.009071127,False
2023-01-20,1.4475863,-0.06967743,1.5172638,1.5172638,0.007396549,False
2023-01-27,2.670292,-0.07263501,2.7429268,2.7429268,0.0029575825,False
2023-02-03,-0.66215014,-0.07805243,-0.58409774,0.58409774,0.0054174215,False
2023-02-10,2.4656322,-0.07942112,2.5450532,2.5450532,0.0013686866,False
2023-02-17,1.6194313,-0.08009054,1.6995218,1.6995218,0.00066941977,False
2023-02-24,-1.1125406,-0.08152409,-1.0310165,1.0310165,0.0014335513,False
2023-03-03,-0.27796075,-0.09061384,-0.1873469,0.1873469,0.009089753,False
2023-03-10,-2.6733916,-0.09454703,-2.5788445,2.5788445,0.0039331913,False
2023-03-17,1.9042592,-0.09077394,1.9950331,1.9950331,0.0037730932,False
2023-03-24,-4.5493374,-0.09654541,-4.452792,4.452792,0.005771473,False
2023-03-31,1.4255735,-0.09086564,1.5164391,1.5164391,0.0056797713,False
2023-04-07,1.3876716,-0.08020532,1.4678769,1.4678769,0.0106603205,False
2023-04-14,3.4832642,-0.07739957,3.5606637,3.5606637,0.0028057545,False
2023-04-21,-0.104398035,-0.07085337,-0.033544667,0.033544667,0.0065461993,False
2023-04-28,0.79463965,-0.05733958,0.85197926,0.85197926,0.013513789,False
2023-05-05,-0.099576496,-0.048868835,-0.05070766,0.05070766,0.008470744,False
2023-05-12,0.8699598,-0.030843765,0.90080357,0.90080357,0.01802507,False
2023-05-19,-0.7969814,-0.016943842,-0.7800375,0.7800375,0.013899922,False
2023-05-26,-0.29422596,-0.002450332,-0.29177564,0.29177564,0.01449351,False
2023-06-02,1.6464254,0.012055792,1.6343696,1.6343696,0.014506124,False
2023-06-09,0.321333,0.036903225,0.28442976,0.28442976,0.024847433,False
2023-06-16,1.8290532,0.041460104,1.787593,1.787593,0.0045568794,False
2023-06-23,0.3850612,0.08042745,0.30463374,0.30463374,0.03896735,False
2023-06-30,2.5757987,0.17434126,2.4014575,2.4014575,0.09391381,False
2023-07-07,-1.3892395,0.23577403,-1.6250136,1.6250136,0.061432764,False
2023-07-14,2.3468735,0.2484597,2.098414,2.098414,0.012685671,False
2023-07-21,-1.1556246,0.25444368,-1.4100683,1.4100683,0.0059839785,False
2023-07-28,2.4203439,0.2554677,2.1648762,2.1648762,0.0010240376,False
2023-08-04,0.6862828,0.25877544,0.42750737,0.42750737,0.00330773,False
2023-08-11,1.0116116,0.2625909,0.7490207,0.7490207,0.0038154423,False
2023-08-18,-2.2740061,0.2656403,-2.5396464,2.5396464,0.0030494034,False
2023-08-25,-0.31219044,0.26435494,-0.57654536,0.57654536,0.0012853444,False
2023-09-01,-2.1133242,0.2606628,-2.373987,2.373987,0.00369215,False
2023-09-08,0.8238533,0.25068715,0.57316613,0.57316613,0.009975642,False
2023-09-15,2.4981232,0.24281093,2.2553122,2.2553122,0.007876217,False
2023-09-22,-1.2905836,0.24863029,-1.5392139,1.5392139,0.0058193505,False
2023-09-29,-0.16086204,0.25072277,-0.4115848,0.4115848,0.0020924807,False
2023-10-06,-2.9269755,0.25276464,-3.1797402,3.1797402,0.0020418763,False
2023-10-13,-0.7409678,0.24311258,-0.9840804,0.9840804,0.009652063,False
2023-10-20,0.47691134,0.22103572,0.25587562,0.25587562,0.02207686,False
2023-10-27,0.44748253,0.19959727,0.24788526,0.24788526,0.02143845,False
2023-11-03,-2.3942907,0.19259667,-2.5868874,2.5868874,0.0070005953,False
2023-11-10,-2.5280774,0.16614273,-2.69422,2.69422,0.026453942,False
2023-11-17,5.8525157,0.122040115,5.7304754,5.7304754,0.044102617,False
2023-11-24,1.3055519,0.1115096,1.1940423,1.1940423,0.0105305165,False
2023-12-01,2.237246,0.11739834,2.1198478,2.1198478,0.0058887377,False
2023-12-08,1.0039792,0.12637387,0.8776053,0.8776053,0.008975536,False
2023-12-15,0.77401644,0.13594252,0.6380739,0.6380739,0.009568647,False
2023-12-22,0.21199171,0.15186185,0.060129866,0.060129866,0.015919328,False
2023-12-29,2.493714,0.16419397,2.3295202,2.3295202,0.0123321265,False
2024-01-05,0.7509751,0.18612617,0.5648489,0.5648489,0.0219322,False
2024-01-12,0.3196925,0.21246138,0.10723111,0.10723111,0.02633521,False
2024-01-19,-1.5218539,0.2390103,-1.7608643,1.7608643,0.026548922,False
2024-01-26,1.8434196,0.25023484,1.5931847,1.5931847,0.011224538,False
2024-02-02,1.1701916,0.26898938,0.90120226,0.90120226,0.018754542,False
2024-02-09,1.0570695,0.2667716,0.7902979,0.7902979,0.0022177696,False
2024-02-16,1.3829495,0.26703006,1.1159194,1.1159194,0.00025844574,False
2024-02-23,1.3713521,0.2673257,1.1040263,1.1040263,0.00029563904,False
2024-03-01,-0.41857314,0.26641843,-0.6849916,0.6849916,0.0009072721,False
2024-03-08,1.6627474,0.26201266,1.4007347,1.4007347,0.0044057667,False
2024-03-15,0.9487556,0.2569946,0.691761,0.691761,0.0050180554,False
2024-03-22,-0.26065657,0.2560992,-0.51675576,0.51675576,0.0008954108,False
2024-03-29,-0.12881532,0.25466502,-0.38348034,0.38348034,0.0014341772,False
2024-04-05,2.2882211,0.25099367,2.0372274,2.0372274,0.003671348,False
2024-04-12,0.38535017,0.25301588,0.13233429,0.13233429,0.0020222068,False
2024-04-19,-0.95178765,0.25622553,-1.2080132,1.2080132,0.0032096505,False
2024-04-26,-1.5550424,0.25324988,-1.8082923,1.8082923,0.0029756427,False
2024-05-03,-3.0483637,0.2464334,-3.2947972,3.2947972,0.0068164766,False
2024-05-10,2.6721127,0.21901041,2.4531024,2.4531024,0.027422994,False
2024-05-17,0.5456921,0.2174582,0.3282339,0.3282339,0.0015522093,False
2024-05-24,1.8505075,0.22166578,1.6288418,1.6288418,0.0042075813,False
2024-05-31,1.5430745,0.22901411,1.3140603,1.3140603,0.007348329,False
2024-06-07,0.027345303,0.2383636,-0.2110183,0.2110183,0.00934948,False
2024-06-14,-0.51294786,0.24642959,-0.7593775,0.7593775,0.008065999,False
2024-06-21,1.3165389,0.24997418,1.0665648,1.0665648,0.003544584,False
2024-06-28,1.582383,0.25656563,1.3258173,1.3258173,0.006591454,False
2024-07-05,0.60792434,0.26283333,0.34509102,0.34509102,0.0062676966,False
2024-07-12,-0.07576257,0.2659188,-0.34168136,0.34168136,0.0030854642,False
2024-07-19,1.954223,0.26832065,1.6859024,1.6859024,0.0024018586,False
2024-07-26,0.8650712,0.27171448,0.5933567,0.5933567,0.0033938289,False
2024-08-02,-1.9651508,0.27301115,-2.238162,2.238162,0.0012966692,False
2024-08-09,-0.8337857,0.272694,-1.1064796,1.1064796,0.00031715631,False
2024-08-16,-2.0615127,0.2644437,-2.3259563,2.3259563,0.008250296,False
2024-08-23,-0.04488685,0.25231373,-0.2972006,0.2972006,0.012129962,False
2024-08-30,3.931204,0.21215174,3.7190523,3.7190523,0.040161997,False
2024-09-06,1.4468175,0.19389874,1.2529187,1.2529187,0.018252999,False
2024-09-13,0.24473813,0.19085434,0.05388379,0.05388379,0.0030443966,False
2024-09-20,-4.2486367,0.1813873,-4.430024,4.430024,0.0094670355,False
2024-09-27,4.023358,0.14829616,3.8750618,3.8750618,0.033091143,False
2024-10-04,1.3602829,0.1376806,1.2226022,1.2226022,0.010615557,False
2024-10-11,0.6246349,0.12671292,0.497922,0.497922,0.010967687,False
