Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.45264554,-0.26081645,0.26081645,,False
2020-10-23,-0.52873623,0.45149207,-0.9802283,0.9802283,0.0011534691,False
2020-10-30,-5.6394787,0.46954215,-6.1090207,6.1090207,0.018050075,False
2020-11-06,7.3236365,0.537929,6.7857075,6.7857075,0.06838685,False
2020-11-13,2.1573231,0.5560061,1.601317,1.601317,0.018077075,False
2020-11-20,-0.7701174,0.49812853,-1.2682459,1.2682459,0.05787754,False
2020-11-27,2.2715151,0.44313693,1.8283782,1.8283782,0.054991603,False
2020-12-04,1.670263,0.39965183,1.2706113,1.2706113,0.043485105,False
2020-12-11,-0.9640173,0.3717745,-1.3357918,1.3357918,0.02787733,False
2020-12-18,1.2542775,0.3638792,0.89039826,0.89039826,0.007895291,False
2020-12-25,-0.1711823,0.3625934,-0.5337757,0.5337757,0.0012857914,False
2021-01-01,1.431519,0.36654657,1.0649724,1.0649724,0.003953159,False
2021-01-08,1.8266397,0.36103946,1.4656003,1.4656003,0.0055071115,False
2021-01-15,-1.4754158,0.36833858,-1.8437544,1.8437544,0.007299125,False
2021-01-22,1.9430763,0.36598703,1.5770892,1.5770892,0.0023515522,False
2021-01-29,-3.312013,0.3542602,-3.666273,3.666273,0.011726826,False
2021-02-05,4.6467133,0.40483618,4.241877,4.241877,0.05057597,False
2021-02-12,1.2349395,0.3955373,0.8394022,0.8394022,0.009298891,False
2021-02-19,-0.7146463,0.36527455,-1.0799208,1.0799208,0.030262738,False
2021-02-26,-2.4460495,0.35334814,-2.7993975,2.7993975,0.011926413,False
2021-03-05,0.8078937,0.36998618,0.43790752,0.43790752,0.01663804,False
2021-03-12,2.6392956,0.38498557,2.2543101,2.2543101,0.01499939,False
2021-03-19,-0.76686233,0.37090766,-1.1377699,1.1377699,0.014077902,False
2021-03-26,1.5701091,0.34230644,1.2278028,1.2278028,0.02860123,False
2021-04-02,1.1405113,0.32473257,0.81577873,0.81577873,0.017573863,False
2021-04-09,2.7097812,0.31149292,2.3982882,2.3982882,0.013239652,False
2021-04-16,1.3725637,0.29630142,1.0762622,1.0762622,0.015191495,False
2021-04-23,-0.12663554,0.2724859,-0.39912146,0.39912146,0.023815513,False
2021-04-30,0.023922473,0.25578976,-0.23186728,0.23186728,0.016696155,False
2021-05-07,1.2300427,0.23179533,0.9982474,0.9982474,0.02399443,False
2021-05-14,-1.3880357,0.20310242,-1.5911381,1.5911381,0.028692901,False
2021-05-21,-0.43102252,0.13963051,-0.570653,0.570653,0.06347191,False
2021-05-28,1.1610112,0.051389813,1.1096214,1.1096214,0.0882407,False
2021-06-04,0.613216,-0.03318791,0.6464039,0.6464039,0.084577724,False
2021-06-11,0.41489977,-0.12260936,0.53750914,0.53750914,0.08942145,False
2021-06-18,-1.9067897,-0.19537793,-1.7114117,1.7114117,0.07276857,False
2021-06-25,2.7421424,-0.25776547,2.999908,2.999908,0.06238754,False
2021-07-02,1.6735498,-0.28510988,1.9586596,1.9586596,0.027344406,False
2021-07-09,0.39541858,-0.2950552,0.6904738,0.6904738,0.009945333,False
2021-07-16,-0.97011477,-0.29782206,-0.6722927,0.6722927,0.0027668476,False
2021-07-23,1.9557835,-0.3008203,2.2566037,2.2566037,0.0029982328,False
2021-07-30,-0.37468404,-0.30288595,-0.071798086,0.071798086,0.0020656586,False
2021-08-06,0.93874437,-0.30307132,1.2418157,1.2418157,0.00018537045,False
2021-08-13,0.7095647,-0.3108632,1.020428,1.020428,0.007791877,False
2021-08-20,-0.58930343,-0.31508094,-0.2742225,0.2742225,0.004217744,False
2021-08-27,1.5242059,-0.31501,1.839216,1.839216,7.092953e-05,False
2021-09-03,0.57790905,-0.31400996,0.891919,0.891919,0.0010000467,False
2021-09-10,-1.694439,-0.31023502,-1.384204,1.384204,0.003774941,False
2021-09-17,-0.57394606,-0.31168002,-0.26226604,0.26226604,0.0014449954,False
2021-09-24,0.5073268,-0.3105572,0.81788397,0.81788397,0.0011228323,False
2021-10-01,-2.2094128,-0.3015195,-1.9078933,1.9078933,0.0090376735,False
2021-10-08,0.7872272,-0.29519278,1.08242,1.08242,0.006326735,False
2021-10-15,1.8224568,-0.29068857,2.1131454,2.1131454,0.004504204,False
2021-10-22,1.6444576,-0.293984,1.9384415,1.9384415,0.0032954216,False
2021-10-29,1.330722,-0.29958767,1.6303096,1.6303096,0.005603671,False
2021-11-05,2.0009186,-0.2985,2.2994187,2.2994187,0.0010876656,False
2021-11-12,-0.31249803,-0.29245913,-0.020038903,0.020038903,0.006040871,False
2021-11-19,0.3226638,-0.29819864,0.6208625,0.6208625,0.00573951,False
2021-11-26,-2.1996748,-0.30299288,-1.896682,1.896682,0.00479424,False
2021-12-03,-1.2229507,-0.30534047,-0.9176102,0.9176102,0.0023475885,False
2021-12-10,3.8248875,-0.28604972,4.110937,4.110937,0.019290745,False
2021-12-17,-1.9392931,-0.3064834,-1.6328098,1.6328098,0.020433664,False
2021-12-24,2.2756567,-0.31902307,2.5946798,2.5946798,0.012539685,False
2021-12-31,0.8546748,-0.326631,1.1813059,1.1813059,0.007607937,False
2022-01-07,-1.8704789,-0.3257441,-1.5447347,1.5447347,0.0008869171,False
2022-01-14,-0.30317718,-0.3258345,0.022657335,0.022657335,9.0420246e-05,False
2022-01-21,-5.6812925,-0.31827486,-5.3630176,5.3630176,0.007559657,False
2022-01-28,0.77104634,-0.30924422,1.0802906,1.0802906,0.00903064,False
2022-02-04,1.5496844,-0.2570479,1.8067323,1.8067323,0.052196324,False
2022-02-11,-1.8195558,-0.27087712,-1.5486786,1.5486786,0.013829231,False
2022-02-18,-1.5789931,-0.27297145,-1.3060217,1.3060217,0.0020943284,False
2022-02-25,0.8227375,-0.27277136,1.0955088,1.0955088,0.00020009279,False
2022-03-04,-1.2721605,-0.26085997,-1.0113006,1.0113006,0.011911392,False
2022-03-11,-2.8774266,-0.21491794,-2.6625087,2.6625087,0.045942023,False
2022-03-18,6.155827,-0.16511624,6.3209434,6.3209434,0.049801707,False
2022-03-25,1.7911223,-0.2096983,2.0008206,2.0008206,0.04458207,False
2022-04-01,0.061628167,-0.23209877,0.29372695,0.29372695,0.022400469,False
2022-04-08,-1.2666488,-0.22853182,-1.0381169,1.0381169,0.0035669506,False
2022-04-15,-2.131996,-0.23248376,-1.8995122,1.8995122,0.003951937,False
2022-04-22,-2.750315,-0.24730657,-2.5030084,2.5030084,0.014822811,False
2022-04-29,-3.273802,-0.26248306,-3.011319,3.011319,0.01517649,False
2022-05-06,-0.2079012,-0.23874603,0.030844837,0.030844837,0.023737028,False
2022-05-13,-2.4118786,-0.2256033,-2.1862752,2.1862752,0.013142735,False
2022-05-20,-3.045058,-0.18270053,-2.8623574,2.8623574,0.042902768,False
2022-05-27,6.5843735,-0.19762562,6.781999,6.781999,0.014925092,False
2022-06-03,-1.1952218,-0.21510686,-0.98011494,0.98011494,0.017481238,False
