Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,1.0947273,-2.4702494,2.4702494,,False
2020-08-18,-0.7900226,1.0960311,-1.8860537,1.8860537,0.001303792,False
2020-08-19,0.17630269,1.0971286,-0.92082596,0.92082596,0.0010975599,False
2020-08-20,-1.0955539,1.0986135,-2.1941674,2.1941674,0.0014848709,False
2020-08-21,0.33675733,1.0993834,-0.76262605,0.76262605,0.0007698536,False
2020-08-24,-2.0490913,1.1000103,-3.1491017,3.1491017,0.00062692165,False
2020-08-25,-0.7021732,1.0993915,-1.8015647,1.8015647,0.0006188154,False
2020-08-26,-0.9169985,1.0992417,-2.0162401,2.0162401,0.00014972687,False
2020-08-27,-0.21265748,1.1003357,-1.3129932,1.3129932,0.0010939837,False
2020-08-28,-1.5051314,1.101796,-2.6069274,2.6069274,0.0014603138,False
2020-08-31,-1.9422437,1.1008621,-3.0431058,3.0431058,0.0009338856,False
2020-09-01,-2.8233068,1.1025853,-3.925892,3.925892,0.0017231703,False
2020-09-02,-4.2810054,1.1019138,-5.3829193,5.3829193,0.0006715059,False
2020-09-03,-2.416376,1.1008667,-3.517243,3.517243,0.0010471344,False
2020-09-04,-1.1511251,1.0977252,-2.2488503,2.2488503,0.0031415224,False
2020-09-08,1.447648,1.0934948,0.35415328,0.35415328,0.00423038,False
2020-09-09,-0.03666428,1.0891666,-1.1258309,1.1258309,0.0043281317,False
2020-09-10,2.1032505,1.0856141,1.0176364,1.0176364,0.003552556,False
2020-09-11,0.15181223,1.0836754,-0.9318632,0.9318632,0.0019387007,False
2020-09-14,-1.4074583,1.0716851,-2.4791434,2.4791434,0.011990309,False
2020-09-15,-5.3804336,1.0634935,-6.443927,6.443927,0.008191586,False
2020-09-16,-3.8056657,1.0594466,-4.8651123,4.8651123,0.004046917,False
2020-09-17,-4.166271,1.0568321,-5.2231035,5.2231035,0.0026144981,False
2020-09-18,-1.8886337,1.0547775,-2.9434114,2.9434114,0.002054572,False
2020-09-21,1.0266684,1.0530589,-0.026390433,0.026390433,0.0017186403,False
