train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,29,2789,,,,,,0.4209095537662506
0.4598434567451477,30,2799,,,,,,
0.38016071915626526,30,2849,,,,,,
,30,2882,0.4041362404823303,1.6491949558258057,0.7131788730621338,1.0223464965820312,3780.563720703125,
,30,2882,,,,,,0.42023932933807373
0.4213474988937378,31,2899,,,,,,
0.4262979030609131,31,2949,,,,,,
,31,2975,0.4020136892795563,1.6260662078857422,0.7129486203193665,1.0222272872924805,4231.0869140625,
,31,2975,,,,,,0.42037367820739746
0.3948826193809509,32,2999,,,,,,
0.4480563700199127,32,3049,,,,,,
,32,3068,0.4014270305633545,1.6965832710266113,0.7130293846130371,1.0222342014312744,2380.663818359375,
,32,3068,,,,,,0.419430673122406
0.3936341404914856,33,3099,,,,,,
0.403511643409729,33,3149,,,,,,
,33,3161,0.4046105146408081,1.6690552234649658,0.7127700448036194,1.0221271514892578,2801.126708984375,
,33,3161,,,,,,0.41958048939704895
0.37507539987564087,34,3199,,,,,,
0.3666892647743225,34,3249,,,,,,
,34,3254,0.40409448742866516,1.6709057092666626,0.7129054069519043,1.022153615951538,3019.68212890625,
,34,3254,,,,,,0.4196597635746002
0.5041653513908386,35,3299,,,,,,
,35,3347,0.4030168056488037,1.6283531188964844,0.7129020690917969,1.0222927331924438,3923.572265625,
,35,3347,,,,,,0.4195707142353058
0.40365976095199585,36,3349,,,,,,
0.4068131446838379,36,3399,,,,,,
,36,3440,0.4023663401603699,1.6536369323730469,0.7129009962081909,1.0222247838974,3297.27490234375,
,36,3440,,,,,,0.42000341415405273
0.315540611743927,37,3449,,,,,,
0.38569945096969604,37,3499,,,,,,
,37,3533,0.4037538468837738,1.6559101343154907,0.712992787361145,1.022333025932312,3182.987060546875,
,37,3533,,,,,,0.41933897137641907
0.5034213662147522,38,3549,,,,,,
0.40059998631477356,38,3599,,,,,,
,38,3626,0.40518078207969666,1.5967812538146973,0.7127489447593689,1.0224037170410156,4601.154296875,
,38,3626,,,,,,0.41798433661460876
0.377684623003006,39,3649,,,,,,
0.3713337779045105,39,3699,,,,,,
,39,3719,0.4032135605812073,1.685766577720642,0.7128537893295288,1.0222216844558716,2368.857666015625,
,39,3719,,,,,,0.41874760389328003
0.3665876090526581,40,3749,,,,,,
0.46539849042892456,40,3799,,,,,,
,40,3812,0.4053598642349243,1.5532492399215698,0.7132959961891174,1.0230510234832764,5562.595703125,
,40,3812,,,,,,0.4181513488292694
0.4205405116081238,41,3849,,,,,,
0.4555750787258148,41,3899,,,,,,
,41,3905,0.4043455123901367,1.626750111579895,0.712967574596405,1.0223802328109741,3673.03271484375,
,41,3905,,,,,,0.41949617862701416
0.40445756912231445,42,3949,,,,,,
,42,3998,0.40427064895629883,1.5903351306915283,0.7125529646873474,1.0223729610443115,4171.576171875,
,42,3998,,,,,,0.41814708709716797
