Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0865476,6.0692797,6.0692797,,False
2022-04-22,1.7911223,0.08234109,1.7087812,1.7087812,0.0042065084,False
2022-04-29,0.061628167,0.08138934,-0.019761171,0.019761171,0.00095175207,False
2022-05-06,-1.2666488,0.07630797,-1.3429568,1.3429568,0.0050813705,False
2022-05-13,-2.131996,0.07353641,-2.2055323,2.2055323,0.0027715564,False
2022-05-20,-2.750315,0.07253219,-2.8228471,2.8228471,0.001004219,False
2022-05-27,-3.273802,0.07247129,-3.3462734,3.3462734,6.0901046e-05,False
2022-06-03,-0.2079012,0.080924325,-0.2888255,0.2888255,0.008453034,False
2022-06-10,-2.4118786,0.084534556,-2.4964132,2.4964132,0.003610231,False
2022-06-17,-3.045058,0.08055399,-3.125612,3.125612,0.003980562,False
2022-06-24,6.5843735,0.07808536,6.506288,6.506288,0.0024686307,False
2022-07-01,-1.1952218,0.07757829,-1.2728001,1.2728001,0.0005070716,False
2022-07-08,-5.0548353,0.07677078,-5.131606,5.131606,0.0008075088,False
2022-07-15,-5.7941074,0.07534439,-5.869452,5.869452,0.0014263913,False
2022-07-22,6.4465365,0.07433437,6.3722024,6.3722024,0.001010023,False
2022-07-29,-2.2089891,0.073297925,-2.2822871,2.2822871,0.0010364428,False
2022-08-05,1.9357755,0.07539594,1.8603796,1.8603796,0.0020980164,False
2022-08-12,-0.9288649,0.07648089,-1.0053458,1.0053458,0.0010849461,False
2022-08-19,2.5489488,0.07677432,2.4721744,2.4721744,0.00029343367,False
2022-08-26,4.257343,0.074727215,4.1826158,4.1826158,0.0020471066,False
2022-09-02,0.36074713,0.071896955,0.2888502,0.2888502,0.0028302595,False
2022-09-09,3.255821,0.07137799,3.184443,3.184443,0.00051896274,False
2022-09-16,-1.2071989,0.071747266,-1.2789462,1.2789462,0.00036927313,False
2022-09-23,-4.039751,0.0730896,-4.1128407,4.1128407,0.0013423339,False
2022-09-30,-3.2876067,0.07599974,-3.3636065,3.3636065,0.0029101372,False
2022-10-07,3.64655,0.078430414,3.5681195,3.5681195,0.0024306774,False
2022-10-14,-4.7704167,0.07866812,-4.849085,4.849085,0.00023770332,False
2022-10-21,-4.6497483,0.080515474,-4.7302637,4.7302637,0.0018473566,False
2022-10-28,-2.913706,0.08202988,-2.995736,2.995736,0.001514405,False
2022-11-04,1.5071255,0.081333466,1.425792,1.425792,0.0006964132,False
2022-11-11,-1.5548114,0.07791081,-1.6327221,1.6327221,0.0034226552,False
2022-11-18,4.735602,0.073282704,4.662319,4.662319,0.004628107,False
2022-11-25,3.9520366,0.06893039,3.8831062,3.8831062,0.0043523163,False
2022-12-02,-3.3455012,0.06919005,-3.4146912,3.4146912,0.00025966018,False
2022-12-09,4.9281955,0.069326565,4.858869,4.858869,0.00013651699,False
2022-12-16,0.22672224,0.06976552,0.15695672,0.15695672,0.0004389584,False
2022-12-23,1.5327823,0.07042603,1.4623563,1.4623563,0.0006605089,False
2022-12-30,1.1321032,0.07016842,1.0619348,1.0619348,0.00025761127,False
2023-01-06,-3.3725488,0.07188548,-3.4444344,3.4444344,0.0017170608,False
2023-01-13,-2.084694,0.07448909,-2.159183,2.159183,0.0026036054,False
2023-01-20,-0.19572519,0.07701493,-0.27274013,0.27274013,0.0025258437,False
2023-01-27,-0.13836977,0.0766133,-0.21498308,0.21498308,0.000401631,False
2023-02-03,1.4475863,0.076181576,1.3714048,1.3714048,0.0004317239,False
2023-02-10,2.670292,0.0776331,2.5926588,2.5926588,0.0014515221,False
2023-02-17,-0.66215014,0.07706386,-0.739214,0.739214,0.00056923926,False
2023-02-24,2.4656322,0.07695276,2.3886795,2.3886795,0.00011109561,False
2023-03-03,1.6194313,0.07667207,1.5427592,1.5427592,0.00028069317,False
2023-03-10,-1.1125406,0.07717595,-1.1897166,1.1897166,0.00050388277,False
2023-03-17,-0.27796075,0.07750762,-0.35546836,0.35546836,0.00033167005,False
2023-03-24,-2.6733916,0.07756186,-2.7509534,2.7509534,5.4240227e-05,False
2023-03-31,1.9042592,0.07899406,1.8252652,1.8252652,0.0014321953,False
2023-04-07,-4.5493374,0.079221,-4.628558,4.628558,0.00022694468,False
2023-04-14,1.4255735,0.08049983,1.3450737,1.3450737,0.0012788251,False
2023-04-21,1.3876716,0.081086196,1.3065854,1.3065854,0.00058636814,False
2023-04-28,3.4832642,0.07915656,3.4041076,3.4041076,0.0019296333,False
2023-05-05,-0.104398035,0.076953046,-0.18135108,0.18135108,0.0022035167,False
2023-05-12,0.79463965,0.07629416,0.71834546,0.71834546,0.00065888464,False
2023-05-19,-0.099576496,0.07804684,-0.17762333,0.17762333,0.001752682,False
2023-05-26,0.8699598,0.08329184,0.78666794,0.78666794,0.005245,False
2023-06-02,-0.7969814,0.08612954,-0.88311094,0.88311094,0.0028376952,False
2023-06-09,-0.29422596,0.086818516,-0.38104448,0.38104448,0.00068897754,False
2023-06-16,1.6464254,0.08698116,1.5594442,1.5594442,0.00016264617,False
2023-06-23,0.321333,0.08681377,0.23451921,0.23451921,0.0001673922,False
2023-06-30,1.8290532,0.086746216,1.742307,1.742307,6.7554414e-05,False
2023-07-07,0.3850612,0.08848459,0.29657662,0.29657662,0.0017383769,False
2023-07-14,2.5757987,0.092145875,2.4836528,2.4836528,0.0036612824,False
2023-07-21,-1.3892395,0.094139375,-1.4833789,1.4833789,0.0019934997,False
2023-07-28,2.3468735,0.09676832,2.2501051,2.2501051,0.0026289448,False
2023-08-04,-1.1556246,0.09974629,-1.2553709,1.2553709,0.0029779673,False
2023-08-11,2.4203439,0.10187334,2.3184705,2.3184705,0.0021270514,False
2023-08-18,0.6862828,0.10433645,0.5819464,0.5819464,0.0024631098,False
2023-08-25,1.0116116,0.107421555,0.90419,0.90419,0.0030851066,False
2023-09-01,-2.2740061,0.110066004,-2.384072,2.384072,0.0026444495,False
2023-09-08,-0.31219044,0.11070145,-0.42289189,0.42289189,0.0006354451,False
2023-09-15,-2.1133242,0.11052641,-2.2238505,2.2238505,0.00017503649,False
2023-09-22,0.8238533,0.109418735,0.71443456,0.71443456,0.0011076778,False
2023-09-29,2.4981232,0.10769176,2.3904314,2.3904314,0.0017269775,False
2023-10-06,-1.2905836,0.105841085,-1.3964247,1.3964247,0.0018506721,False
2023-10-13,-0.16086204,0.10464376,-0.2655058,0.2655058,0.0011973232,False
2023-10-20,-2.9269755,0.10356498,-3.0305405,3.0305405,0.0010787845,False
2023-10-27,-0.7409678,0.10070505,-0.84167284,0.84167284,0.0028599277,False
2023-11-03,0.47691134,0.09786219,0.37904915,0.37904915,0.0028428584,False
2023-11-10,0.44748253,0.09459751,0.352885,0.352885,0.0032646805,False
2023-11-17,-2.3942907,0.09184848,-2.486139,2.486139,0.0027490333,False
2023-11-24,-2.5280774,0.08837095,-2.6164484,2.6164484,0.0034775287,False
2023-12-01,5.8525157,0.08593226,5.7665834,5.7665834,0.0024386868,False
2023-12-08,1.3055519,0.08223041,1.2233214,1.2233214,0.0037018508,False
2023-12-15,2.237246,0.08019187,2.1570542,2.1570542,0.0020385385,False
2023-12-22,1.0039792,0.07924982,0.9247294,0.9247294,0.0009420514,False
2023-12-29,0.77401644,0.08184839,0.69216806,0.69216806,0.0025985688,False
2024-01-05,0.21199171,0.08751479,0.124476925,0.124476925,0.0056663975,False
2024-01-12,2.493714,0.09285369,2.4008603,2.4008603,0.0053389,False
2024-01-19,0.7509751,0.10068055,0.65029454,0.65029454,0.007826865,False
2024-01-26,0.3196925,0.106204905,0.2134876,0.2134876,0.005524352,False
2024-02-02,-1.5218539,0.10930912,-1.631163,1.631163,0.0031042174,False
2024-02-09,1.8434196,0.11007769,1.7333418,1.7333418,0.00076856464,False
2024-02-16,1.1701916,0.11068,1.0595117,1.0595117,0.0006023124,False
2024-02-23,1.0570695,0.11025564,0.9468139,0.9468139,0.00042436272,False
2024-03-01,1.3829495,0.11128216,1.2716674,1.2716674,0.0010265261,False
2024-03-08,1.3713521,0.11057654,1.2607756,1.2607756,0.00070562214,False
2024-03-15,-0.41857314,0.108316936,-0.5268901,0.5268901,0.0022596046,False
2024-03-22,1.6627474,0.10512428,1.5576231,1.5576231,0.0031926557,False
2024-03-29,0.9487556,0.10165468,0.847101,0.847101,0.0034696013,False
2024-04-05,-0.26065657,0.09941143,-0.360068,0.360068,0.0022432506,False
2024-04-12,-0.12881532,0.09877974,-0.22759506,0.22759506,0.00063169,False
2024-04-19,2.2882211,0.09763163,2.1905894,2.1905894,0.0011481047,False
2024-04-26,0.38535017,0.0981996,0.28715056,0.28715056,0.0005679652,False
2024-05-03,-0.95178765,0.100625955,-1.0524136,1.0524136,0.002426356,False
2024-05-10,-1.5550424,0.10142561,-1.656468,1.656468,0.0007996559,False
2024-05-17,-3.0483637,0.101713665,-3.1500773,3.1500773,0.00028805435,False
2024-05-24,2.6721127,0.099600986,2.5725117,2.5725117,0.0021126792,False
2024-05-31,0.5456921,0.097593606,0.44809848,0.44809848,0.0020073801,False
2024-06-07,1.8505075,0.09523749,1.75527,1.75527,0.002356112,False
2024-06-14,1.5430745,0.093911156,1.4491633,1.4491633,0.0013263375,False
2024-06-21,0.027345303,0.09542946,-0.06808415,0.06808415,0.0015183017,False
2024-06-28,-0.51294786,0.09726335,-0.6102112,0.6102112,0.0018338934,False
2024-07-05,1.3165389,0.09928185,1.217257,1.217257,0.0020184964,False
2024-07-12,1.582383,0.10302272,1.4793603,1.4793603,0.0037408695,False
