val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.3741592764854431,1.5116804838180542,0.5666248798370361,0.7903821468353271,2.4899938106536865,7,303,,,,,,,,
,,,,,7,303,0.6698931455612183,0.01011201273649931,0.0,199.0,0.49000000953674316,-206.75799560546875,0.36504998803138733,
0.3465104401111603,1.5927830934524536,0.5549495816230774,0.7805866003036499,1.8690133094787598,8,341,,,,,,,,
,,,,,8,341,0.6171032786369324,0.007632141467183828,0.0,199.0,0.49000000953674316,-172.76202392578125,0.36504998803138733,
,,,,,9,349,,,,,,,,0.6075993180274963
0.3306473195552826,1.7337454557418823,0.5473829507827759,0.7740405797958374,1.30681574344635,9,379,,,,,,,,
,,,,,9,379,0.5805838704109192,0.006474407389760017,0.0,198.0,0.49000000953674316,-87.23580932617188,0.36504998803138733,
,,,,,10,399,,,,,,,,0.36145153641700745
0.3242892026901245,1.7926040887832642,0.5455209612846375,0.7725533246994019,1.146230697631836,10,417,,,,,,,,
,,,,,10,417,0.5581169724464417,0.005783529952168465,0.0,199.0,0.49000000953674316,-57.4626579284668,0.36504998803138733,
,,,,,11,449,,,,,,,,0.7185605764389038
0.32216769456863403,1.8116822242736816,0.5452035665512085,0.7722641229629517,1.116774320602417,11,455,,,,,,,,
,,,,,11,455,0.5435697436332703,0.005687381606549025,0.0,199.0,0.49000000953674316,-49.443363189697266,0.36504998803138733,
0.32158809900283813,1.9304344654083252,0.544222354888916,0.7711830139160156,1.0205836296081543,12,493,,,,,,,,
,,,,,12,493,0.5326990485191345,0.0051867119036614895,24.0,198.0,0.4699999988079071,-12.174802780151367,0.40654999017715454,
,,,,,13,499,,,,,,,,0.7305570840835571
0.3217564523220062,1.8822195529937744,0.5437377691268921,0.7702928185462952,1.0545417070388794,13,531,,,,,,,,
,,,,,13,531,0.5272668600082397,0.004326787777245045,97.5,200.0,0.5049999952316284,34.81740188598633,0.3875874876976013,
,,,,,14,549,,,,,,,,0.39234450459480286
0.32356831431388855,1.881472110748291,0.5437183976173401,0.770274817943573,1.0541305541992188,14,569,,,,,,,,
,,,,,14,569,0.520727813243866,0.004262429662048817,97.0,200.0,0.5099999904632568,35.16115188598633,0.3926999866962433,
,,,,,15,599,,,,,,,,0.37894415855407715
0.3244837522506714,1.774929165840149,0.5440462231636047,0.7694604396820068,1.2488876581192017,15,607,,,,,,,,
,,,,,15,607,0.5173141956329346,0.003398813772946596,100.0,195.0,0.5099999904632568,135.56532287597656,0.3850499987602234,
0.3262120485305786,1.7688889503479004,0.5439666509628296,0.7692652344703674,1.2673938274383545,16,645,,,,,,,,
,,,,,16,645,0.5150615572929382,0.0027196905575692654,100.0,197.0,0.5099999904632568,178.6304473876953,0.3850499987602234,
,,,,,17,649,,,,,,,,0.48204463720321655
0.3270098865032196,1.7354350090026855,0.5446258783340454,0.7690255641937256,1.3974635601043701,17,683,,,,,,,,
,,,,,17,683,0.5158029198646545,0.0024906708858907223,100.0,199.0,0.5099999904632568,263.8316955566406,0.3850499987602234,
,,,,,18,699,,,,,,,,0.47078239917755127
0.3276025056838989,1.7449570894241333,0.5443646311759949,0.7690145969390869,1.359683871269226,18,721,,,,,,,,
,,,,,18,721,0.5104002952575684,0.0024589349050074816,100.0,199.0,0.5099999904632568,246.93365478515625,0.3850499987602234,
,,,,,19,749,,,,,,,,0.4010172188282013
0.3282924294471741,1.6943682432174683,0.5459652543067932,0.7690199017524719,1.5924546718597412,19,759,,,,,,,,
,,,,,19,759,0.5123931765556335,0.0025065443478524685,100.0,199.0,0.5099999904632568,360.8939514160156,0.3850499987602234,
0.32856789231300354,1.7162410020828247,0.5450831055641174,0.7689006328582764,1.4829052686691284,20,797,,,,,,,,
,,,,,20,797,0.5110967755317688,0.00256536016240716,100.0,195.0,0.5099999904632568,298.69000244140625,0.3850499987602234,
,,,,,21,799,,,,,,,,0.6048635244369507
0.3295126259326935,1.6948785781860352,0.5458829402923584,0.7689499855041504,1.5903609991073608,21,835,,,,,,,,
,,,,,21,835,0.5124200582504272,0.00259726052172482,100.0,200.0,0.5099999904632568,346.9925842285156,0.3850499987602234,
,,,,,22,849,,,,,,,,0.5510621070861816
0.32926273345947266,1.7511094808578491,0.5441063642501831,0.7688910961151123,1.3385720252990723,22,873,,,,,,,,
,,,,,22,873,0.5103800892829895,0.002677392680197954,100.0,200.0,0.5099999904632568,215.6336669921875,0.3850499987602234,
,,,,,23,899,,,,,,,,0.7707307934761047
0.33015063405036926,1.7144231796264648,0.545071542263031,0.768826425075531,1.4920318126678467,23,911,,,,,,,,
,,,,,23,911,0.5124732255935669,0.00281691737473011,100.0,199.0,0.5099999904632568,275.9140319824219,0.3850499987602234,
,,,,,24,949,,,,,,,,0.4848307967185974
0.33051952719688416,1.6783852577209473,0.5464749336242676,0.7690001726150513,1.675133228302002,24,949,,,,,,,,
,,,,,24,949,0.5087854862213135,0.002964738989248872,100.0,199.0,0.5099999904632568,339.875,0.3850499987602234,
0.33041560649871826,1.7050275802612305,0.545393168926239,0.7688205242156982,1.5381332635879517,25,987,,,,,,,,
,,,,,25,987,0.5102004408836365,0.0029199656564742327,100.0,197.0,0.5099999904632568,286.1216125488281,0.3850499987602234,
,,,,,26,999,,,,,,,,0.5983959436416626
0.3305584192276001,1.8099201917648315,0.5431526303291321,0.7691663503646851,1.1551334857940674,26,1025,,,,,,,,
,,,,,26,1025,0.5098209381103516,0.0029950977768749,100.0,197.0,0.5099999904632568,107.92279052734375,0.3850499987602234,
,,,,,27,1049,,,,,,,,0.46273720264434814
0.3307405412197113,1.7699276208877563,0.5436131954193115,0.7688938975334167,1.2675435543060303,27,1063,,,,,,,,
,,,,,27,1063,0.5095812678337097,0.003051186678931117,100.0,198.0,0.5099999904632568,158.2599639892578,0.3850499987602234,
,,,,,28,1099,,,,,,,,0.5615941286087036
0.3308514654636383,1.728685736656189,0.5445982217788696,0.7687900066375732,1.4271005392074585,28,1101,,,,,,,,
,,,,,28,1101,0.5067191123962402,0.0028901975601911545,100.0,198.0,0.5099999904632568,240.09693908691406,0.3850499987602234,
0.3311041295528412,1.712029218673706,0.5451125502586365,0.7687786221504211,1.5033636093139648,29,1139,,,,,,,,
,,,,,29,1139,0.5077558755874634,0.003030679188668728,100.0,199.0,0.5099999904632568,261.2158508300781,0.3850499987602234,
,,,,,30,1149,,,,,,,,0.5673141479492188
0.3311372399330139,1.7261356115341187,0.5446075797080994,0.768726110458374,1.4382026195526123,30,1177,,,,,,,,
,,,,,30,1177,0.5096113681793213,0.0032108549494296312,100.0,200.0,0.5099999904632568,220.50527954101562,0.3850499987602234,
,,,,,31,1199,,,,,,,,0.5775428414344788
0.33120423555374146,1.7405030727386475,0.5442578792572021,0.7687536478042603,1.3798916339874268,31,1215,,,,,,,,
,,,,,31,1215,0.507411539554596,0.0032099145464599133,100.0,199.0,0.5099999904632568,196.82960510253906,0.3850499987602234,
,,,,,32,1249,,,,,,,,0.4609219431877136
0.3311832547187805,1.733137607574463,0.5443951487541199,0.7687094211578369,1.4083244800567627,32,1253,,,,,,,,
,,,,,32,1253,0.5083295702934265,0.0033896558452397585,100.0,197.0,0.5099999904632568,197.4883575439453,0.3850499987602234,
0.33144763112068176,1.7000417709350586,0.5454668402671814,0.768718421459198,1.5626013278961182,33,1291,,,,,,,,
,,,,,33,1291,0.508790910243988,0.0036613717675209045,100.0,200.0,0.5099999904632568,236.6350860595703,0.3850499987602234,
,,,,,34,1299,,,,,,,,0.3851008415222168
0.3311528265476227,1.709748387336731,0.5450863838195801,0.7686718106269836,1.5140163898468018,34,1329,,,,,,,,
,,,,,34,1329,0.5036585330963135,0.0037395283579826355,100.0,199.0,0.5099999904632568,215.33441162109375,0.3850499987602234,
,,,,,35,1349,,,,,,,,0.6322513818740845
0.33137810230255127,1.7395472526550293,0.5441976189613342,0.7686547636985779,1.3839123249053955,35,1367,,,,,,,,
,,,,,35,1367,0.5081251263618469,0.003861743491142988,100.0,197.0,0.5099999904632568,165.0296630859375,0.3850499987602234,
,,,,,36,1399,,,,,,,,0.5661997199058533
0.3314850330352783,1.7569509744644165,0.5437841415405273,0.768680214881897,1.3181837797164917,36,1405,,,,,,,,
,,,,,36,1405,0.5083300471305847,0.004052169620990753,100.0,197.0,0.5099999904632568,135.70755004882812,0.3850499987602234,
0.33164486289024353,1.7206389904022217,0.5446723699569702,0.7686054110527039,1.4629820585250854,37,1443,,,,,,,,
,,,,,37,1443,0.506693422794342,0.004095698241144419,100.0,199.0,0.5099999904632568,180.70321655273438,0.3850499987602234,
,,,,,38,1449,,,,,,,,0.6715332269668579
0.33167389035224915,1.7080485820770264,0.5450926423072815,0.7686212062835693,1.5218615531921387,38,1481,,,,,,,,
,,,,,38,1481,0.507154643535614,0.004180654417723417,100.0,198.0,0.5099999904632568,195.02037048339844,0.3850499987602234,
,,,,,39,1499,,,,,,,,0.5895184278488159
0.3317270278930664,1.7061043977737427,0.5451523065567017,0.7686202526092529,1.5309410095214844,39,1519,,,,,,,,
,,,,,39,1519,0.5079563856124878,0.004239291418343782,100.0,198.0,0.5099999904632568,195.05369567871094,0.3850499987602234,
,,,,,40,1549,,,,,,,,0.48741209506988525
0.33171212673187256,1.7102524042129517,0.5450090169906616,0.7686049938201904,1.5111161470413208,40,1557,,,,,,,,
,,,,,40,1557,0.5043502449989319,0.004271601792424917,100.0,198.0,0.5099999904632568,187.71905517578125,0.3850499987602234,
0.3315739333629608,1.710749626159668,0.5449743866920471,0.7685843706130981,1.5089383125305176,41,1595,,,,,,,,
,,,,,41,1595,0.508531391620636,0.004400944337248802,100.0,198.0,0.5099999904632568,181.53404235839844,0.3850499987602234,
,,,,,42,1599,,,,,,,,0.5768528580665588
0.33170101046562195,1.717736005783081,0.5447004437446594,0.7685325741767883,1.4764609336853027,42,1633,,,,,,,,
,,,,,42,1633,0.5069765448570251,0.0046676392666995525,100.0,198.0,0.5099999904632568,162.2434539794922,0.3850499987602234,
,,,,,43,1649,,,,,,,,0.6855895519256592
0.33164989948272705,1.7150757312774658,0.5447768568992615,0.7685222625732422,1.4889347553253174,43,1671,,,,,,,,
,,,,,43,1671,0.5070560574531555,0.004787047393620014,100.0,196.0,0.5099999904632568,161.51295471191406,0.3850499987602234,
,,,,,44,1699,,,,,,,,0.4880806803703308
0.3317199945449829,1.7219921350479126,0.5445330142974854,0.7685052752494812,1.4563134908676147,44,1709,,,,,,,,
,,,,,44,1709,0.5076667070388794,0.004873065277934074,100.0,199.0,0.5099999904632568,150.1624298095703,0.3850499987602234,
0.33167338371276855,1.7221732139587402,0.5445140600204468,0.7684922814369202,1.4553734064102173,45,1747,,,,,,,,
,,,,,45,1747,0.5053260922431946,0.004983527585864067,100.0,200.0,0.5099999904632568,146.60491943359375,0.3850499987602234,
,,,,,46,1749,,,,,,,,0.7192049622535706
0.3316933512687683,1.7156999111175537,0.5447441339492798,0.7685103416442871,1.4853535890579224,46,1785,,,,,,,,
,,,,,46,1785,0.5076532959938049,0.004932919517159462,100.0,197.0,0.5099999904632568,155.9108123779297,0.3850499987602234,
,,,,,47,1799,,,,,,,,0.4989131987094879
0.3317301869392395,1.707897663116455,0.5449983477592468,0.7685177326202393,1.5217746496200562,47,1823,,,,,,,,
,,,,,47,1823,0.5061949491500854,0.00502977566793561,100.0,198.0,0.5099999904632568,162.16635131835938,0.3850499987602234,
,,,,,48,1849,,,,,,,,0.5178621411323547
0.33169594407081604,1.7153819799423218,0.5447320938110352,0.7684873938560486,1.4866080284118652,48,1861,,,,,,,,
,,,,,48,1861,0.5060045123100281,0.005140972789376974,100.0,199.0,0.5099999904632568,149.94540405273438,0.3850499987602234,
,,,,,49,1899,,,,,,,,0.5212942361831665
0.3316837549209595,1.7226769924163818,0.5444679856300354,0.7684628367424011,1.4523727893829346,49,1899,,,,,,,,
,,,,,49,1899,0.5053765773773193,0.005273187533020973,100.0,195.0,0.5099999904632568,137.91860961914062,0.3850499987602234,
0.3316032886505127,1.7234660387039185,0.5444360375404358,0.7684578895568848,1.4485845565795898,50,1937,,,,,,,,
,,,,,50,1937,0.5068835020065308,0.0053207240998744965,100.0,198.0,0.5099999904632568,135.78977966308594,0.3850499987602234,
,,,,,51,1949,,,,,,,,0.47237157821655273
0.33165064454078674,1.7181123495101929,0.5445960164070129,0.7684394121170044,1.4736157655715942,51,1975,,,,,,,,
,,,,,51,1975,0.5038347244262695,0.005496249999850988,100.0,198.0,0.5099999904632568,137.27842712402344,0.3850499987602234,
,,,,,52,1999,,,,,,,,0.5782466530799866
0.33171546459198,1.7130942344665527,0.544760525226593,0.7684418559074402,1.4967836141586304,52,2013,,,,,,,,
,,,,,52,2013,0.5041422843933105,0.00554908299818635,100.0,200.0,0.5099999904632568,141.3472442626953,0.3850499987602234,
,,,,,53,2049,,,,,,,,0.5142313241958618
0.3317102789878845,1.715922236442566,0.5446517467498779,0.7684236764907837,1.4833842515945435,53,2051,,,,,,,,
,,,,,53,2051,0.5081234574317932,0.0056593334302306175,100.0,199.0,0.5099999904632568,135.59262084960938,0.3850499987602234,
0.3317055106163025,1.7173320055007935,0.544594943523407,0.7684125304222107,1.4767550230026245,54,2089,,,,,,,,
,,,,,54,2089,0.5033984780311584,0.005732769146561623,100.0,198.0,0.5099999904632568,132.38470458984375,0.3850499987602234,
,,,,,55,2099,,,,,,,,0.4733209013938904
0.3317567706108093,1.7087825536727905,0.5448904037475586,0.768435537815094,1.5166794061660767,55,2127,,,,,,,,
,,,,,55,2127,0.5062141418457031,0.005688793025910854,100.0,196.0,0.5099999904632568,142.37728881835938,0.3850499987602234,
,,,,,56,2149,,,,,,,,0.5051307678222656
0.3317682147026062,1.7058594226837158,0.5449853539466858,0.768440306186676,1.5303553342819214,56,2165,,,,,,,,
,,,,,56,2165,0.5054807662963867,0.005726999137550592,100.0,196.0,0.5099999904632568,144.478759765625,0.3850499987602234,
,,,,,57,2199,,,,,,,,0.4418730139732361
0.33174824714660645,1.7049407958984375,0.5450122356414795,0.7684389352798462,1.534592628479004,57,2203,,,,,,,,
,,,,,57,2203,0.5066540837287903,0.005769339390099049,100.0,198.0,0.5099999904632568,144.3635711669922,0.3850499987602234,
0.33178651332855225,1.705348014831543,0.5449960231781006,0.7684348225593567,1.5326684713363647,58,2241,,,,,,,,
,,,,,58,2241,0.5086725354194641,0.0057909744791686535,100.0,199.0,0.5099999904632568,143.40045166015625,0.3850499987602234,
,,,,,59,2249,,,,,,,,0.6100063323974609
0.3317544460296631,1.7061989307403564,0.5449593663215637,0.7684242129325867,1.5287213325500488,59,2279,,,,,,,,
,,,,,59,2279,0.5064651370048523,0.005855543538928032,100.0,199.0,0.5099999904632568,140.9540252685547,0.3850499987602234,
,,,,,60,2299,,,,,,,,0.6639341115951538
0.3317789137363434,1.703404426574707,0.5450437068939209,0.7684232592582703,1.5418740510940552,60,2317,,,,,,,,
,,,,,60,2317,0.5064659118652344,0.005937125999480486,100.0,200.0,0.5099999904632568,141.8423309326172,0.3850499987602234,
,,,,,61,2349,,,,,,,,0.5210285186767578
0.33177322149276733,1.7040530443191528,0.5450131893157959,0.768412172794342,1.538888692855835,61,2355,,,,,,,,
,,,,,61,2355,0.5060073733329773,0.005999688524752855,100.0,195.0,0.5099999904632568,139.72108459472656,0.3850499987602234,
0.33177435398101807,1.702276349067688,0.5450671315193176,0.7684124708175659,1.5471397638320923,62,2393,,,,,,,,
,,,,,62,2393,0.5068552494049072,0.0060530537739396095,100.0,200.0,0.5099999904632568,140.24176025390625,0.3850499987602234,
,,,,,63,2399,,,,,,,,0.43041878938674927
0.33176854252815247,1.700879693031311,0.5451129078865051,0.7684164643287659,1.5536270141601562,63,2431,,,,,,,,
,,,,,63,2431,0.5061905384063721,0.006070201750844717,100.0,198.0,0.5099999904632568,141.21951293945312,0.3850499987602234,
,,,,,64,2449,,,,,,,,0.6503216028213501
0.33178770542144775,1.697472333908081,0.5452414155006409,0.7684236764907837,1.5710501670837402,64,2469,,,,,,,,
,,,,,64,2469,0.5055445432662964,0.006148688495159149,100.0,200.0,0.5099999904632568,142.98516845703125,0.3850499987602234,
,,,,,65,2499,,,,,,,,0.5538655519485474
0.3317761719226837,1.6977428197860718,0.5452302694320679,0.7684224843978882,1.5695518255233765,65,2507,,,,,,,,
,,,,,65,2507,0.5068870186805725,0.006146850995719433,100.0,199.0,0.5099999904632568,142.73291015625,0.3850499987602234,
0.3317769169807434,1.6962172985076904,0.5452872514724731,0.7684260010719299,1.5772619247436523,66,2545,,,,,,,,
,,,,,66,2545,0.5061236023902893,0.006186223588883877,100.0,196.0,0.5099999904632568,143.40269470214844,0.3850499987602234,
,,,,,67,2549,,,,,,,,0.4025343060493469
0.33177825808525085,1.6976546049118042,0.5452207326889038,0.7684105634689331,1.569858193397522,67,2583,,,,,,,,
,,,,,67,2583,0.5020610690116882,0.006245572119951248,100.0,199.0,0.5099999904632568,140.5509033203125,0.3850499987602234,
,,,,,68,2599,,,,,,,,0.5190551280975342
0.3318004608154297,1.6972085237503052,0.5452351570129395,0.7684097290039062,1.5720878839492798,68,2621,,,,,,,,
,,,,,68,2621,0.5040484666824341,0.006273673381656408,100.0,199.0,0.5099999904632568,140.37254333496094,0.3850499987602234,
,,,,,69,2649,,,,,,,,0.44736263155937195
0.3317789137363434,1.6976922750473022,0.5452125668525696,0.7684047222137451,1.5695672035217285,69,2659,,,,,,,,
,,,,,69,2659,0.502560555934906,0.006293441168963909,100.0,199.0,0.5099999904632568,139.42877197265625,0.3850499987602234,
0.33175715804100037,1.7003718614578247,0.5450975298881531,0.7683857083320618,1.5557410717010498,70,2697,,,,,,,,
,,,,,70,2697,0.5030995011329651,0.006338457111269236,100.0,198.0,0.5099999904632568,135.70413208007812,0.3850499987602234,
,,,,,71,2699,,,,,,,,0.5115472078323364
0.33173972368240356,1.7008118629455566,0.5450805425643921,0.7683822512626648,1.5536189079284668,71,2735,,,,,,,,
,,,,,71,2735,0.5058855414390564,0.00634875288233161,100.0,199.0,0.5099999904632568,135.05950927734375,0.3850499987602234,
,,,,,72,2749,,,,,,,,0.5296814441680908
0.33173489570617676,1.7000956535339355,0.5451070666313171,0.7683861255645752,1.5570237636566162,72,2773,,,,,,,,
,,,,,72,2773,0.5047195553779602,0.006347900256514549,100.0,197.0,0.5099999904632568,135.76675415039062,0.3850499987602234,
,,,,,73,2799,,,,,,,,0.4156235456466675
0.3317205309867859,1.698724627494812,0.5451604723930359,0.7683908343315125,1.5639543533325195,73,2811,,,,,,,,
,,,,,73,2811,0.5037130117416382,0.006367822177708149,100.0,200.0,0.5099999904632568,136.72056579589844,0.3850499987602234,
,,,,,74,2849,,,,,,,,0.3954792022705078
0.33170628547668457,1.6971876621246338,0.5452223420143127,0.7683985233306885,1.571751594543457,74,2849,,,,,,,,
,,,,,74,2849,0.5037716627120972,0.006373872980475426,100.0,198.0,0.5099999904632568,138.1379852294922,0.3850499987602234,
0.3317052721977234,1.6990540027618408,0.5451403856277466,0.7683833241462708,1.5621116161346436,75,2887,,,,,,,,
,,,,,75,2887,0.5062116384506226,0.006416564807295799,100.0,198.0,0.5099999904632568,135.33590698242188,0.3850499987602234,
,,,,,76,2899,,,,,,,,0.47897249460220337
0.3316996693611145,1.7022101879119873,0.5450152158737183,0.768359363079071,1.5467538833618164,76,2925,,,,,,,,
,,,,,76,2925,0.5053204894065857,0.006495799869298935,100.0,198.0,0.5099999904632568,130.69125366210938,0.3850499987602234,
,,,,,77,2949,,,,,,,,0.4307832717895508
0.3316774368286133,1.7040005922317505,0.5449473857879639,0.7683457136154175,1.5383429527282715,77,2963,,,,,,,,
,,,,,77,2963,0.5040221214294434,0.00655460637062788,100.0,199.0,0.5099999904632568,127.88141632080078,0.3850499987602234,
,,,,,78,2999,,,,,,,,0.4980849027633667
0.3317008316516876,1.7042583227157593,0.5449252724647522,0.76833176612854,1.537186861038208,78,3001,,,,,,,,
,,,,,78,3001,0.50734943151474,0.006662067491561174,100.0,197.0,0.5099999904632568,125.59342193603516,0.3850499987602234,
0.3316928446292877,1.70473313331604,0.5449002981185913,0.7683212757110596,1.5349147319793701,79,3039,,,,,,,,
,,,,,79,3039,0.5042561888694763,0.006738321855664253,100.0,198.0,0.5099999904632568,123.74787139892578,0.3850499987602234,
,,,,,80,3049,,,,,,,,0.4102795422077179
0.3316643238067627,1.7065796852111816,0.5448324084281921,0.7683095335960388,1.5262407064437866,80,3077,,,,,,,,
,,,,,80,3077,0.5056791305541992,0.00678344676271081,100.0,197.0,0.5099999904632568,121.29277038574219,0.3850499987602234,
,,,,,81,3099,,,,,,,,0.49641674757003784
0.33167898654937744,1.7064725160598755,0.5448273420333862,0.7683013081550598,1.5267773866653442,81,3115,,,,,,,,
,,,,,81,3115,0.5067794919013977,0.006849035620689392,100.0,195.0,0.5099999904632568,120.22737884521484,0.3850499987602234,
,,,,,82,3149,,,,,,,,0.5045444965362549
0.33165642619132996,1.7073817253112793,0.5447919964790344,0.7682941555976868,1.5224937200546265,82,3153,,,,,,,,
,,,,,82,3153,0.5064824819564819,0.0068862480111420155,100.0,196.0,0.5099999904632568,118.78413391113281,0.3850499987602234,
0.3316401243209839,1.7103043794631958,0.5446880459785461,0.7682815790176392,1.508766770362854,83,3191,,,,,,,,
,,,,,83,3191,0.5068579912185669,0.006925495341420174,100.0,199.0,0.5099999904632568,115.58426666259766,0.3850499987602234,
,,,,,84,3199,,,,,,,,0.47008976340293884
0.33161216974258423,1.7127413749694824,0.5446028113365173,0.7682734131813049,1.4972397089004517,84,3229,,,,,,,,
,,,,,84,3229,0.5057684183120728,0.0069485316053032875,100.0,195.0,0.5099999904632568,113.09394836425781,0.3850499987602234,
,,,,,85,3249,,,,,,,,0.5214022397994995
0.3316042721271515,1.7121227979660034,0.5446121692657471,0.7682633399963379,1.500077247619629,85,3267,,,,,,,,
,,,,,85,3267,0.5060542225837708,0.007049880921840668,100.0,198.0,0.5099999904632568,111.98873138427734,0.3850499987602234,
,,,,,86,3299,,,,,,,,0.41575247049331665
0.33162298798561096,1.7081059217453003,0.5447458028793335,0.7682709693908691,1.5188415050506592,86,3305,,,,,,,,
,,,,,86,3305,0.5070910453796387,0.007071791682392359,100.0,199.0,0.5099999904632568,115.03236389160156,0.3850499987602234,
0.33160531520843506,1.7085163593292236,0.5447278022766113,0.7682659029960632,1.516900658607483,87,3343,,,,,,,,
,,,,,87,3343,0.505836009979248,0.007108777295798063,100.0,198.0,0.5099999904632568,114.08641052246094,0.3850499987602234,
,,,,,88,3349,,,,,,,,0.5630189180374146
0.33160021901130676,1.708459496498108,0.544725775718689,0.7682623267173767,1.5170676708221436,88,3381,,,,,,,,
,,,,,88,3381,0.5049850940704346,0.007144439034163952,100.0,199.0,0.5099999904632568,113.55501556396484,0.3850499987602234,
,,,,,89,3399,,,,,,,,0.5924631357192993
0.33157920837402344,1.7092596292495728,0.5446930527687073,0.7682546377182007,1.5132461786270142,89,3419,,,,,,,,
,,,,,89,3419,0.5066611170768738,0.007197689265012741,100.0,198.0,0.5099999904632568,112.04330444335938,0.3850499987602234,
,,,,,90,3449,,,,,,,,0.5736799240112305
0.33152493834495544,1.7127856016159058,0.5445705652236938,0.7682437300682068,1.4966751337051392,90,3457,,,,,,,,
,,,,,90,3457,0.5066277980804443,0.0072244820185005665,100.0,198.0,0.5099999904632568,108.7032241821289,0.3850499987602234,
0.33151859045028687,1.7117109298706055,0.5446006655693054,0.7682399153709412,1.501617431640625,91,3495,,,,,,,,
,,,,,91,3495,0.5058636665344238,0.00727875716984272,100.0,199.0,0.5099999904632568,108.76749420166016,0.3850499987602234,
,,,,,92,3499,,,,,,,,0.46481987833976746
0.3315011262893677,1.7108122110366821,0.5446270108222961,0.7682380080223083,1.5057629346847534,92,3533,,,,,,,,
,,,,,92,3533,0.5047083497047424,0.007311918772757053,100.0,196.0,0.5099999904632568,109.00178527832031,0.3850499987602234,
,,,,,93,3549,,,,,,,,0.48320472240448
0.33148789405822754,1.711217999458313,0.5446154475212097,0.7682394981384277,1.5037287473678589,93,3571,,,,,,,,
,,,,,93,3571,0.5054751634597778,0.007288158405572176,100.0,198.0,0.5099999904632568,109.01374053955078,0.3850499987602234,
,,,,,94,3599,,,,,,,,0.5236713886260986
0.33148193359375,1.712626338005066,0.5445579886436462,0.7682271003723145,1.4970946311950684,94,3609,,,,,,,,
,,,,,94,3609,0.5059841871261597,0.007365403696894646,100.0,200.0,0.5099999904632568,106.7264404296875,0.3850499987602234,
0.3314990997314453,1.7122600078582764,0.5445703864097595,0.76822829246521,1.4986944198608398,95,3647,,,,,,,,
,,,,,95,3647,0.5048760771751404,0.007364357355982065,100.0,196.0,0.5099999904632568,107.02935791015625,0.3850499987602234,
,,,,,96,3649,,,,,,,,0.5088356137275696
0.33149585127830505,1.7145768404006958,0.5444849729537964,0.7682176828384399,1.4877783060073853,96,3685,,,,,,,,
,,,,,96,3685,0.5054841041564941,0.007415451109409332,100.0,198.0,0.5099999904632568,104.4194564819336,0.3850499987602234,
,,,,,97,3699,,,,,,,,0.5123459100723267
0.3314740061759949,1.7147184610366821,0.5444740056991577,0.768211305141449,1.487056851387024,97,3723,,,,,,,,
,,,,,97,3723,0.5061748027801514,0.007463345304131508,100.0,197.0,0.5099999904632568,103.6318588256836,0.3850499987602234,
,,,,,98,3749,,,,,,,,0.3832894563674927
0.33149436116218567,1.7131054401397705,0.5445202589035034,0.7682058811187744,1.4946190118789673,98,3761,,,,,,,,
