Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.14823483,0.04359427,0.04359427,,False
2020-11-20,-0.52873623,0.14754216,-0.6762784,0.6762784,0.0006926656,False
2020-11-27,-5.6394787,0.14819494,-5.7876735,5.7876735,0.00065277517,False
2020-12-04,7.3236365,0.14440736,7.1792293,7.1792293,0.0037875772,False
2020-12-11,2.1573231,0.1404365,2.0168867,2.0168867,0.0039708614,False
2020-12-18,-0.7701174,0.13807161,-0.908189,0.908189,0.0023648888,False
2020-12-25,2.2715151,0.13803467,2.1334805,2.1334805,3.693998e-05,False
2021-01-01,1.670263,0.13920532,1.5310577,1.5310577,0.0011706501,False
2021-01-08,-0.9640173,0.14183629,-1.1058536,1.1058536,0.002630964,False
2021-01-15,1.2542775,0.14317378,1.1111037,1.1111037,0.0013374984,False
2021-01-22,-0.1711823,0.14715108,-0.3183334,0.3183334,0.0039772987,False
2021-01-29,1.431519,0.15033118,1.2811879,1.2811879,0.0031801015,False
2021-02-05,1.8266397,0.15233426,1.6743054,1.6743054,0.0020030737,False
2021-02-12,-1.4754158,0.15649147,-1.6319073,1.6319073,0.0041572154,False
2021-02-19,1.9430763,0.15921134,1.783865,1.783865,0.0027198642,False
2021-02-26,-3.312013,0.16883928,-3.4808521,3.4808521,0.009627938,False
2021-03-05,4.6467133,0.1738278,4.4728856,4.4728856,0.0049885213,False
2021-03-12,1.2349395,0.17334981,1.0615896,1.0615896,0.00047798455,False
2021-03-19,-0.7146463,0.17306207,-0.88770837,0.88770837,0.00028774142,False
2021-03-26,-2.4460495,0.17596693,-2.6220164,2.6220164,0.0029048622,False
2021-04-02,0.8078937,0.17878515,0.62910855,0.62910855,0.002818212,False
2021-04-09,2.6392956,0.1799334,2.4593623,2.4593623,0.0011482537,False
2021-04-16,-0.76686233,0.18010893,-0.9469713,0.9469713,0.00017553568,False
2021-04-23,1.5701091,0.18241207,1.3876971,1.3876971,0.0023031384,False
2021-04-30,1.1405113,0.18420117,0.9563101,0.9563101,0.001789093,False
2021-05-07,2.7097812,0.186825,2.5229561,2.5229561,0.0026238412,False
2021-05-14,1.3725637,0.1898766,1.1826872,1.1826872,0.003051594,False
2021-05-21,-0.12663554,0.19003014,-0.31666568,0.31666568,0.00015354156,False
2021-05-28,0.023922473,0.19467974,-0.17075726,0.17075726,0.0046495944,False
2021-06-04,1.2300427,0.19962825,1.0304145,1.0304145,0.0049485117,False
2021-06-11,-1.3880357,0.20278738,-1.590823,1.590823,0.0031591356,False
2021-06-18,-0.43102252,0.201224,-0.6322465,0.6322465,0.0015633851,False
2021-06-25,1.1610112,0.20239457,0.9586166,0.9586166,0.0011705756,False
2021-07-02,0.613216,0.20741361,0.40580237,0.40580237,0.005019039,False
2021-07-09,0.41489977,0.21163616,0.20326361,0.20326361,0.004222542,False
2021-07-16,-1.9067897,0.214802,-2.1215916,2.1215916,0.003165841,False
2021-07-23,2.7421424,0.21659994,2.5255425,2.5255425,0.0017979443,False
2021-07-30,1.6735498,0.22029231,1.4532574,1.4532574,0.0036923736,False
2021-08-06,0.39541858,0.2229311,0.17248748,0.17248748,0.002638787,False
2021-08-13,-0.97011477,0.22100842,-1.1911232,1.1911232,0.0019226819,False
2021-08-20,1.9557835,0.21837005,1.7374134,1.7374134,0.0026383698,False
2021-08-27,-0.37468404,0.21439296,-0.589077,0.589077,0.00397709,False
2021-09-03,0.93874437,0.21105185,0.7276925,0.7276925,0.0033411086,False
2021-09-10,0.7095647,0.21185952,0.49770516,0.49770516,0.00080767274,False
2021-09-17,-0.58930343,0.21294662,-0.80225,0.80225,0.0010870993,False
2021-09-24,1.5242059,0.21001731,1.3141886,1.3141886,0.002929315,False
2021-10-01,0.57790905,0.20855193,0.3693571,0.3693571,0.0014653802,False
2021-10-08,-1.694439,0.20867701,-1.9031161,1.9031161,0.00012508035,False
2021-10-15,-0.57394606,0.20762609,-0.78157216,0.78157216,0.0010509193,False
2021-10-22,0.5073268,0.20571807,0.3016087,0.3016087,0.0019080192,False
2021-10-29,-2.2094128,0.20441815,-2.413831,2.413831,0.0012999177,False
2021-11-05,0.7872272,0.20280185,0.58442533,0.58442533,0.0016162992,False
2021-11-12,1.8224568,0.20152365,1.6209332,1.6209332,0.0012782067,False
2021-11-19,1.6444576,0.20235366,1.4421039,1.4421039,0.0008300096,False
2021-11-26,1.330722,0.20558149,1.1251404,1.1251404,0.00322783,False
2021-12-03,2.0009186,0.20648593,1.7944326,1.7944326,0.0009044409,False
2021-12-10,-0.31249803,0.20640936,-0.5189074,0.5189074,7.6562166e-05,False
2021-12-17,0.3226638,0.20644912,0.11621469,0.11621469,3.9756298e-05,False
2021-12-24,-2.1996748,0.20587723,-2.4055521,2.4055521,0.00057189167,False
2021-12-31,-1.2229507,0.203537,-1.4264877,1.4264877,0.0023402274,False
2022-01-07,3.8248875,0.20373859,3.6211488,3.6211488,0.00020158291,False
2022-01-14,-1.9392931,0.19688083,-2.136174,2.136174,0.006857753,False
2022-01-21,2.2756567,0.191933,2.0837238,2.0837238,0.0049478263,False
2022-01-28,0.8546748,0.18821588,0.66645896,0.66645896,0.0037171245,False
2022-02-04,-1.8704789,0.18633893,-2.0568178,2.0568178,0.0018769503,False
2022-02-11,-0.30317718,0.18480857,-0.48798573,0.48798573,0.0015303642,False
2022-02-18,-5.6812925,0.18231481,-5.8636074,5.8636074,0.002493754,False
2022-02-25,0.77104634,0.18350035,0.587546,0.587546,0.0011855364,False
2022-03-04,1.5496844,0.18083271,1.3688517,1.3688517,0.0026676357,False
2022-03-11,-1.8195558,0.17467736,-1.9942331,1.9942331,0.0061553568,False
2022-03-18,-1.5789931,0.16969088,-1.7486839,1.7486839,0.00498648,False
2022-03-25,0.8227375,0.16759938,0.65513813,0.65513813,0.0020914972,False
2022-04-01,-1.2721605,0.16564853,-1.4378091,1.4378091,0.0019508451,False
2022-04-08,-2.8774266,0.15920915,-3.0366359,3.0366359,0.006439388,False
2022-04-15,6.155827,0.14935037,6.006477,6.006477,0.009858772,False
2022-04-22,1.7911223,0.14613971,1.6449826,1.6449826,0.0032106638,False
2022-04-29,0.061628167,0.14409736,-0.082469195,0.082469195,0.0020423532,False
2022-05-06,-1.2666488,0.14037599,-1.4070247,1.4070247,0.0037213713,False
2022-05-13,-2.131996,0.14016804,-2.2721639,2.2721639,0.0002079457,False
2022-05-20,-2.750315,0.14274617,-2.8930612,2.8930612,0.0025781244,False
2022-05-27,-3.273802,0.14550366,-3.4193058,3.4193058,0.0027574897,False
2022-06-03,-0.2079012,0.14209497,-0.34999615,0.34999615,0.0034086853,False
2022-06-10,-2.4118786,0.13729005,-2.5491686,2.5491686,0.004804924,False
2022-06-17,-3.045058,0.129631,-3.174689,3.174689,0.007659048,False
2022-06-24,6.5843735,0.12882963,6.455544,6.455544,0.00080136955,False
2022-07-01,-1.1952218,0.13036472,-1.3255866,1.3255866,0.0015350878,False
2022-07-08,-5.0548353,0.13540883,-5.190244,5.190244,0.0050441176,False
2022-07-15,-5.7941074,0.1375799,-5.9316874,5.9316874,0.0021710694,False
2022-07-22,6.4465365,0.13123202,6.3153048,6.3153048,0.00634788,False
2022-07-29,-2.2089891,0.12844643,-2.3374355,2.3374355,0.0027855933,False
2022-08-05,1.9357755,0.12728241,1.8084931,1.8084931,0.0011640191,False
2022-08-12,-0.9288649,0.12837994,-1.0572448,1.0572448,0.0010975301,False
2022-08-19,2.5489488,0.12789503,2.4210536,2.4210536,0.0004849136,False
2022-08-26,4.257343,0.12869303,4.1286497,4.1286497,0.0007980019,False
2022-09-02,0.36074713,0.12913752,0.23160961,0.23160961,0.00044448674,False
2022-09-09,3.255821,0.13159165,3.1242294,3.1242294,0.0024541318,False
2022-09-16,-1.2071989,0.13104436,-1.3382432,1.3382432,0.00054728985,False
2022-09-23,-4.039751,0.13175108,-4.171502,4.171502,0.0007067174,False
2022-09-30,-3.2876067,0.13547888,-3.4230857,3.4230857,0.0037278086,False
2022-10-07,3.64655,0.13894612,3.507604,3.507604,0.003467232,False
2022-10-14,-4.7704167,0.14365384,-4.9140706,4.9140706,0.004707724,False
2022-10-21,-4.6497483,0.14704347,-4.796792,4.796792,0.0033896267,False
2022-10-28,-2.913706,0.14778143,-3.0614874,3.0614874,0.0007379651,False
2022-11-04,1.5071255,0.13927709,1.3678484,1.3678484,0.008504346,False
2022-11-11,-1.5548114,0.13535619,-1.6901675,1.6901675,0.003920898,False
2022-11-18,4.735602,0.12544575,4.610156,4.610156,0.0099104345,False
2022-11-25,3.9520366,0.123138085,3.8288984,3.8288984,0.0023076683,False
2022-12-02,-3.3455012,0.12749961,-3.4730008,3.4730008,0.004361525,False
2022-12-09,4.9281955,0.1328362,4.795359,4.795359,0.0053365827,False
2022-12-16,0.22672224,0.13459067,0.09213157,0.09213157,0.0017544776,False
2022-12-23,1.5327823,0.13663521,1.3961471,1.3961471,0.0020445436,False
2022-12-30,1.1321032,0.136198,0.9959052,0.9959052,0.00043721497,False
2023-01-06,-3.3725488,0.13460588,-3.5071547,3.5071547,0.0015921146,False
2023-01-13,-2.084694,0.13522029,-2.2199142,2.2199142,0.0006144047,False
2023-01-20,-0.19572519,0.13624364,-0.33196884,0.33196884,0.0010233521,False
2023-01-27,-0.13836977,0.13849944,-0.2768692,0.2768692,0.0022557974,False
2023-02-03,1.4475863,0.14256385,1.3050225,1.3050225,0.004064411,False
2023-02-10,2.670292,0.14508693,2.525205,2.525205,0.0025230795,False
2023-02-17,-0.66215014,0.14703265,-0.80918276,0.80918276,0.0019457191,False
2023-02-24,2.4656322,0.14915189,2.3164804,2.3164804,0.0021192431,False
2023-03-03,1.6194313,0.1508183,1.4686129,1.4686129,0.0016664118,False
2023-03-10,-1.1125406,0.15306689,-1.2656075,1.2656075,0.0022485852,False
2023-03-17,-0.27796075,0.15558559,-0.43354633,0.43354633,0.0025186986,False
2023-03-24,-2.6733916,0.15716426,-2.830556,2.830556,0.0015786737,False
2023-03-31,1.9042592,0.16030373,1.7439555,1.7439555,0.003139466,False
2023-04-07,-4.5493374,0.16065836,-4.7099957,4.7099957,0.00035463274,False
