Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.0077076256,0.19953673,0.19953673,,False
2020-10-23,-0.52873623,-0.009269923,-0.5194663,0.5194663,0.0015622973,False
2020-10-30,-5.6394787,-0.011415765,-5.6280627,5.6280627,0.0021458417,False
2020-11-06,7.3236365,-0.01621978,7.339856,7.339856,0.004804015,False
2020-11-13,2.1573231,-0.017455697,2.174779,2.174779,0.0012359172,False
2020-11-20,-0.7701174,-0.020712018,-0.7494054,0.7494054,0.003256321,False
2020-11-27,2.2715151,-0.020707905,2.292223,2.292223,4.1127205e-06,False
2020-12-04,1.670263,-0.019812092,1.6900752,1.6900752,0.0008958131,False
2020-12-11,-0.9640173,-0.021905914,-0.9421114,0.9421114,0.0020938218,False
2020-12-18,1.2542775,-0.023300499,1.277578,1.277578,0.0013945848,False
2020-12-25,-0.1711823,-0.025134698,-0.1460476,0.1460476,0.0018341988,False
2021-01-01,1.431519,-0.02646704,1.4579861,1.4579861,0.0013323426,False
2021-01-08,1.8266397,-0.027445585,1.8540852,1.8540852,0.0009785444,False
2021-01-15,-1.4754158,-0.032534257,-1.4428816,1.4428816,0.005088672,False
2021-01-22,1.9430763,-0.036727235,1.9798034,1.9798034,0.004192978,False
2021-01-29,-3.312013,-0.0391227,-3.27289,3.27289,0.002395466,False
2021-02-05,4.6467133,-0.039491042,4.6862044,4.6862044,0.0003683418,False
2021-02-12,1.2349395,-0.045351326,1.2802908,1.2802908,0.005860284,False
2021-02-19,-0.7146463,-0.051621214,-0.6630251,0.6630251,0.006269887,False
2021-02-26,-2.4460495,-0.05955553,-2.386494,2.386494,0.007934317,False
2021-03-05,0.8078937,-0.06366585,0.87155956,0.87155956,0.0041103214,False
2021-03-12,2.6392956,-0.068257615,2.7075531,2.7075531,0.004591763,False
2021-03-19,-0.76686233,-0.075531736,-0.6913306,0.6913306,0.007274121,False
2021-03-26,1.5701091,-0.082141444,1.6522505,1.6522505,0.006609708,False
2021-04-02,1.1405113,-0.087583855,1.2280952,1.2280952,0.0054424107,False
2021-04-09,2.7097812,-0.09019543,2.7999766,2.7999766,0.0026115775,False
2021-04-16,1.3725637,-0.09121017,1.4637738,1.4637738,0.0010147393,False
2021-04-23,-0.12663554,-0.09240036,-0.03423518,0.03423518,0.0011901855,False
2021-04-30,0.023922473,-0.09446286,0.11838533,0.11838533,0.0020624995,False
2021-05-07,1.2300427,-0.09525286,1.3252956,1.3252956,0.00078999996,False
2021-05-14,-1.3880357,-0.096610084,-1.2914256,1.2914256,0.0013572276,False
2021-05-21,-0.43102252,-0.09639828,-0.33462423,0.33462423,0.0002118051,False
2021-05-28,1.1610112,-0.09591742,1.2569287,1.2569287,0.00048086047,False
2021-06-04,0.613216,-0.093460664,0.70667666,0.70667666,0.0024567544,False
2021-06-11,0.41489977,-0.09112264,0.5060224,0.5060224,0.002338022,False
2021-06-18,-1.9067897,-0.08703466,-1.819755,1.819755,0.0040879846,False
2021-06-25,2.7421424,-0.082444325,2.8245869,2.8245869,0.0045903325,False
2021-07-02,1.6735498,-0.07903935,1.7525891,1.7525891,0.003404975,False
2021-07-09,0.39541858,-0.074444845,0.4698634,0.4698634,0.004594505,False
2021-07-16,-0.97011477,-0.07046309,-0.89965165,0.89965165,0.003981754,False
2021-07-23,1.9557835,-0.06494564,2.020729,2.020729,0.005517453,False
2021-07-30,-0.37468404,-0.06245777,-0.31222627,0.31222627,0.002487868,False
2021-08-06,0.93874437,-0.058808163,0.9975525,0.9975525,0.0036496073,False
2021-08-13,0.7095647,-0.05674389,0.76630855,0.76630855,0.0020642728,False
2021-08-20,-0.58930343,-0.052841783,-0.53646165,0.53646165,0.0039021075,False
2021-08-27,1.5242059,-0.051428422,1.5756344,1.5756344,0.0014133602,False
2021-09-03,0.57790905,-0.04988633,0.6277954,0.6277954,0.0015420914,False
2021-09-10,-1.694439,-0.048811093,-1.645628,1.645628,0.001075238,False
2021-09-17,-0.57394606,-0.050097033,-0.523849,0.523849,0.0012859404,False
2021-09-24,0.5073268,-0.051321626,0.5586484,0.5586484,0.0012245923,False
2021-10-01,-2.2094128,-0.05376692,-2.1556458,2.1556458,0.0024452955,False
