Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.06607335,-1.8776459,1.8776459,,False
2022-02-11,-1.8969455,0.06459508,-1.9615406,1.9615406,0.0014782697,False
2022-02-14,-0.38405967,0.073087536,-0.4571472,0.4571472,0.008492455,False
2022-02-15,1.5766721,0.08990828,1.4867638,1.4867638,0.016820744,False
2022-02-16,0.08812077,0.093584985,-0.005464211,0.005464211,0.003676705,False
2022-02-17,-2.1173139,0.089466505,-2.2067804,2.2067804,0.00411848,False
2022-02-18,-0.71661615,0.09962488,-0.816241,0.816241,0.010158375,False
2022-02-22,-1.0142945,0.105169006,-1.1194636,1.1194636,0.005544126,False
2022-02-23,-1.8412123,0.110423766,-1.9516361,1.9516361,0.0052547604,False
2022-02-24,1.4956856,0.12342508,1.3722605,1.3722605,0.013001315,False
2022-02-25,2.2372677,0.13275412,2.1045136,2.1045136,0.009329036,False
2022-02-28,-0.24426034,0.12556715,-0.3698275,0.3698275,0.007186964,False
2022-03-01,-1.5473504,0.13724351,-1.6845939,1.6845939,0.011676356,False
2022-03-02,1.8642691,0.16146745,1.7028017,1.7028017,0.024223939,False
2022-03-03,-0.5254666,0.16394384,-0.68941045,0.68941045,0.0024763942,False
2022-03-04,-0.7934043,0.1668127,-0.960217,0.960217,0.002868861,False
2022-03-07,-2.9518158,0.17242093,-3.1242368,3.1242368,0.005608231,False
2022-03-08,-0.7233754,0.17327416,-0.89664954,0.89664954,0.0008532256,False
2022-03-09,2.5698247,0.16979429,2.4000304,2.4000304,0.0034798682,False
2022-03-10,-0.42918137,0.17314525,-0.60232663,0.60232663,0.0033509582,False
2022-03-11,-1.2961545,0.17802475,-1.4741793,1.4741793,0.0048795044,False
2022-03-14,-0.74210024,0.17914978,-0.92125,0.92125,0.0011250228,False
2022-03-15,2.1408575,0.178359,1.9624984,1.9624984,0.0007907748,False
2022-03-16,2.2383761,0.17915526,2.0592208,2.0592208,0.00079625845,False
2022-03-17,1.2347817,0.1752566,1.0595251,1.0595251,0.0038986653,False
2022-03-18,1.1662295,0.16268286,1.0035466,1.0035466,0.012573734,False
2022-03-21,-0.043466035,0.14053194,-0.18399797,0.18399797,0.022150919,False
2022-03-22,1.1304114,0.07440666,1.0560048,1.0560048,0.06612528,False
2022-03-23,-1.2272699,0.07284119,-1.300111,1.300111,0.0015654713,False
2022-03-24,1.4343913,0.07594121,1.35845,1.35845,0.0031000227,False
2022-03-25,0.50661707,0.07004118,0.4365759,0.4365759,0.005900033,False
2022-03-28,0.71449554,0.06033756,0.654158,0.654158,0.009703621,False
2022-03-29,1.2256547,0.057498842,1.1681559,1.1681559,0.002838716,False
2022-03-30,-0.62937003,0.055074602,-0.68444467,0.68444467,0.00242424,False
2022-03-31,-1.5652541,0.053657934,-1.618912,1.618912,0.0014166683,False
2022-04-01,0.34102225,0.053444035,0.28757823,0.28757823,0.00021389872,False
2022-04-04,0.8090939,0.05547128,0.7536226,0.7536226,0.0020272434,False
2022-04-05,-1.2551721,0.05869773,-1.3138698,1.3138698,0.0032264516,False
2022-04-06,-0.97169167,0.05753438,-1.0292261,1.0292261,0.0011633486,False
2022-04-07,0.42533857,0.057389975,0.3679486,0.3679486,0.00014440715,False
2022-04-08,-0.26510265,0.060384437,-0.32548708,0.32548708,0.0029944628,False
2022-04-11,-1.687729,0.063675895,-1.7514049,1.7514049,0.003291458,False
2022-04-12,-0.34174478,0.061890073,-0.40363485,0.40363485,0.0017858222,False
2022-04-13,1.1174577,0.063485526,1.0539722,1.0539722,0.0015954524,False
2022-04-14,-1.2144138,0.06873051,-1.2831442,1.2831442,0.005244985,False
2022-04-18,-0.020486828,0.07076195,-0.09124878,0.09124878,0.002031438,False
2022-04-19,1.6057605,0.07257736,1.5331831,1.5331831,0.0018154085,False
2022-04-20,-0.061847508,0.076327406,-0.13817492,0.13817492,0.0037500486,False
2022-04-21,-1.4752948,0.07769748,-1.5529923,1.5529923,0.0013700724,False
2022-04-22,-2.7740054,0.074282154,-2.8482876,2.8482876,0.0034153238,False
2022-04-25,0.5697937,0.06941858,0.50037515,0.50037515,0.004863575,False
2022-04-26,-2.8146307,0.075980365,-2.8906112,2.8906112,0.006561786,False
