Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.29707098,5.858756,5.858756,,False
2022-03-25,1.7911223,0.27454036,1.516582,1.516582,0.022530615,False
2022-04-01,0.061628167,0.23312663,-0.17149846,0.17149846,0.04141374,False
2022-04-08,-1.2666488,0.2068002,-1.473449,1.473449,0.026326433,False
2022-04-15,-2.131996,0.14173031,-2.2737262,2.2737262,0.065069884,False
2022-04-22,-2.750315,0.10606941,-2.8563843,2.8563843,0.0356609,False
2022-04-29,-3.273802,0.065503106,-3.3393052,3.3393052,0.040566303,False
2022-05-06,-0.2079012,0.17817926,-0.38608044,0.38608044,0.11267616,False
2022-05-13,-2.4118786,0.21267939,-2.624558,2.624558,0.034500122,False
2022-05-20,-3.045058,0.26341075,-3.3084688,3.3084688,0.05073136,False
2022-05-27,6.5843735,0.2637944,6.320579,6.320579,0.0003836453,False
2022-06-03,-1.1952218,0.25778615,-1.4530079,1.4530079,0.0060082376,False
2022-06-10,-5.0548353,0.23036577,-5.285201,5.285201,0.027420387,False
2022-06-17,-5.7941074,0.20765013,-6.0017576,6.0017576,0.022715643,False
2022-06-24,6.4465365,0.25332165,6.193215,6.193215,0.045671523,False
2022-07-01,-2.2089891,0.25548503,-2.4644742,2.4644742,0.0021633804,False
2022-07-08,1.9357755,0.25013822,1.6856372,1.6856372,0.005346805,False
2022-07-15,-0.9288649,0.2266518,-1.1555167,1.1555167,0.02348642,False
2022-07-22,2.5489488,0.20868586,2.340263,2.340263,0.017965943,False
2022-07-29,4.257343,0.16227713,4.0950656,4.0950656,0.046408728,False
2022-08-05,0.36074713,0.116832465,0.24391466,0.24391466,0.045444667,False
2022-08-12,3.255821,0.070923224,3.1848977,3.1848977,0.04590924,False
2022-08-19,-1.2071989,0.007978044,-1.2151769,1.2151769,0.06294518,False
2022-08-26,-4.039751,-0.026980147,-4.012771,4.012771,0.03495819,False
2022-09-02,-3.2876067,-0.034949765,-3.252657,3.252657,0.007969618,False
2022-09-09,3.64655,-0.0019207075,3.6484706,3.6484706,0.033029057,False
2022-09-16,-4.7704167,-0.0064462945,-4.7639704,4.7639704,0.004525587,False
2022-09-23,-4.6497483,0.03402768,-4.683776,4.683776,0.040473975,False
2022-09-30,-2.913706,0.10460804,-3.0183141,3.0183141,0.070580356,False
2022-10-07,1.5071255,0.20757386,1.2995516,1.2995516,0.102965824,False
2022-10-14,-1.5548114,0.23783696,-1.7926483,1.7926483,0.030263096,False
2022-10-21,4.735602,0.26790065,4.4677014,4.4677014,0.030063689,False
2022-10-28,3.9520366,0.27766258,3.674374,3.674374,0.0097619295,False
2022-11-04,-3.3455012,0.27113998,-3.616641,3.616641,0.006522596,False
2022-11-11,4.9281955,0.24584113,4.6823545,4.6823545,0.025298849,False
2022-11-18,0.22672224,0.21490932,0.011812925,0.011812925,0.030931816,False
2022-11-25,1.5327823,0.17125067,1.3615316,1.3615316,0.043658644,False
2022-12-02,1.1321032,0.084545,1.0475582,1.0475582,0.08670567,False
2022-12-09,-3.3725488,0.020471402,-3.3930202,3.3930202,0.0640736,False
2022-12-16,-2.084694,-0.024641022,-2.0600529,2.0600529,0.045112424,False
2022-12-23,-0.19572519,-0.05623059,-0.1394946,0.1394946,0.031589568,False
2022-12-30,-0.13836977,-0.09215568,-0.04621409,0.04621409,0.03592509,False
2023-01-06,1.4475863,-0.10673629,1.5543226,1.5543226,0.014580607,False
2023-01-13,2.670292,-0.10973105,2.7800229,2.7800229,0.0029947609,False
2023-01-20,-0.66215014,-0.11535424,-0.5467959,0.5467959,0.0056231916,False
2023-01-27,2.4656322,-0.11555223,2.5811844,2.5811844,0.00019799173,False
2023-02-03,1.6194313,-0.11055271,1.7299839,1.7299839,0.0049995184,False
2023-02-10,-1.1125406,-0.10276097,-1.0097797,1.0097797,0.0077917427,False
2023-02-17,-0.27796075,-0.10128856,-0.17667219,0.17667219,0.0014724135,False
2023-02-24,-2.6733916,-0.09896055,-2.574431,2.574431,0.0023280084,False
2023-03-03,1.9042592,-0.10007183,2.004331,2.004331,0.0011112839,False
2023-03-10,-4.5493374,-0.09916711,-4.4501705,4.4501705,0.000904724,False
2023-03-17,1.4255735,-0.103621736,1.5291952,1.5291952,0.0044546276,False
2023-03-24,1.3876716,-0.08522314,1.4728947,1.4728947,0.018398598,False
2023-03-31,3.4832642,-0.09097266,3.5742369,3.5742369,0.0057495236,False
2023-04-07,-0.104398035,-0.10104525,-0.0033527836,0.0033527836,0.010072589,False
2023-04-14,0.79463965,-0.09352146,0.8881611,0.8881611,0.00752379,False
