train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,28,2725,,,,,,0.4290328025817871
0.47844022512435913,29,2749,,,,,,
0.40948840975761414,29,2799,,,,,,
,29,2819,0.4157014787197113,1.706761360168457,0.7083349823951721,0.9626529812812805,2970.07080078125,
,29,2819,,,,,,0.4290812611579895
0.6171911954879761,30,2849,,,,,,
0.44386473298072815,30,2899,,,,,,
,30,2913,0.41409096121788025,1.6657356023788452,0.7080413103103638,0.9622818231582642,3842.48388671875,
,30,2913,,,,,,0.4286966025829315
0.35163652896881104,31,2949,,,,,,
0.5051732063293457,31,2999,,,,,,
,31,3007,0.41422662138938904,1.6961101293563843,0.7086640000343323,0.9628332257270813,3439.91796875,
,31,3007,,,,,,0.4283331334590912
0.419059693813324,32,3049,,,,,,
0.3076978921890259,32,3099,,,,,,
,32,3101,0.413957417011261,1.7767614126205444,0.7092140316963196,0.9635912775993347,1920.8189697265625,
,32,3101,,,,,,0.42844852805137634
0.34557363390922546,33,3149,,,,,,
,33,3195,0.41303151845932007,1.7998650074005127,0.7094816565513611,0.9638406038284302,1585.21435546875,
,33,3195,,,,,,0.4265342354774475
0.3677263557910919,34,3199,,,,,,
0.39262938499450684,34,3249,,,,,,
,34,3289,0.41238880157470703,1.7716434001922607,0.7092616558074951,0.9635971188545227,2054.62841796875,
,34,3289,,,,,,0.42747557163238525
0.4191354513168335,35,3299,,,,,,
0.3622089624404907,35,3349,,,,,,
,35,3383,0.4118608832359314,1.7525913715362549,0.7090117931365967,0.9633224606513977,2306.90380859375,
,35,3383,,,,,,0.42702630162239075
0.41645216941833496,36,3399,,,,,,
0.4081191420555115,36,3449,,,,,,
,36,3477,0.4110604226589203,1.6014658212661743,0.7083530426025391,0.9622270464897156,5714.8251953125,
,36,3477,,,,,,0.4253120720386505
0.5355359315872192,37,3499,,,,,,
0.38586193323135376,37,3549,,,,,,
,37,3571,0.41060781478881836,1.6622177362442017,0.7076607942581177,0.9619635343551636,3767.233642578125,
,37,3571,,,,,,0.42685261368751526
0.4056761860847473,38,3599,,,,,,
0.41607198119163513,38,3649,,,,,,
,38,3665,0.41074568033218384,1.6798913478851318,0.7078274488449097,0.9621461629867554,3377.32861328125,
,38,3665,,,,,,0.4267365038394928
0.4309389293193817,39,3699,,,,,,
0.4687526226043701,39,3749,,,,,,
,39,3759,0.4107067584991455,1.692417860031128,0.7081576585769653,0.9624345898628235,3272.306884765625,
,39,3759,,,,,,0.42567184567451477
0.4152493178844452,40,3799,,,,,,
0.44229596853256226,40,3849,,,,,,
,40,3853,0.40888485312461853,1.7124391794204712,0.7081226110458374,0.9624933004379272,2752.139892578125,
,40,3853,,,,,,0.4270247519016266
0.416927695274353,41,3899,,,,,,
,41,3947,0.40890613198280334,1.6610326766967773,0.7079192399978638,0.9621725082397461,3943.92431640625,
,41,3947,,,,,,0.4249361455440521
0.36952894926071167,42,3949,,,,,,
0.4038872718811035,42,3999,,,,,,
,42,4041,0.40753665566444397,1.6120980978012085,0.7077526450157166,0.9618819355964661,5114.98828125,
,42,4041,,,,,,0.4248447120189667
0.35336989164352417,43,4049,,,,,,
0.5489795207977295,43,4099,,,,,,
,43,4135,0.40724697709083557,1.889330267906189,0.709688127040863,0.9642060399055481,404.52362060546875,
,43,4135,,,,,,0.42363783717155457
0.39570149779319763,44,4149,,,,,,
0.41817301511764526,44,4199,,,,,,
,44,4229,0.40630021691322327,1.6764341592788696,0.7078564167022705,0.9621440172195435,3586.206298828125,
,44,4229,,,,,,0.42400169372558594
0.4314815402030945,45,4249,,,,,,
0.46223390102386475,45,4299,,,,,,
,45,4323,0.40696820616722107,1.6573889255523682,0.7077025771141052,0.9620060920715332,3985.197998046875,
,45,4323,,,,,,0.4255138635635376
0.4296911954879761,46,4349,,,,,,
0.3057217001914978,46,4399,,,,,,
,46,4417,0.4061437249183655,1.6627384424209595,0.7075958847999573,0.9619328379631042,3812.21435546875,
,46,4417,,,,,,0.42383381724357605
0.4093429446220398,47,4449,,,,,,
0.38149112462997437,47,4499,,,,,,
,47,4511,0.40516066551208496,1.6430633068084717,0.707401692867279,0.9617443084716797,4152.623046875,
,47,4511,,,,,,0.4242750406265259
0.45186206698417664,48,4549,,,,,,
0.38578277826309204,48,4599,,,,,,
,48,4605,0.40472522377967834,1.608898401260376,0.7077444791793823,0.961918830871582,5296.7548828125,
,48,4605,,,,,,0.423127144575119
0.5589074492454529,49,4649,,,,,,
0.3892969489097595,49,4699,,,,,,
,49,4699,0.4037209451198578,1.646636962890625,0.707560122013092,0.961892306804657,4215.642578125,
,49,4699,,,,,,0.42407548427581787
0.26635780930519104,50,4749,,,,,,
,50,4793,0.40438947081565857,1.7416671514511108,0.7080478668212891,0.9626092910766602,2265.77587890625,
,50,4793,,,,,,0.4239995777606964
0.46665775775909424,51,4799,,,,,,
0.5439925193786621,51,4849,,,,,,
,51,4887,0.4031311869621277,1.6833200454711914,0.7078660130500793,0.9622138142585754,3541.98828125,
,51,4887,,,,,,0.4233097732067108
0.3946053087711334,52,4899,,,,,,
0.44549819827079773,52,4949,,,,,,
,52,4981,0.40426722168922424,1.6969181299209595,0.7078921794891357,0.9622904658317566,3213.337890625,
,52,4981,,,,,,0.4235902428627014
0.3792009949684143,53,4999,,,,,,
0.5690407156944275,53,5049,,,,,,
,53,5075,0.40259456634521484,1.7441518306732178,0.7079736590385437,0.9625101089477539,2171.24560546875,
,53,5075,,,,,,0.42352595925331116
0.4625777006149292,54,5099,,,,,,
0.380254328250885,54,5149,,,,,,
,54,5169,0.40317612886428833,1.6742013692855835,0.7078359723091125,0.9621985554695129,3720.001953125,
,54,5169,,,,,,0.423328697681427
0.41480910778045654,55,5199,,,,,,
0.4840565323829651,55,5249,,,,,,
,55,5263,0.40251320600509644,1.6110986471176147,0.70747971534729,0.9616786241531372,5171.9326171875,
,55,5263,,,,,,0.4232501983642578
0.44406658411026,56,5299,,,,,,
0.3730238080024719,56,5349,,,,,,
,56,5357,0.4012986123561859,1.712451696395874,0.7075185179710388,0.9620064496994019,2665.40771484375,
,56,5357,,,,,,0.42157456278800964
0.45764654874801636,57,5399,,,,,,
0.4683682322502136,57,5449,,,,,,
,57,5451,0.40236377716064453,1.7197487354278564,0.7076253890991211,0.9621282815933228,2621.354736328125,
,57,5451,,,,,,0.4225388467311859
0.38805079460144043,58,5499,,,,,,
,58,5545,0.40239253640174866,1.7535384893417358,0.7081453800201416,0.9626914858818054,2129.095947265625,
,58,5545,,,,,,0.42123860120773315
0.4710644483566284,59,5549,,,,,,
0.3501359224319458,59,5599,,,,,,
,59,5639,0.4011472165584564,1.7521966695785522,0.707874059677124,0.9624088406562805,2121.19677734375,
,59,5639,,,,,,0.4218304455280304
0.4223819077014923,60,5649,,,,,,
0.45839810371398926,60,5699,,,,,,
,60,5733,0.4013307988643646,1.784484624862671,0.7082324028015137,0.9627962112426758,1698.0875244140625,
,60,5733,,,,,,0.42338302731513977
0.40794193744659424,61,5749,,,,,,
0.48432743549346924,61,5799,,,,,,
,61,5827,0.40152812004089355,1.6930240392684937,0.7074725031852722,0.9619512557983398,3224.927001953125,
,61,5827,,,,,,0.4217309355735779
0.4715173542499542,62,5849,,,,,,
0.5698155164718628,62,5899,,,,,,
,62,5921,0.400667667388916,1.6138226985931396,0.7074033617973328,0.9616649746894836,5168.314453125,
,62,5921,,,,,,0.4213581085205078
0.35857537388801575,63,5949,,,,,,
0.564002513885498,63,5999,,,,,,
,63,6015,0.40029412508010864,1.7067276239395142,0.7074969410896301,0.9620679616928101,2820.080322265625,
,63,6015,,,,,,0.421622633934021
0.4750760793685913,64,6049,,,,,,
0.4242295026779175,64,6099,,,,,,
,64,6109,0.4004030227661133,1.6599903106689453,0.707173764705658,0.9616754651069641,3842.54443359375,
,64,6109,,,,,,0.4214462637901306
0.47712013125419617,65,6149,,,,,,
0.35068246722221375,65,6199,,,,,,
,65,6203,0.40079790353775024,1.6143543720245361,0.70720374584198,0.9615777730941772,5136.669921875,
,65,6203,,,,,,0.4221973121166229
0.5517473816871643,66,6249,,,,,,
,66,6297,0.4008680284023285,1.7093274593353271,0.7073410153388977,0.9619916081428528,2840.88330078125,
,66,6297,,,,,,0.4215482771396637
0.40659254789352417,67,6299,,,,,,
0.46100521087646484,67,6349,,,,,,
,67,6391,0.4000377655029297,1.723166823387146,0.7074591517448425,0.9621214866638184,2540.662353515625,
,67,6391,,,,,,0.41984397172927856
0.3522140383720398,68,6399,,,,,,
0.3646327555179596,68,6449,,,,,,
,68,6485,0.39929550886154175,1.8103078603744507,0.7082009315490723,0.9629398584365845,1223.79736328125,
,68,6485,,,,,,0.4207081198692322
0.449607789516449,69,6499,,,,,,
0.458985835313797,69,6549,,,,,,
,69,6579,0.40010517835617065,1.644197702407837,0.7071899771690369,0.9616739153862,4359.0478515625,
,69,6579,,,,,,0.422270268201828
0.358129620552063,70,6599,,,,,,
0.511358380317688,70,6649,,,,,,
,70,6673,0.39912235736846924,1.695847749710083,0.70734703540802,0.9619687795639038,3099.12890625,
,70,6673,,,,,,0.42052358388900757
0.5037957429885864,71,6699,,,,,,
0.386776864528656,71,6749,,,,,,
,71,6767,0.3990114629268646,1.6611114740371704,0.7069907784461975,0.9615441560745239,3850.31396484375,
,71,6767,,,,,,0.4212360680103302
0.36700356006622314,72,6799,,,,,,
0.39680016040802,72,6849,,,,,,
,72,6861,0.3994199335575104,1.7931652069091797,0.708081066608429,0.9627811312675476,1507.6966552734375,
,72,6861,,,,,,0.4214339256286621
0.4424518048763275,73,6899,,,,,,
0.5347267985343933,73,6949,,,,,,
,73,6955,0.3995492458343506,1.6911203861236572,0.7071980237960815,0.9618093371391296,3230.650146484375,
,73,6955,,,,,,0.4207272529602051
0.45300352573394775,74,6999,,,,,,
0.31822794675827026,74,7049,,,,,,
,74,7049,0.39934027194976807,1.801782250404358,0.7082202434539795,0.9628744125366211,1527.0570068359375,
,74,7049,,,,,,0.4213499128818512
0.4313207268714905,75,7099,,,,,,
,75,7143,0.4006287455558777,1.5605746507644653,0.7078593373298645,0.9619101285934448,7016.98193359375,
,75,7143,,,,,,0.42070233821868896
0.3571295440196991,76,7149,,,,,,
0.45006710290908813,76,7199,,,,,,
,76,7237,0.3982297480106354,1.7074363231658936,0.7072456479072571,0.9618295431137085,2871.8681640625,
,76,7237,,,,,,0.42127472162246704
0.4375130534172058,77,7249,,,,,,
0.3932421803474426,77,7299,,,,,,
,77,7331,0.39921316504478455,1.6467899084091187,0.7070913314819336,0.9615252614021301,4298.5751953125,
,77,7331,,,,,,0.4214402437210083
0.4567829966545105,78,7349,,,,,,
0.4781924784183502,78,7399,,,,,,
,78,7425,0.39839866757392883,1.6802765130996704,0.7072550058364868,0.961742103099823,3632.17138671875,
,78,7425,,,,,,0.4202621579170227
0.40048885345458984,79,7449,,,,,,
0.45368048548698425,79,7499,,,,,,
,79,7519,0.3985377252101898,1.6266069412231445,0.7069045305252075,0.9613615870475769,4858.78173828125,
,79,7519,,,,,,0.42006316781044006
0.41632217168807983,80,7549,,,,,,
0.5956155061721802,80,7599,,,,,,
,80,7613,0.3990989029407501,1.619759202003479,0.7069924473762512,0.9614429473876953,5129.16015625,
,80,7613,,,,,,0.420429527759552
0.42647597193717957,81,7649,,,,,,
0.4367556571960449,81,7699,,,,,,
,81,7707,0.39779579639434814,1.701430320739746,0.7073270082473755,0.9619011878967285,3124.417724609375,
,81,7707,,,,,,0.41972586512565613
0.36162468791007996,82,7749,,,,,,
0.38687664270401,82,7799,,,,,,
,82,7801,0.3983941972255707,1.607325553894043,0.7072353959083557,0.9615992307662964,5418.767578125,
,82,7801,,,,,,0.4207353889942169
0.45198288559913635,83,7849,,,,,,
,83,7895,0.39871492981910706,1.6904233694076538,0.7073971033096313,0.9619846343994141,3454.475341796875,
,83,7895,,,,,,0.4198719263076782
0.4487301707267761,84,7899,,,,,,
0.3887407183647156,84,7949,,,,,,
,84,7989,0.3996853232383728,1.6973358392715454,0.707597553730011,0.9621922373771667,3478.447998046875,
,84,7989,,,,,,0.4196174740791321
0.43256163597106934,85,7999,,,,,,
0.3237965703010559,85,8049,,,,,,
,85,8083,0.3975543975830078,1.7168235778808594,0.7074730396270752,0.9621383547782898,2927.021728515625,
,85,8083,,,,,,0.42097416520118713
0.584635853767395,86,8099,,,,,,
0.30370110273361206,86,8149,,,,,,
,86,8177,0.39891862869262695,1.6295467615127563,0.7071181535720825,0.9616838693618774,4900.79638671875,
,86,8177,,,,,,0.4192812144756317
0.4018273949623108,87,8199,,,,,,
0.48752936720848083,87,8249,,,,,,
,87,8271,0.39873218536376953,1.7472060918807983,0.7078200578689575,0.9625757336616516,2535.485595703125,
,87,8271,,,,,,0.42109277844429016
0.39983153343200684,88,8299,,,,,,
0.38184574246406555,88,8349,,,,,,
,88,8365,0.39819687604904175,1.6320072412490845,0.7071408629417419,0.9616550207138062,4915.46533203125,
,88,8365,,,,,,0.42083585262298584
0.33830803632736206,89,8399,,,,,,
0.44133731722831726,89,8449,,,,,,
,89,8459,0.39764267206192017,1.7793210744857788,0.7080064415931702,0.9628068804740906,2100.313720703125,
,89,8459,,,,,,0.4186522364616394
0.39865660667419434,90,8499,,,,,,
0.41025257110595703,90,8549,,,,,,
,90,8553,0.3990461826324463,1.6955595016479492,0.7074867486953735,0.9621354341506958,3606.20556640625,
,90,8553,,,,,,0.42077773809432983
0.38590818643569946,91,8599,,,,,,
,91,8647,0.3980312645435333,1.6533329486846924,0.7072058320045471,0.9618006944656372,4466.171875,
,91,8647,,,,,,0.42029523849487305
0.42276978492736816,92,8649,,,,,,
0.42162513732910156,92,8699,,,,,,
,92,8741,0.39714914560317993,1.677506685256958,0.7073016166687012,0.9619471430778503,3882.92822265625,
,92,8741,,,,,,0.4194706380367279
0.3623376786708832,93,8749,,,,,,
0.409560889005661,93,8799,,,,,,
,93,8835,0.39730361104011536,1.6708099842071533,0.7071957588195801,0.9618322253227234,3976.577392578125,
,93,8835,,,,,,0.41883769631385803
0.3905119299888611,94,8849,,,,,,
0.43934017419815063,94,8899,,,,,,
,94,8929,0.39791053533554077,1.672197699546814,0.7071987986564636,0.9618309736251831,4011.85302734375,
,94,8929,,,,,,0.4194187521934509
0.48463279008865356,95,8949,,,,,,
0.4393482208251953,95,8999,,,,,,
,95,9023,0.3980771601200104,1.6801598072052002,0.7071295976638794,0.9618074297904968,3804.557861328125,
,95,9023,,,,,,0.41968420147895813
0.4080415368080139,96,9049,,,,,,
0.43128907680511475,96,9099,,,,,,
,96,9117,0.3979293704032898,1.763293981552124,0.707757294178009,0.9625563621520996,2254.02392578125,
,96,9117,,,,,,0.4193228483200073
0.5581324100494385,97,9149,,,,,,
0.43916136026382446,97,9199,,,,,,
,97,9211,0.3981475234031677,1.7210779190063477,0.7073588371276855,0.9621201753616333,3033.107666015625,
,97,9211,,,,,,0.4200643301010132
0.3625012934207916,98,9249,,,,,,
0.4098046123981476,98,9299,,,,,,
,98,9305,0.3976745009422302,1.6831766366958618,0.7070643901824951,0.9617562294006348,3693.37255859375,
,98,9305,,,,,,0.41847968101501465
0.4610823392868042,99,9349,,,,,,
0.3056228756904602,99,9399,,,,,,
,99,9399,0.3982977569103241,1.6879055500030518,0.7071452140808105,0.9618419408798218,3670.95361328125,
,99,9399,,,,,,0.4188944697380066
