Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7873614,-0.5955323,0.5955323,,False
2020-10-23,-0.52873623,0.7850062,-1.3137424,1.3137424,0.0023551583,False
2020-10-30,-5.6394787,0.7896627,-6.4291415,6.4291415,0.0046564937,False
2020-11-06,7.3236365,0.7939219,6.5297146,6.5297146,0.004259169,False
2020-11-13,2.1573231,0.78521544,1.3721077,1.3721077,0.00870645,False
2020-11-20,-0.7701174,0.7405027,-1.5106201,1.5106201,0.044712722,False
2020-11-27,2.2715151,0.68576187,1.5857532,1.5857532,0.054740846,False
2020-12-04,1.670263,0.7279525,0.9423106,0.9423106,0.04219061,False
2020-12-11,-0.9640173,0.7419724,-1.7059896,1.7059896,0.0140199065,False
2020-12-18,1.2542775,0.76427513,0.49000233,0.49000233,0.022302747,False
2020-12-25,-0.1711823,0.7769897,-0.948172,0.948172,0.012714565,False
2021-01-01,1.431519,0.7863754,0.6451436,0.6451436,0.009385705,False
2021-01-08,1.8266397,0.78387463,1.042765,1.042765,0.0025007725,False
2021-01-15,-1.4754158,0.7882894,-2.2637053,2.2637053,0.004414797,False
2021-01-22,1.9430763,0.7812382,1.161838,1.161838,0.0070512295,False
2021-01-29,-3.312013,0.7630925,-4.0751057,4.0751057,0.01814568,False
2021-02-05,4.6467133,0.8155978,3.8311155,3.8311155,0.052505255,False
2021-02-12,1.2349395,0.7980318,0.43690765,0.43690765,0.017565966,False
2021-02-19,-0.7146463,0.747289,-1.4619353,1.4619353,0.050742805,False
2021-02-26,-2.4460495,0.7287434,-3.1747928,3.1747928,0.018545628,False
2021-03-05,0.8078937,0.768409,0.03948468,0.03948468,0.03966564,False
2021-03-12,2.6392956,0.78279966,1.8564959,1.8564959,0.014390647,False
2021-03-19,-0.76686233,0.7435171,-1.5103794,1.5103794,0.03928256,False
2021-03-26,1.5701091,0.6859245,0.88418466,0.88418466,0.05759263,False
2021-04-02,1.1405113,0.6597919,0.4807194,0.4807194,0.026132584,False
2021-04-09,2.7097812,0.6379767,2.0718045,2.0718045,0.02181518,False
2021-04-16,1.3725637,0.58612955,0.7864342,0.7864342,0.05184716,False
2021-04-23,-0.12663554,0.53897125,-0.6656068,0.6656068,0.0471583,False
2021-04-30,0.023922473,0.5486903,-0.5247679,0.5247679,0.009719074,False
2021-05-07,1.2300427,0.5408482,0.6891945,0.6891945,0.0078421235,False
2021-05-14,-1.3880357,0.5538993,-1.941935,1.941935,0.013051093,False
2021-05-21,-0.43102252,0.58836836,-1.0193908,1.0193908,0.034469068,False
2021-05-28,1.1610112,0.5732117,0.5877995,0.5877995,0.015156627,False
2021-06-04,0.613216,0.504495,0.10872096,0.10872096,0.068716705,False
2021-06-11,0.41489977,0.47252893,-0.057629168,0.057629168,0.03196609,False
2021-06-18,-1.9067897,0.43911195,-2.3459015,2.3459015,0.033416986,False
2021-06-25,2.7421424,0.46311396,2.2790284,2.2790284,0.024002016,False
2021-07-02,1.6735498,0.42873698,1.2448127,1.2448127,0.03437698,False
2021-07-09,0.39541858,0.4051391,-0.009720504,0.009720504,0.023597896,False
2021-07-16,-0.97011477,0.42975122,-1.399866,1.399866,0.024612129,False
2021-07-23,1.9557835,0.4460081,1.5097754,1.5097754,0.016256869,False
2021-07-30,-0.37468404,0.48991442,-0.86459845,0.86459845,0.04390633,False
2021-08-06,0.93874437,0.4959979,0.44274646,0.44274646,0.0060834885,False
2021-08-13,0.7095647,0.47705692,0.23250777,0.23250777,0.018940985,False
2021-08-20,-0.58930343,0.43362826,-1.0229317,1.0229317,0.04342866,False
2021-08-27,1.5242059,0.49020106,1.0340049,1.0340049,0.056572795,False
2021-09-03,0.57790905,0.46809715,0.1098119,0.1098119,0.022103906,False
2021-09-10,-1.694439,0.43562543,-2.1300645,2.1300645,0.032471716,False
2021-09-17,-0.57394606,0.47753215,-1.0514781,1.0514781,0.041906714,False
2021-09-24,0.5073268,0.5016055,0.005721271,0.005721271,0.024073362,False
2021-10-01,-2.2094128,0.54187095,-2.7512836,2.7512836,0.04026544,False
2021-10-08,0.7872272,0.5623163,0.22491091,0.22491091,0.020445347,False
2021-10-15,1.8224568,0.5388071,1.2836497,1.2836497,0.023509204,False
2021-10-22,1.6444576,0.4846176,1.15984,1.15984,0.054189503,False
2021-10-29,1.330722,0.41426638,0.9164556,0.9164556,0.07035121,False
2021-11-05,2.0009186,0.41249204,1.5884266,1.5884266,0.0017743409,False
2021-11-12,-0.31249803,0.40974557,-0.7222436,0.7222436,0.0027464628,False
2021-11-19,0.3226638,0.43227088,-0.10960707,0.10960707,0.02252531,False
2021-11-26,-2.1996748,0.4369527,-2.6366277,2.6366277,0.0046818256,False
2021-12-03,-1.2229507,0.5194672,-1.7424178,1.7424178,0.082514465,False
2021-12-10,3.8248875,0.7061423,3.1187453,3.1187453,0.18667513,False
2021-12-17,-1.9392931,0.63321334,-2.5725064,2.5725064,0.072928965,False
2021-12-24,2.2756567,0.58687854,1.6887782,1.6887782,0.046334803,False
2021-12-31,0.8546748,0.5570022,0.29767263,0.29767263,0.029876351,False
2022-01-07,-1.8704789,0.4972492,-2.367728,2.367728,0.059753,False
2022-01-14,-0.30317718,0.48498625,-0.7881634,0.7881634,0.01226294,False
2022-01-21,-5.6812925,0.5011317,-6.182424,6.182424,0.016145468,False
2022-01-28,0.77104634,0.6205597,0.15048665,0.15048665,0.11942798,False
2022-02-04,1.5496844,0.6571958,0.8924886,0.8924886,0.036636114,False
2022-02-11,-1.8195558,0.6046453,-2.424201,2.424201,0.052550495,False
2022-02-18,-1.5789931,0.5781262,-2.1571193,2.1571193,0.02651912,False
2022-02-25,0.8227375,0.6093993,0.2133382,0.2133382,0.031273127,False
2022-03-04,-1.2721605,0.670133,-1.9422935,1.9422935,0.060733676,False
2022-03-11,-2.8774266,0.71341616,-3.5908427,3.5908427,0.043283165,False
2022-03-18,6.155827,0.74454784,5.411279,5.411279,0.031131685,False
2022-03-25,1.7911223,0.704521,1.0866013,1.0866013,0.040026844,False
2022-04-01,0.061628167,0.5085026,-0.44687444,0.44687444,0.1960184,False
2022-04-08,-1.2666488,0.4134677,-1.6801164,1.6801164,0.0950349,False
2022-04-15,-2.131996,0.37878776,-2.5107837,2.5107837,0.03467995,False
2022-04-22,-2.750315,0.37896302,-3.129278,3.129278,0.00017526746,False
2022-04-29,-3.273802,0.3838672,-3.6576693,3.6576693,0.0049041808,False
2022-05-06,-0.2079012,0.5943192,-0.8022204,0.8022204,0.21045202,False
2022-05-13,-2.4118786,0.62136513,-3.0332437,3.0332437,0.027045906,False
2022-05-20,-3.045058,0.70086485,-3.7459228,3.7459228,0.07949972,False
2022-05-27,6.5843735,0.6539966,5.930377,5.930377,0.046868265,False
2022-06-03,-1.1952218,0.5776325,-1.7728543,1.7728543,0.0763641,False
2022-06-10,-5.0548353,0.36583573,-5.420671,5.420671,0.21179676,False
2022-06-17,-5.7941074,0.29307353,-6.087181,6.087181,0.07276219,False
2022-06-24,6.4465365,0.5745114,5.872025,5.872025,0.28143787,False
2022-07-01,-2.2089891,0.5283959,-2.737385,2.737385,0.046115518,False
2022-07-08,1.9357755,0.47230536,1.4634702,1.4634702,0.056090534,False
2022-07-15,-0.9288649,0.34763464,-1.2764995,1.2764995,0.124670714,False
2022-07-22,2.5489488,0.32726878,2.22168,2.22168,0.020365864,False
2022-07-29,4.257343,0.2903128,3.96703,3.96703,0.036955982,False
2022-08-05,0.36074713,0.29489106,0.06585607,0.06585607,0.0045782626,False
2022-08-12,3.255821,0.27608702,2.979734,2.979734,0.018804044,False
2022-08-19,-1.2071989,0.25396526,-1.4611641,1.4611641,0.022121757,False
2022-08-26,-4.039751,0.2295585,-4.2693095,4.2693095,0.02440676,False
2022-09-02,-3.2876067,0.25998434,-3.547591,3.547591,0.030425847,False
2022-09-09,3.64655,0.28620768,3.3603423,3.3603423,0.026223332,False
2022-09-16,-4.7704167,0.26873702,-5.0391536,5.0391536,0.017470658,False
2022-09-23,-4.6497483,0.2686408,-4.9183893,4.9183893,9.62317e-05,False
2022-09-30,-2.913706,0.261945,-3.175651,3.175651,0.006695777,False
2022-10-07,1.5071255,0.36659682,1.1405287,1.1405287,0.10465181,False
2022-10-14,-1.5548114,0.2952502,-1.8500615,1.8500615,0.07134661,False
2022-10-21,4.735602,0.39979255,4.335809,4.335809,0.104542345,False
2022-10-28,3.9520366,0.25215477,3.6998818,3.6998818,0.14763778,False
2022-11-04,-3.3455012,0.13701972,-3.4825208,3.4825208,0.115135044,False
2022-11-11,4.9281955,0.05943498,4.8687606,4.8687606,0.07758474,False
2022-11-18,0.22672224,0.026931345,0.1997909,0.1997909,0.032503635,False
2022-11-25,1.5327823,-0.009043694,1.541826,1.541826,0.03597504,False
2022-12-02,1.1321032,-0.049727768,1.181831,1.181831,0.040684074,False
2022-12-09,-3.3725488,-0.05874665,-3.3138022,3.3138022,0.009018883,False
2022-12-16,-2.084694,-0.05249417,-2.0321999,2.0321999,0.0062524825,False
2022-12-23,-0.19572519,-0.03262469,-0.1631005,0.1631005,0.019869477,False
2022-12-30,-0.13836977,-0.048285693,-0.090084076,0.090084076,0.015661001,False
2023-01-06,1.4475863,-0.057494298,1.5050806,1.5050806,0.009208605,False
2023-01-13,2.670292,-0.033269435,2.7035613,2.7035613,0.024224862,False
2023-01-20,-0.66215014,-0.02978824,-0.6323619,0.6323619,0.0034811944,False
2023-01-27,2.4656322,-0.020480737,2.4861128,2.4861128,0.009307504,False
2023-02-03,1.6194313,-0.016265884,1.6356971,1.6356971,0.004214853,False
2023-02-10,-1.1125406,-0.0072553605,-1.1052853,1.1052853,0.009010524,False
2023-02-17,-0.27796075,0.002782911,-0.28074366,0.28074366,0.010038272,False
2023-02-24,-2.6733916,0.00015448034,-2.673546,2.673546,0.0026284307,False
2023-03-03,1.9042592,0.014600009,1.8896592,1.8896592,0.014445528,False
2023-03-10,-4.5493374,-0.0021413267,-4.547196,4.547196,0.016741335,False
2023-03-17,1.4255735,0.00946705,1.4161065,1.4161065,0.011608377,False
2023-03-24,1.3876716,0.06746353,1.3202081,1.3202081,0.05799648,False
2023-03-31,3.4832642,0.07850811,3.404756,3.404756,0.011044577,False
2023-04-07,-0.104398035,0.047968,-0.15236604,0.15236604,0.030540109,False
2023-04-14,0.79463965,0.042847037,0.7517926,0.7517926,0.005120963,False
2023-04-21,-0.099576496,0.03083098,-0.13040748,0.13040748,0.012016058,False
2023-04-28,0.8699598,0.056708403,0.8132514,0.8132514,0.025877424,False
2023-05-05,-0.7969814,0.09352895,-0.8905103,0.8905103,0.036820546,False
2023-05-12,-0.29422596,0.12764198,-0.42186794,0.42186794,0.034113027,False
2023-05-19,1.6464254,0.1541751,1.4922502,1.4922502,0.026533127,False
2023-05-26,0.321333,0.16804846,0.15328453,0.15328453,0.013873354,False
2023-06-02,1.8290532,0.1933001,1.635753,1.635753,0.025251642,False
2023-06-09,0.3850612,0.20157635,0.18348485,0.18348485,0.008276254,False
2023-06-16,2.5757987,0.23838478,2.337414,2.337414,0.03680843,False
2023-06-23,-1.3892395,0.258252,-1.6474916,1.6474916,0.019867212,False
2023-06-30,2.3468735,0.27027363,2.0765998,2.0765998,0.012021631,False
2023-07-07,-1.1556246,0.2764762,-1.4321008,1.4321008,0.0062025785,False
2023-07-14,2.4203439,0.27704206,2.1433017,2.1433017,0.0005658567,False
2023-07-21,0.6862828,0.28241983,0.40386298,0.40386298,0.0053777695,False
2023-07-28,1.0116116,0.28972095,0.7218906,0.7218906,0.007301122,False
2023-08-04,-2.2740061,0.2898021,-2.5638082,2.5638082,8.1151724e-05,False
2023-08-11,-0.31219044,0.30076745,-0.6129579,0.6129579,0.010965347,False
2023-08-18,-2.1133242,0.30505228,-2.4183764,2.4183764,0.004284829,False
2023-08-25,0.8238533,0.31723893,0.5066144,0.5066144,0.012186646,False
2023-09-01,2.4981232,0.32113922,2.1769838,2.1769838,0.0039002895,False
2023-09-08,-1.2905836,0.29398277,-1.5845664,1.5845664,0.027156442,False
2023-09-15,-0.16086204,0.2819144,-0.44277644,0.44277644,0.012068361,False
2023-09-22,-2.9269755,0.2674088,-3.1943843,3.1943843,0.014505625,False
2023-09-29,-0.7409678,0.2765106,-1.0174785,1.0174785,0.009101808,False
2023-10-06,0.47691134,0.30968523,0.1672261,0.1672261,0.033174634,False
2023-10-13,0.44748253,0.32558572,0.1218968,0.1218968,0.015900493,False
2023-10-20,-2.3942907,0.30989105,-2.7041817,2.7041817,0.015694678,False
2023-10-27,-2.5280774,0.32641315,-2.8544905,2.8544905,0.01652211,False
2023-11-03,5.8525157,0.3404015,5.512114,5.512114,0.013988346,False
2023-11-10,1.3055519,0.3012288,1.0043231,1.0043231,0.03917271,False
2023-11-17,2.237246,0.2594833,1.9777627,1.9777627,0.041745484,False
2023-11-24,1.0039792,0.2499911,0.7539881,0.7539881,0.009492204,False
2023-12-01,0.77401644,0.23681624,0.5372002,0.5372002,0.013174862,False
2023-12-08,0.21199171,0.24113047,-0.029138759,0.029138759,0.004314229,False
2023-12-15,2.493714,0.24483109,2.248883,2.248883,0.003700614,False
2023-12-22,0.7509751,0.26236677,0.4886083,0.4886083,0.017535686,False
2023-12-29,0.3196925,0.27538413,0.044308364,0.044308364,0.013017356,False
2024-01-05,-1.5218539,0.28108254,-1.8029364,1.8029364,0.0056984127,False
2024-01-12,1.8434196,0.28364903,1.5597706,1.5597706,0.0025664866,False
2024-01-19,1.1701916,0.2812646,0.88892704,0.88892704,0.0023844242,False
2024-01-26,1.0570695,0.2797639,0.7773056,0.7773056,0.001500696,False
2024-02-02,1.3829495,0.27513075,1.1078187,1.1078187,0.0046331584,False
2024-02-09,1.3713521,0.28070262,1.0906495,1.0906495,0.005571872,False
2024-02-16,-0.41857314,0.27494913,-0.6935223,0.6935223,0.0057534873,False
2024-02-23,1.6627474,0.28045416,1.3822932,1.3822932,0.0055050254,False
2024-03-01,0.9487556,0.28514057,0.66361505,0.66361505,0.004686415,False
2024-03-08,-0.26065657,0.27973464,-0.5403912,0.5403912,0.0054059327,False
2024-03-15,-0.12881532,0.28503364,-0.41384897,0.41384897,0.005299002,False
2024-03-22,2.2882211,0.27972585,2.0084953,2.0084953,0.0053077936,False
2024-03-29,0.38535017,0.2742002,0.11114997,0.11114997,0.0055256486,False
2024-04-05,-0.95178765,0.27107772,-1.2228653,1.2228653,0.0031224787,False
2024-04-12,-1.5550424,0.27710518,-1.8321476,1.8321476,0.00602746,False
2024-04-19,-3.0483637,0.28165704,-3.3300207,3.3300207,0.0045518577,False
2024-04-26,2.6721127,0.32366154,2.3484511,2.3484511,0.042004496,False
2024-05-03,0.5456921,0.29607508,0.24961701,0.24961701,0.02758646,False
2024-05-10,1.8505075,0.2752603,1.5752472,1.5752472,0.020814776,False
2024-05-17,1.5430745,0.25633398,1.2867405,1.2867405,0.018926322,False
2024-05-24,0.027345303,0.25138837,-0.22404307,0.22404307,0.004945606,False
2024-05-31,-0.51294786,0.24624547,-0.7591933,0.7591933,0.0051428974,False
2024-06-07,1.3165389,0.24928884,1.0672501,1.0672501,0.0030433685,False
2024-06-14,1.582383,0.2485358,1.3338473,1.3338473,0.0007530451,False
2024-06-21,0.60792434,0.25440508,0.35351926,0.35351926,0.0058692843,False
2024-06-28,-0.07576257,0.2570015,-0.33276406,0.33276406,0.0025964081,False
2024-07-05,1.954223,0.25585145,1.6983716,1.6983716,0.0011500418,False
2024-07-12,0.8650712,0.2575562,0.607515,0.607515,0.0017047524,False
2024-07-19,-1.9651508,0.26323017,-2.228381,2.228381,0.0056739748,False
2024-07-26,-0.8337857,0.27665192,-1.1104376,1.1104376,0.013421744,False
2024-08-02,-2.0615127,0.30512357,-2.3666363,2.3666363,0.028471649,False
2024-08-09,-0.04488685,0.35549223,-0.4003791,0.4003791,0.050368667,False
2024-08-16,3.931204,0.4617585,3.4694457,3.4694457,0.10626626,False
2024-08-23,1.4468175,0.38778108,1.0590365,1.0590365,0.07397741,False
2024-08-30,0.24473813,0.35017735,-0.105439216,0.105439216,0.037603736,False
2024-09-06,-4.2486367,0.33023718,-4.578874,4.578874,0.019940168,False
2024-09-13,4.023358,0.3885836,3.6347742,3.6347742,0.05834642,False
2024-09-20,1.3602829,0.3770141,0.9832688,0.9832688,0.0115695,False
2024-09-27,0.6246349,0.3561225,0.26851243,0.26851243,0.020891607,False
2024-10-04,0.22480865,0.32614064,-0.101331994,0.101331994,0.029981852,False
2024-10-11,1.1121402,0.33416012,0.7779801,0.7779801,0.008019477,False
2024-10-18,0.8536523,0.34689003,0.50676227,0.50676227,0.012729913,False
2024-10-25,-0.9642453,0.33675057,-1.3009958,1.3009958,0.010139465,False
2024-11-01,-1.3656796,0.32549846,-1.6911781,1.6911781,0.011252105,False
2024-11-08,4.656128,0.33695382,4.3191743,4.3191743,0.011455357,False
2024-11-15,-2.0835474,0.30050865,-2.384056,2.384056,0.03644517,False
2024-11-22,1.6815894,0.24939322,1.4321961,1.4321961,0.051115423,False
2024-11-29,1.0560639,0.239395,0.81666887,0.81666887,0.009998232,False
2024-12-06,0.95965666,0.251099,0.70855767,0.70855767,0.011703998,False
2024-12-13,-0.64332414,0.26041442,-0.90373856,0.90373856,0.009315431,False
2024-12-20,-1.9870759,0.25849593,-2.2455719,2.2455719,0.0019184947,False
2024-12-27,0.6742667,0.32175022,0.35251647,0.35251647,0.0632543,False
2025-01-03,-0.4751363,0.28785217,-0.76298845,0.76298845,0.033898056,False
2025-01-10,-1.9424611,0.29685143,-2.2393126,2.2393126,0.008999258,False
2025-01-17,2.910914,0.30501288,2.605901,2.605901,0.008161455,False
2025-01-24,1.7439721,0.30289978,1.4410722,1.4410722,0.0021131039,False
2025-01-31,-0.99505097,0.2732797,-1.2683307,1.2683307,0.029620081,False
2025-02-07,-0.24069993,0.28228742,-0.52298737,0.52298737,0.009007722,False
2025-02-14,1.4709557,0.28623015,1.1847255,1.1847255,0.003942728,False
2025-02-21,-1.6599532,0.26996812,-1.9299214,1.9299214,0.016262025,False
2025-02-28,-0.975031,0.26449844,-1.2395295,1.2395295,0.00546968,False
2025-03-07,-3.0951347,0.29127717,-3.386412,3.386412,0.026778728,False
2025-03-14,-2.2747955,0.31231475,-2.5871103,2.5871103,0.021037579,False
2025-03-21,0.5075443,0.3490705,0.15847379,0.15847379,0.03675574,False
2025-03-28,-1.5283494,0.28782076,-1.8161702,1.8161702,0.061249733,False
2025-04-04,-9.081981,0.2547723,-9.336753,9.336753,0.03304845,False
2025-04-11,5.7011275,0.34455502,5.3565726,5.3565726,0.089782715,False
2025-04-18,-1.5039018,0.56481594,-2.0687177,2.0687177,0.22026092,False
2025-04-25,4.5906405,0.52053773,4.0701027,4.0701027,0.044278204,False
2025-05-02,2.9222412,0.36297578,2.5592654,2.5592654,0.15756196,False
2025-05-09,-0.47057006,0.2061797,-0.67674977,0.67674977,0.15679608,False
2025-05-16,5.2734003,0.05844664,5.214954,5.214954,0.14773306,False
2025-05-23,-2.6107779,-0.09912731,-2.5116506,2.5116506,0.15757394,False
2025-05-30,1.8761588,-0.104681686,1.9808406,1.9808406,0.005554378,False
2025-06-06,1.4999082,-0.09156878,1.591477,1.591477,0.013112903,False
2025-06-13,-0.3898041,-0.06872338,-0.3210807,0.3210807,0.022845402,False
2025-06-20,-0.15275918,-0.050032496,-0.10272668,0.10272668,0.018690884,False
2025-06-27,3.4389324,-0.041697502,3.48063,3.48063,0.008334994,False
2025-07-04,1.7216762,-0.021667838,1.7433441,1.7433441,0.020029664,False
2025-07-11,-0.31213576,0.017662287,-0.32979804,0.32979804,0.039330125,False
2025-07-18,0.59171754,0.049767435,0.5419501,0.5419501,0.032105148,False
2025-07-25,1.4586812,0.068647765,1.3900335,1.3900335,0.01888033,False
2025-08-01,-2.3577845,0.11327794,-2.4710624,2.4710624,0.044630177,False
2025-08-08,2.4277043,0.14424095,2.2834635,2.2834635,0.030963004,False
2025-08-15,0.9445196,0.16392791,0.78059167,0.78059167,0.019686967,False
2025-08-22,0.26528502,0.18206958,0.08321543,0.08321543,0.018141672,False
2025-08-29,-0.10283722,0.20298794,-0.30582517,0.30582517,0.020918354,False
2025-09-05,0.32878298,0.21613435,0.11264862,0.11264862,0.013146415,False
2025-09-12,1.5858989,0.23861068,1.3472881,1.3472881,0.02247633,False
2025-09-19,1.2160738,0.2470896,0.9689841,0.9689841,0.00847891,False
2025-09-26,-0.3100023,0.2557108,-0.5657131,0.5657131,0.008621216,False
2025-10-03,1.0850857,0.26175013,0.82333565,0.82333565,0.0060393214,False
2025-10-10,0.3646592,0.26923805,0.095421135,0.095421135,0.007487923,False
