Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.028540313,0.001296036,0.001296036,,False
2017-02-02,0.05703094,0.029225487,0.027805451,0.027805451,0.000685174,False
2017-02-03,0.72647583,0.029927127,0.6965487,0.6965487,0.0007016398,False
2017-02-06,-0.21153569,0.028973615,-0.2405093,0.2405093,0.00095351227,False
2017-02-07,0.022682918,0.028695159,-0.0060122404,0.0060122404,0.00027845614,False
2017-02-08,0.06933224,0.02836369,0.040968552,0.040968552,0.00033146888,False
2017-02-09,0.5752546,0.028254278,0.54700035,0.54700035,0.000109411776,False
2017-02-10,0.35660502,0.027468886,0.32913613,0.32913613,0.0007853918,False
2017-02-13,0.52458453,0.02687312,0.49771142,0.49771142,0.00059576705,False
2017-02-14,0.40073353,0.02671881,0.37401474,0.37401474,0.00015430897,False
2017-02-15,0.4992309,0.026235227,0.47299567,0.47299567,0.00048358366,False
2017-02-16,-0.086411804,0.02759138,-0.11400318,0.11400318,0.0013561528,False
2017-02-17,0.16785565,0.028352227,0.13950342,0.13950342,0.0007608477,False
2017-02-21,0.6048066,0.028490108,0.5763165,0.5763165,0.00013788044,False
2017-02-22,-0.10822001,0.028717011,-0.13693702,0.13693702,0.0002269037,False
2017-02-23,0.04189867,0.029105764,0.012792908,0.012792908,0.00038875267,False
2017-02-24,0.14933641,0.029360713,0.1199757,0.1199757,0.00025494955,False
2017-02-27,0.1017983,0.029117536,0.07268077,0.07268077,0.00024317764,False
2017-02-28,-0.25783762,0.029884078,-0.2877217,0.2877217,0.0007665418,False
2017-03-01,1.3673855,0.032036126,1.3353493,1.3353493,0.002152048,False
2017-03-02,-0.58598804,0.033011563,-0.6189996,0.6189996,0.00097543746,False
2017-03-03,0.05038773,0.032385558,0.018002171,0.018002171,0.00062600523,False
2017-03-06,-0.3277241,0.030562865,-0.35828698,0.35828698,0.0018226933,False
2017-03-07,-0.29133737,0.029572112,-0.32090947,0.32090947,0.0009907521,False
2017-03-08,-0.22842151,0.029186476,-0.257608,0.257608,0.00038563646,False
2017-03-09,0.07998954,0.029570881,0.050418656,0.050418656,0.00038440526,False
2017-03-10,0.326867,0.030669045,0.29619798,0.29619798,0.0010981634,False
2017-03-13,0.036663283,0.030453645,0.006209638,0.006209638,0.00021540001,False
2017-03-14,-0.33790272,0.029819176,-0.36772192,0.36772192,0.0006344691,False
2017-03-15,0.8374753,0.030768264,0.806707,0.806707,0.0009490885,False
2017-03-16,-0.16267103,0.03029599,-0.19296703,0.19296703,0.00047227368,False
2017-03-17,-0.13143148,0.02939626,-0.16082774,0.16082774,0.00089973025,False
2017-03-20,-0.20098935,0.02876968,-0.22975904,0.22975904,0.0006265808,False
