val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,21,349,,,,,,,,0.8074820041656494
0.44818928837776184,1.4773247241973877,0.6312276124954224,0.7769708633422852,1.0710320472717285,21,351,,,,,,,,
,,,,,21,351,1.1053105592727661,0.0074041374027729034,100.0,44.0,0.6590909361839294,245.06430053710938,0.5467458963394165,
0.45245617628097534,1.4845848083496094,0.631818413734436,0.7777261137962341,1.0650807619094849,22,367,,,,,,,,
,,,,,22,367,1.0909758806228638,0.007312402129173279,100.0,44.0,0.6590909361839294,241.0119171142578,0.5467458963394165,
0.45620086789131165,1.4765255451202393,0.6311454772949219,0.7768490314483643,1.071955919265747,23,383,,,,,,,,
,,,,,23,383,1.097749948501587,0.0072190710343420506,100.0,44.0,0.6590909361839294,252.16452026367188,0.5467458963394165,
,,,,,24,399,,,,,,,,0.8391850590705872
0.46169331669807434,1.432060956954956,0.6273661255836487,0.7722520232200623,1.1105473041534424,24,399,,,,,,,,
,,,,,24,399,1.0980660915374756,0.00704316096380353,100.0,44.0,0.6590909361839294,305.1287536621094,0.5467458963394165,
0.46454498171806335,1.3794983625411987,0.6227647662162781,0.767089307308197,1.1622123718261719,25,415,,,,,,,,
,,,,,25,415,1.0876246690750122,0.006855037994682789,100.0,44.0,0.6590909361839294,375.4837646484375,0.5467458963394165,
0.4667990505695343,1.3671131134033203,0.6217473745346069,0.7658056616783142,1.1784515380859375,26,431,,,,,,,,
,,,,,26,431,1.0842351913452148,0.006772763095796108,100.0,44.0,0.6590909361839294,397.5074768066406,0.5467458963394165,
0.47014904022216797,1.3882942199707031,0.6234642863273621,0.7679754495620728,1.151328206062317,27,447,,,,,,,,
,,,,,27,447,1.0848733186721802,0.006696757860481739,100.0,44.0,0.6590909361839294,372.0716552734375,0.5467458963394165,
,,,,,28,449,,,,,,,,0.6747447848320007
0.47081345319747925,1.3874706029891968,0.6233940124511719,0.7678768038749695,1.1524438858032227,28,463,,,,,,,,
,,,,,28,463,1.0796531438827515,0.006648453883826733,100.0,44.0,0.6590909361839294,375.9444274902344,0.5467458963394165,
0.47175928950309753,1.3753457069396973,0.6224052906036377,0.7665920257568359,1.1681057214736938,29,479,,,,,,,,
,,,,,29,479,1.0878829956054688,0.006567926611751318,100.0,44.0,0.6590909361839294,397.9952697753906,0.5467458963394165,
0.4739116430282593,1.3492302894592285,0.6202417612075806,0.7640202045440674,1.2024085521697998,30,495,,,,,,,,
,,,,,30,495,1.0856590270996094,0.006508117076009512,100.0,44.0,0.6590909361839294,440.33905029296875,0.5467458963394165,
,,,,,31,499,,,,,,,,1.2558671236038208
0.47573888301849365,1.337375283241272,0.6192363500595093,0.7629299163818359,1.2183644771575928,31,511,,,,,,,,
,,,,,31,511,1.0827711820602417,0.006446444429457188,100.0,44.0,0.6590909361839294,462.6656799316406,0.5467458963394165,
0.4767709970474243,1.3317561149597168,0.6187581419944763,0.7624387145042419,1.2260308265686035,32,527,,,,,,,,
,,,,,32,527,1.08385169506073,0.006441147532314062,100.0,44.0,0.6590909361839294,471.7392883300781,0.5467458963394165,
0.4776596128940582,1.343469500541687,0.6197533011436462,0.7634729146957397,1.2103660106658936,33,543,,,,,,,,
,,,,,33,543,1.0733035802841187,0.006412805523723364,100.0,44.0,0.6590909361839294,455.74835205078125,0.5467458963394165,
,,,,,34,549,,,,,,,,0.8547516465187073
0.4780166745185852,1.3573715686798096,0.6209151744842529,0.7647656798362732,1.1919955015182495,34,559,,,,,,,,
,,,,,34,559,1.078500509262085,0.00637022266164422,100.0,44.0,0.6590909361839294,437.49713134765625,0.5467458963394165,
0.4782017767429352,1.356669306755066,0.6208550333976746,0.7646921277046204,1.1929926872253418,35,575,,,,,,,,
,,,,,35,575,1.0648863315582275,0.006331553217023611,100.0,44.0,0.6590909361839294,441.2513427734375,0.5467458963394165,
0.47889596223831177,1.381699800491333,0.6229074597358704,0.7671972513198853,1.160624384880066,36,591,,,,,,,,
,,,,,36,591,1.0717625617980957,0.006259310524910688,100.0,44.0,0.6590909361839294,408.12518310546875,0.5467458963394165,
,,,,,37,599,,,,,,,,1.0984694957733154
0.47939252853393555,1.3808890581130981,0.6228406429290771,0.7671089768409729,1.1616907119750977,37,607,,,,,,,,
,,,,,37,607,1.0772168636322021,0.006240387447178364,100.0,44.0,0.6590909361839294,410.59161376953125,0.5467458963394165,
0.47980549931526184,1.3791245222091675,0.6226961612701416,0.7669219970703125,1.163984775543213,38,623,,,,,,,,
,,,,,38,623,1.0702440738677979,0.006217890419065952,100.0,44.0,0.6590909361839294,414.7613830566406,0.5467458963394165,
0.4805173873901367,1.3781143426895142,0.622610330581665,0.766808271408081,1.165337324142456,39,639,,,,,,,,
,,,,,39,639,1.0715699195861816,0.006166419945657253,100.0,44.0,0.6590909361839294,419.7773132324219,0.5467458963394165,
,,,,,40,649,,,,,,,,1.1462959051132202
0.48105403780937195,1.3813045024871826,0.6228682994842529,0.7671367526054382,1.161297082901001,40,655,,,,,,,,
,,,,,40,655,1.0746490955352783,0.0061427573673427105,100.0,44.0,0.6590909361839294,416.4940185546875,0.5467458963394165,
0.48169365525245667,1.380770206451416,0.6228220462799072,0.7670738101005554,1.1620280742645264,41,671,,,,,,,,
,,,,,41,671,1.0779218673706055,0.0061052036471664906,100.0,44.0,0.6590909361839294,419.886962890625,0.5467458963394165,
0.4828222393989563,1.3530856370925903,0.6205370426177979,0.7643007636070251,1.1981229782104492,42,687,,,,,,,,
,,,,,42,687,1.0782575607299805,0.006026890128850937,100.0,44.0,0.6590909361839294,469.3641052246094,0.5467458963394165,
,,,,,43,699,,,,,,,,0.8824185132980347
0.4832341969013214,1.354691982269287,0.6206687688827515,0.7644481658935547,1.1960242986679077,43,703,,,,,,,,
,,,,,43,703,1.082019329071045,0.0059951357543468475,100.0,44.0,0.6590909361839294,469.24505615234375,0.5467458963394165,
0.48393067717552185,1.3499457836151123,0.6202689409255981,0.7639933228492737,1.2023448944091797,44,719,,,,,,,,
,,,,,44,719,1.0684767961502075,0.0059580123052001,100.0,44.0,0.6590909361839294,479.9311218261719,0.5467458963394165,
0.48442813754081726,1.3469421863555908,0.6200113892555237,0.7637016177177429,1.2063992023468018,45,735,,,,,,,,
,,,,,45,735,1.0601062774658203,0.005893038120120764,100.0,43.0,0.6590909361839294,490.2083435058594,0.5467458963394165,
,,,,,46,749,,,,,,,,0.8227157592773438
0.4844013452529907,1.3469429016113281,0.6200112700462341,0.7637004852294922,1.2064257860183716,46,751,,,,,,,,
,,,,,46,751,1.0729467868804932,0.005886056460440159,100.0,44.0,0.6590909361839294,490.7950134277344,0.5467458963394165,
0.48433369398117065,1.345589518547058,0.6198976039886475,0.7635753750801086,1.2082586288452148,47,767,,,,,,,,
,,,,,47,767,1.0679521560668945,0.005881134886294603,100.0,43.0,0.6590909361839294,493.46966552734375,0.5467458963394165,
0.48445165157318115,1.3464865684509277,0.6199718117713928,0.763654351234436,1.2071038484573364,48,783,,,,,,,,
,,,,,48,783,1.0738351345062256,0.005859315861016512,100.0,44.0,0.6590909361839294,493.8118896484375,0.5467458963394165,
,,,,,49,799,,,,,,,,1.314079999923706
0.4845690429210663,1.3484805822372437,0.6201384663581848,0.7638366222381592,1.2044696807861328,49,799,,,,,,,,
,,,,,49,799,1.0714248418807983,0.0058450414799153805,100.0,44.0,0.6590909361839294,491.6791076660156,0.5467458963394165,
0.4847467243671417,1.3480026721954346,0.6200978755950928,0.7637910842895508,1.2051128149032593,50,815,,,,,,,,
,,,,,50,815,1.0703048706054688,0.005838047247380018,100.0,44.0,0.6590909361839294,493.07122802734375,0.5467458963394165,
0.48505470156669617,1.349699854850769,0.6202387809753418,0.7639449834823608,1.202890396118164,51,831,,,,,,,,
,,,,,51,831,1.0698094367980957,0.005813954398036003,100.0,44.0,0.6590909361839294,492.2635803222656,0.5467458963394165,
0.4853254556655884,1.3479853868484497,0.6200931072235107,0.763780951499939,1.2052024602890015,52,847,,,,,,,,
,,,,,52,847,1.0757198333740234,0.005789041053503752,100.0,44.0,0.6590909361839294,497.279541015625,0.5467458963394165,
,,,,,53,849,,,,,,,,1.16727876663208
0.4854546785354614,1.346767544746399,0.6199896335601807,0.7636652588844299,1.2068520784378052,53,863,,,,,,,,
,,,,,53,863,1.0670416355133057,0.005770527292042971,100.0,44.0,0.6590909361839294,500.9444885253906,0.5467458963394165,
0.48579511046409607,1.3485316038131714,0.6201387643814087,0.7638301849365234,1.2045258283615112,54,879,,,,,,,,
,,,,,54,879,1.0651041269302368,0.005771323572844267,100.0,44.0,0.6590909361839294,497.8877868652344,0.5467458963394165,
0.48574504256248474,1.3495935201644897,0.620227575302124,0.763928234577179,1.2031251192092896,55,895,,,,,,,,
,,,,,55,895,1.058889389038086,0.005764897912740707,100.0,44.0,0.6590909361839294,496.6431884765625,0.5467458963394165,
,,,,,56,899,,,,,,,,1.2243661880493164
0.48567333817481995,1.3508687019348145,0.6203343868255615,0.7640469074249268,1.2014470100402832,56,911,,,,,,,,
,,,,,56,911,1.068742275238037,0.005760389380156994,100.0,44.0,0.6590909361839294,494.8728942871094,0.5467458963394165,
0.4856013059616089,1.354116678237915,0.6206067204475403,0.7643550634384155,1.1971650123596191,57,927,,,,,,,,
,,,,,57,927,1.0613974332809448,0.005762957967817783,100.0,44.0,0.6590909361839294,489.1692199707031,0.5467458963394165,
0.4856492877006531,1.3560160398483276,0.6207644939422607,0.7645347118377686,1.1946693658828735,58,943,,,,,,,,
,,,,,58,943,1.0661591291427612,0.005753194913268089,100.0,44.0,0.6590909361839294,486.794189453125,0.5467458963394165,
,,,,,59,949,,,,,,,,0.9873431921005249
0.4856807589530945,1.3555644750595093,0.6207259893417358,0.7644894123077393,1.1952694654464722,59,959,,,,,,,,
,,,,,59,959,1.0734926462173462,0.0057422202080488205,100.0,44.0,0.6590909361839294,488.4861145019531,0.5467458963394165,
0.4857305586338043,1.357533574104309,0.6208887696266174,0.7646756768226624,1.1926919221878052,60,975,,,,,,,,
,,,,,60,975,1.0769686698913574,0.005729082506150007,100.0,44.0,0.6590909361839294,486.2764587402344,0.5467458963394165,
0.4858289659023285,1.3572970628738403,0.620868444442749,0.7646509408950806,1.1930146217346191,61,991,,,,,,,,
,,,,,61,991,1.0700268745422363,0.005720083601772785,100.0,44.0,0.6590909361839294,487.4429931640625,0.5467458963394165,
,,,,,62,999,,,,,,,,0.8658735752105713
0.4858821630477905,1.3562487363815308,0.6207807660102844,0.7645492553710938,1.1944018602371216,62,1007,,,,,,,,
,,,,,62,1007,1.0661942958831787,0.005713166669011116,100.0,44.0,0.6590909361839294,489.8111877441406,0.5467458963394165,
0.48593461513519287,1.3561033010482788,0.620768129825592,0.7645339369773865,1.1946091651916504,63,1023,,,,,,,,
,,,,,63,1023,1.072298526763916,0.005703191738575697,100.0,44.0,0.6590909361839294,490.9161682128906,0.5467458963394165,
0.4859457015991211,1.355179786682129,0.6206911206245422,0.7644452452659607,1.195837140083313,64,1039,,,,,,,,
,,,,,64,1039,1.0725815296173096,0.005699805915355682,100.0,44.0,0.6590909361839294,492.7814636230469,0.5467458963394165,
,,,,,65,1049,,,,,,,,1.0822516679763794
0.48604056239128113,1.3547083139419556,0.6206517815589905,0.7643998861312866,1.196468710899353,65,1055,,,,,,,,
,,,,,65,1055,1.0731456279754639,0.0056967707350850105,100.0,44.0,0.6590909361839294,493.84967041015625,0.5467458963394165,
0.4861057996749878,1.3544596433639526,0.6206306219100952,0.7643751502037048,1.1968086957931519,66,1071,,,,,,,,
,,,,,66,1071,1.070612907409668,0.005689103621989489,100.0,44.0,0.6590909361839294,494.9411315917969,0.5467458963394165,
0.4861583709716797,1.3546366691589355,0.6206455826759338,0.7643923163414001,1.1965794563293457,67,1087,,,,,,,,
,,,,,67,1087,1.0729643106460571,0.005688938777893782,100.0,44.0,0.6590909361839294,494.6544494628906,0.5467458963394165,
,,,,,68,1099,,,,,,,,1.1636302471160889
0.4861864149570465,1.352316975593567,0.6204516887664795,0.764171838760376,1.1996492147445679,68,1103,,,,,,,,
,,,,,68,1103,1.0721595287322998,0.005684935487806797,100.0,44.0,0.6590909361839294,498.9714660644531,0.5467458963394165,
0.4862340986728668,1.3524032831192017,0.6204585433006287,0.7641790509223938,1.1995476484298706,69,1119,,,,,,,,
,,,,,69,1119,1.0811896324157715,0.005678078625351191,100.0,44.0,0.6590909361839294,499.42779541015625,0.5467458963394165,
0.4862809479236603,1.3523783683776855,0.6204557418823242,0.7641750574111938,1.1995831727981567,70,1135,,,,,,,,
,,,,,70,1135,1.0790297985076904,0.005670242942869663,100.0,44.0,0.6590909361839294,500.15997314453125,0.5467458963394165,
,,,,,71,1149,,,,,,,,1.2350248098373413
0.48640164732933044,1.3524421453475952,0.6204605102539062,0.7641797661781311,1.199507236480713,71,1151,,,,,,,,
,,,,,71,1151,1.0742430686950684,0.005663961172103882,100.0,44.0,0.6590909361839294,500.6065979003906,0.5467458963394165,
0.486491322517395,1.354102373123169,0.6205980777740479,0.7643344402313232,1.1973210573196411,72,1167,,,,,,,,
,,,,,72,1167,1.0681328773498535,0.005652986466884613,100.0,44.0,0.6590909361839294,498.7220153808594,0.5467458963394165,
0.4864632785320282,1.355147361755371,0.6206840872764587,0.7644315361976624,1.1959487199783325,73,1183,,,,,,,,
,,,,,73,1183,1.0740184783935547,0.005641309078782797,100.0,44.0,0.6590909361839294,497.954833984375,0.5467458963394165,
,,,,,74,1199,,,,,,,,0.9124309420585632
0.48646241426467896,1.354528546333313,0.6206321716308594,0.7643718123435974,1.1967682838439941,74,1199,,,,,,,,
,,,,,74,1199,1.0673787593841553,0.005636836867779493,100.0,44.0,0.6590909361839294,499.4159240722656,0.5467458963394165,
0.48644402623176575,1.3531028032302856,0.6205130219459534,0.7642360925674438,1.1986591815948486,75,1215,,,,,,,,
,,,,,75,1215,1.0704758167266846,0.005632495041936636,100.0,44.0,0.6590909361839294,502.26312255859375,0.5467458963394165,
0.48647353053092957,1.3525561094284058,0.620466947555542,0.764183759689331,1.199381709098816,76,1231,,,,,,,,
,,,,,76,1231,1.0707573890686035,0.0056275720708072186,100.0,43.0,0.6590909361839294,503.6470031738281,0.5467458963394165,
0.4864935576915741,1.351403832435608,0.6203701496124268,0.7640742659568787,1.2009096145629883,77,1247,,,,,,,,
,,,,,77,1247,1.061269998550415,0.00562175503000617,100.0,44.0,0.6590909361839294,506.16400146484375,0.5467458963394165,
,,,,,78,1249,,,,,,,,1.3217406272888184
0.4866183400154114,1.350075364112854,0.6202584505081177,0.7639482617378235,1.2026877403259277,78,1263,,,,,,,,
,,,,,78,1263,1.0666676759719849,0.005613487679511309,100.0,44.0,0.6590909361839294,509.220947265625,0.5467458963394165,
0.4865741729736328,1.350677490234375,0.6203092336654663,0.7640048861503601,1.2019003629684448,79,1279,,,,,,,,
,,,,,79,1279,1.0653401613235474,0.005612126551568508,100.0,43.0,0.6590909361839294,508.29937744140625,0.5467458963394165,
0.4865944981575012,1.3513613939285278,0.6203666925430298,0.7640693783760071,1.2010012865066528,80,1295,,,,,,,,
,,,,,80,1295,1.0671747922897339,0.005612127482891083,100.0,44.0,0.6590909361839294,507.1131896972656,0.5467458963394165,
,,,,,81,1299,,,,,,,,1.043406367301941
0.48661673069000244,1.3504178524017334,0.6202879548072815,0.76398104429245,1.2022627592086792,81,1311,,,,,,,,
,,,,,81,1311,1.070107340812683,0.005611107684671879,100.0,44.0,0.6590909361839294,508.84783935546875,0.5467458963394165,
0.48656371235847473,1.3491684198379517,0.6201832294464111,0.7638641595840454,1.2039319276809692,82,1327,,,,,,,,
,,,,,82,1327,1.0713294744491577,0.005607855971902609,100.0,44.0,0.6590909361839294,511.32037353515625,0.5467458963394165,
0.48652803897857666,1.351306438446045,0.6203625202178955,0.7640640139579773,1.2011115550994873,83,1343,,,,,,,,
,,,,,83,1343,1.0763733386993408,0.0056050559505820274,100.0,44.0,0.6590909361839294,507.85577392578125,0.5467458963394165,
,,,,,84,1349,,,,,,,,1.1025782823562622
0.48644569516181946,1.3537589311599731,0.6205671429634094,0.764294445514679,1.1978780031204224,84,1359,,,,,,,,
,,,,,84,1359,1.064019799232483,0.005599915981292725,100.0,44.0,0.6590909361839294,504.0608215332031,0.5467458963394165,
0.48644372820854187,1.3545070886611938,0.6206294894218445,0.7643652558326721,1.1968938112258911,85,1375,,,,,,,,
,,,,,85,1375,1.069135069847107,0.005597881507128477,100.0,44.0,0.6590909361839294,502.9454040527344,0.5467458963394165,
0.4864814877510071,1.3552436828613281,0.620690107345581,0.7644335031509399,1.1959288120269775,86,1391,,,,,,,,
,,,,,86,1391,1.0503339767456055,0.005590143613517284,100.0,44.0,0.6590909361839294,502.3625183105469,0.5467458963394165,
,,,,,87,1399,,,,,,,,0.8924896717071533
0.48661860823631287,1.3565360307693481,0.6207970976829529,0.7645555734634399,1.1942381858825684,87,1407,,,,,,,,
,,,,,87,1407,1.0700136423110962,0.005582047160714865,100.0,44.0,0.6590909361839294,500.84759521484375,0.5467458963394165,
0.4867192208766937,1.355589509010315,0.6207179427146912,0.7644641399383545,1.1954941749572754,88,1423,,,,,,,,
,,,,,88,1423,1.0699127912521362,0.005575642455369234,100.0,44.0,0.6590909361839294,503.0690002441406,0.5467458963394165,
0.4868132770061493,1.3554120063781738,0.6207025051116943,0.7644455432891846,1.1957390308380127,89,1439,,,,,,,,
,,,,,89,1439,1.0656723976135254,0.005566795356571674,100.0,44.0,0.6590909361839294,504.1786804199219,0.5467458963394165,
,,,,,90,1449,,,,,,,,0.963618814945221
0.48690128326416016,1.353739857673645,0.6205632090568542,0.7642862796783447,1.1979584693908691,90,1455,,,,,,,,
,,,,,90,1455,1.065742015838623,0.0055637969635427,100.0,44.0,0.6590909361839294,507.371826171875,0.5467458963394165,
0.48693686723709106,1.3542699813842773,0.6206077337265015,0.7643373012542725,1.1972566843032837,91,1471,,,,,,,,
,,,,,91,1471,1.0665562152862549,0.0055663809180259705,100.0,44.0,0.6590909361839294,506.2109375,0.5467458963394165,
0.48710915446281433,1.3543187379837036,0.6206117272377014,0.7643419504165649,1.1971962451934814,92,1487,,,,,,,,
,,,,,92,1487,1.0698788166046143,0.00556589150801301,100.0,44.0,0.6590909361839294,506.1715393066406,0.5467458963394165,
,,,,,93,1499,,,,,,,,1.298783302307129
0.4873071014881134,1.3527218103408813,0.6204776763916016,0.7641887664794922,1.1993194818496704,93,1503,,,,,,,,
,,,,,93,1503,1.074317455291748,0.005555219482630491,100.0,44.0,0.6590909361839294,509.9402770996094,0.5467458963394165,
0.48739805817604065,1.3513458967208862,0.6203622817993164,0.7640583515167236,1.2011475563049316,94,1519,,,,,,,,
,,,,,94,1519,1.0729719400405884,0.005549432244151831,100.0,44.0,0.6590909361839294,512.88720703125,0.5467458963394165,
0.48746421933174133,1.349429965019226,0.6202011704444885,0.7638776898384094,1.203692078590393,95,1535,,,,,,,,
,,,,,95,1535,1.0458784103393555,0.005542118102312088,100.0,43.0,0.6590909361839294,516.9364013671875,0.5467458963394165,
,,,,,96,1549,,,,,,,,0.7106404304504395
0.48749637603759766,1.34946870803833,0.6202041506767273,0.7638805508613586,1.203649640083313,96,1551,,,,,,,,
,,,,,96,1551,1.0539847612380981,0.005535568110644817,100.0,44.0,0.6590909361839294,517.48046875,0.5467458963394165,
0.4875650703907013,1.3509018421173096,0.6203241348266602,0.7640144228935242,1.2017569541931152,97,1567,,,,,,,,
,,,,,97,1567,1.0685936212539673,0.005532266106456518,100.0,44.0,0.6590909361839294,515.2614135742188,0.5467458963394165,
0.48750734329223633,1.3528975248336792,0.6204906702041626,0.7642015814781189,1.1991184949874878,98,1583,,,,,,,,
,,,,,98,1583,1.0696983337402344,0.005528363864868879,100.0,44.0,0.6590909361839294,512.1083374023438,0.5467458963394165,
,,,,,99,1599,,,,,,,,0.867476761341095
0.4875464141368866,1.3548610210418701,0.6206539273262024,0.7643862366676331,1.1965389251708984,99,1599,,,,,,,,
,,,,,99,1599,1.0693368911743164,0.005519459024071693,100.0,44.0,0.6590909361839294,509.4787902832031,0.5467458963394165,
