Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-02,-2.0401866,0.31775773,-2.3579445,2.3579445,,False
2018-03-09,3.541851,0.31814247,3.2237086,3.2237086,0.00038474798,False
2018-03-16,-1.2402365,0.31921792,-1.5594544,1.5594544,0.0010754466,False
2018-03-23,-5.9501963,0.3181268,-6.268323,6.268323,0.0010911226,False
2018-03-30,2.0326438,0.31219697,1.7204468,1.7204468,0.0059298277,False
2018-04-06,-1.3783392,0.30562824,-1.6839674,1.6839674,0.00656873,False
2018-04-13,1.9900432,0.31351888,1.6765243,1.6765243,0.007890642,False
2018-04-20,0.5210196,0.31719828,0.2038213,0.2038213,0.0036793947,False
2018-04-27,-0.008613049,0.32024318,-0.32885623,0.32885623,0.0030449033,False
2018-05-04,-0.24307899,0.32197756,-0.56505656,0.56505656,0.001734376,False
2018-05-11,2.4141912,0.32237816,2.091813,2.091813,0.00040060282,False
2018-05-18,-0.54074466,0.3215853,-0.86232996,0.86232996,0.000792861,False
2018-05-25,0.30815333,0.32430747,-0.01615414,0.01615414,0.002722174,False
2018-06-01,0.48836556,0.32743222,0.16093335,0.16093335,0.0031247437,False
