Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0010335483,0.26995072,0.26995072,,False
2020-08-18,0.23033892,-0.0069074817,0.2372464,0.2372464,0.00794103,False
2020-08-19,-0.44043955,-0.008003905,-0.43243563,0.43243563,0.0010964237,False
2020-08-20,0.31586328,0.0034311265,0.31243217,0.31243217,0.011435032,False
2020-08-21,0.3441107,0.012179803,0.3319309,0.3319309,0.008748677,False
2020-08-24,1.0043719,0.015036294,0.9893356,0.9893356,0.0028564911,False
2020-08-25,0.3596351,0.014432833,0.34520227,0.34520227,0.00060346164,False
2020-08-26,1.0195626,0.010390459,1.0091722,1.0091722,0.004042374,False
2020-08-27,0.1673044,0.02134538,0.14595902,0.14595902,0.010954922,False
2020-08-28,0.6732565,0.03858637,0.63467014,0.63467014,0.01724099,False
2020-08-31,-0.21949627,0.03106647,-0.25056273,0.25056273,0.007519901,False
2020-09-01,0.7525003,0.05994446,0.69255584,0.69255584,0.028877988,False
2020-09-02,1.536591,0.07038443,1.4662067,1.4662067,0.01043997,False
2020-09-03,-3.5125844,0.077581555,-3.590166,3.590166,0.0071971267,False
2020-09-04,-0.81330276,0.14703137,-0.9603341,0.9603341,0.06944981,False
2020-09-08,-2.7756343,0.14437145,-2.9200058,2.9200058,0.0026599169,False
2020-09-09,2.0144987,0.14311597,1.8713827,1.8713827,0.0012554824,False
2020-09-10,-1.7584797,0.10572024,-1.8642,1.8642,0.03739573,False
2020-09-11,0.05330722,0.09399262,-0.0406854,0.0406854,0.011727616,False
2020-09-14,1.2741829,0.056328848,1.217854,1.217854,0.037663773,False
2020-09-15,0.52193594,0.0308784,0.49105754,0.49105754,0.025450448,False
2020-09-16,-0.46189466,0.019542757,-0.4814374,0.4814374,0.011335643,False
2020-09-17,-0.8412366,0.0206495,-0.8618861,0.8618861,0.0011067428,False
2020-09-18,-1.1182582,0.027104488,-1.1453627,1.1453627,0.0064549875,False
2020-09-21,-1.1571097,0.02644103,-1.1835507,1.1835507,0.00066345744,False
2020-09-22,1.0517945,0.045238033,1.0065565,1.0065565,0.018797003,False
2020-09-23,-2.3721454,0.04629356,-2.418439,2.418439,0.0010555275,False
2020-09-24,0.2987459,0.06322593,0.23551998,0.23551998,0.016932372,False
2020-09-25,1.5976723,0.06980628,1.5278661,1.5278661,0.0065803453,False
2020-09-28,1.6110591,0.050454453,1.5606046,1.5606046,0.019351825,False
2020-09-29,-0.48126647,0.03990892,-0.5211754,0.5211754,0.010545533,False
2020-09-30,0.8253718,0.036566112,0.78880566,0.78880566,0.0033428073,False
2020-10-01,0.5292908,0.03698753,0.49230325,0.49230325,0.000421416,False
2020-10-02,-0.9577652,0.041776035,-0.9995413,0.9995413,0.004788507,False
2020-10-05,1.7972709,0.054167423,1.7431035,1.7431035,0.012391388,False
2020-10-06,-1.3973516,0.06287456,-1.4602262,1.4602262,0.00870714,False
2020-10-07,1.7396755,0.08120311,1.6584724,1.6584724,0.018328547,False
2020-10-08,0.80101234,0.07318299,0.72782934,0.72782934,0.008020118,False
2020-10-09,0.8793533,0.05146707,0.8278862,0.8278862,0.021715924,False
2020-10-13,-0.6306919,0.028901359,-0.6595932,0.6595932,0.02256571,False
2020-10-14,-0.6623142,0.028910307,-0.69122446,0.69122446,8.948147e-06,False
2020-10-15,-0.15277553,0.03357911,-0.18635464,0.18635464,0.004668804,False
2020-10-16,0.013491956,0.042194203,-0.028702248,0.028702248,0.008615091,False
2020-10-19,-1.6329862,0.050913922,-1.6839001,1.6839001,0.00871972,False
2020-10-20,0.4727334,0.07177976,0.40095365,0.40095365,0.020865835,False
2020-10-21,-0.21957,0.081665576,-0.30123556,0.30123556,0.009885818,False
2020-10-22,0.52189255,0.07664332,0.44524923,0.44524923,0.0050222576,False
2020-10-23,0.34457615,0.06703974,0.2775364,0.2775364,0.009603575,False
2020-10-26,-1.8589517,0.056305792,-1.9152575,1.9152575,0.010733951,False
2020-10-27,-0.30256188,0.09831209,-0.40087396,0.40087396,0.042006295,False
2020-10-28,-3.5287879,0.125368,-3.6541557,3.6541557,0.027055912,False
2020-10-29,1.1947331,0.19842422,0.9963089,0.9963089,0.07305622,False
2020-10-30,-1.212955,0.20873284,-1.4216878,1.4216878,0.010308623,False
2020-11-02,1.2318202,0.2120339,1.0197864,1.0197864,0.0033010542,False
2020-11-03,1.779929,0.19990414,1.580025,1.580025,0.012129754,False
2020-11-04,2.2047048,0.17167243,2.0330324,2.0330324,0.02823171,False
2020-11-05,1.9460194,0.086088404,1.859931,1.859931,0.08558403,False
2020-11-06,-0.02877152,0.03058188,-0.0593534,0.0593534,0.055506524,False
2020-11-09,1.1699889,-0.011451341,1.1814402,1.1814402,0.04203322,False
2020-11-10,-0.13997945,-0.019003361,-0.12097609,0.12097609,0.0075520203,False
2020-11-12,-0.9978532,-0.025195133,-0.9726581,0.9726581,0.0061917715,False
2020-11-13,1.3610336,-0.019535463,1.380569,1.380569,0.0056596696,False
2020-11-16,1.1648052,-0.031352952,1.1961582,1.1961582,0.011817489,False
2020-11-17,-0.47919255,-0.03786415,-0.4413284,0.4413284,0.0065111965,False
2020-11-18,-1.1563829,-0.034930527,-1.1214523,1.1214523,0.0029336214,False
2020-11-19,0.39464426,-0.02037038,0.41501462,0.41501462,0.014560148,False
2020-11-20,-0.6792563,-0.017408326,-0.661848,0.661848,0.0029620528,False
2020-11-23,0.5635931,-0.008841593,0.57243466,0.57243466,0.008566733,False
2020-11-24,1.6161668,-0.013705976,1.6298728,1.6298728,0.0048643835,False
2020-11-25,-0.15844183,-0.025372475,-0.13306935,0.13306935,0.011666499,False
2020-11-27,0.23969792,-0.032778054,0.27247596,0.27247596,0.007405579,False
2020-11-30,-0.45955485,-0.03732176,-0.4222331,0.4222331,0.004543707,False
2020-12-01,1.1271187,-0.039108843,1.1662276,1.1662276,0.0017870814,False
2020-12-02,0.17911668,-0.03380359,0.21292028,0.21292028,0.005305253,False
2020-12-03,-0.062415723,-0.023144819,-0.039270904,0.039270904,0.010658771,False
2020-12-04,0.88362753,-0.013817426,0.89744496,0.89744496,0.009327393,False
