Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.47504693,-1.1185726,1.1185726,,False
2020-10-23,-0.63293266,0.474553,-1.1074857,1.1074857,0.0004939437,False
2020-10-30,1.5146451,0.47160935,1.0430357,1.0430357,0.002943635,False
2020-11-06,3.8442004,0.4698605,3.3743398,3.3743398,0.0017488599,False
2020-11-13,0.1918291,0.4677161,-0.275887,0.275887,0.0021443963,False
2020-11-20,-0.52873623,0.4642828,-0.99301904,0.99301904,0.0034332871,False
2020-11-27,-5.6394787,0.4587764,-6.098255,6.098255,0.0055063963,False
2020-12-04,7.3236365,0.4466921,6.8769445,6.8769445,0.012084305,False
2020-12-11,2.1573231,0.44731563,1.7100074,1.7100074,0.0006235242,False
2020-12-18,-0.7701174,0.4502207,-1.2203381,1.2203381,0.0029050708,False
2020-12-25,2.2715151,0.45943093,1.8120842,1.8120842,0.009210229,False
2021-01-01,1.670263,0.46488768,1.2053754,1.2053754,0.0054567456,False
2021-01-08,-0.9640173,0.46901894,-1.4330362,1.4330362,0.0041312575,False
2021-01-15,1.2542775,0.47041816,0.7838593,0.7838593,0.001399219,False
2021-01-22,-0.1711823,0.47669828,-0.64788055,0.64788055,0.006280124,False
2021-01-29,1.431519,0.48335052,0.9481685,0.9481685,0.006652236,False
2021-02-05,1.8266397,0.48823994,1.3383996,1.3383996,0.0048894286,False
2021-02-12,-1.4754158,0.49037188,-1.9657876,1.9657876,0.002131939,False
2021-02-19,1.9430763,0.49237233,1.4507039,1.4507039,0.002000451,False
2021-02-26,-3.312013,0.49442238,-3.8064353,3.8064353,0.0020500422,False
2021-03-05,4.6467133,0.48930693,4.1574063,4.1574063,0.0051154494,False
2021-03-12,1.2349395,0.49322778,0.7417117,0.7417117,0.003920853,False
2021-03-19,-0.7146463,0.49444717,-1.2090935,1.2090935,0.0012193918,False
2021-03-26,-2.4460495,0.49709857,-2.9431481,2.9431481,0.0026513934,False
2021-04-02,0.8078937,0.49606502,0.31182867,0.31182867,0.0010335445,False
2021-04-09,2.6392956,0.4957531,2.1435425,2.1435425,0.0003119111,False
2021-04-16,-0.76686233,0.49448776,-1.2613502,1.2613502,0.001265347,False
2021-04-23,1.5701091,0.48981863,1.0802906,1.0802906,0.00466913,False
2021-04-30,1.1405113,0.4878614,0.6526499,0.6526499,0.0019572377,False
2021-05-07,2.7097812,0.48490763,2.2248735,2.2248735,0.0029537678,False
2021-05-14,1.3725637,0.4834916,0.8890721,0.8890721,0.0014160275,False
2021-05-21,-0.12663554,0.4743623,-0.60099787,0.60099787,0.009129286,False
2021-05-28,0.023922473,0.46637273,-0.44245026,0.44245026,0.007989585,False
2021-06-04,1.2300427,0.45843482,0.7716079,0.7716079,0.007937908,False
2021-06-11,-1.3880357,0.45328557,-1.8413212,1.8413212,0.0051492453,False
2021-06-18,-0.43102252,0.4471373,-0.8781598,0.8781598,0.0061482787,False
2021-06-25,1.1610112,0.43973434,0.7212769,0.7212769,0.0074029565,False
2021-07-02,0.613216,0.41572782,0.19748816,0.19748816,0.024006516,False
2021-07-09,0.41489977,0.38894355,0.025956213,0.025956213,0.026784271,False
2021-07-16,-1.9067897,0.37880695,-2.2855966,2.2855966,0.010136604,False
2021-07-23,2.7421424,0.3700196,2.3721228,2.3721228,0.008787334,False
2021-07-30,1.6735498,0.3611402,1.3124096,1.3124096,0.008879423,False
2021-08-06,0.39541858,0.35158908,0.0438295,0.0438295,0.009551108,False
2021-08-13,-0.97011477,0.3418129,-1.3119277,1.3119277,0.009776175,False
2021-08-20,1.9557835,0.3313446,1.6244389,1.6244389,0.010468304,False
2021-08-27,-0.37468404,0.33216035,-0.7068444,0.7068444,0.00081574917,False
2021-09-03,0.93874437,0.33085722,0.60788715,0.60788715,0.0013031363,False
2021-09-10,0.7095647,0.3309865,0.3785782,0.3785782,0.00012928247,False
2021-09-17,-0.58930343,0.33003289,-0.9193363,0.9193363,0.0009536147,False
2021-09-24,1.5242059,0.32927236,1.1949335,1.1949335,0.00076052547,False
2021-10-01,0.57790905,0.3260343,0.25187474,0.25187474,0.0032380521,False
2021-10-08,-1.694439,0.32285315,-2.0172923,2.0172923,0.0031811595,False
2021-10-15,-0.57394606,0.31822196,-0.89216805,0.89216805,0.0046311915,False
2021-10-22,0.5073268,0.31391138,0.1934154,0.1934154,0.004310578,False
2021-10-29,-2.2094128,0.3112535,-2.5206664,2.5206664,0.0026578903,False
2021-11-05,0.7872272,0.30900908,0.47821814,0.47821814,0.002244413,False
2021-11-12,1.8224568,0.30725333,1.5152035,1.5152035,0.0017557442,False
2021-11-19,1.6444576,0.30291978,1.3415378,1.3415378,0.0043335557,False
2021-11-26,1.330722,0.3007406,1.0299814,1.0299814,0.0021791756,False
2021-12-03,2.0009186,0.29893944,1.7019792,1.7019792,0.001801163,False
2021-12-10,-0.31249803,0.29722545,-0.60972345,0.60972345,0.0017139912,False
2021-12-17,0.3226638,0.29319972,0.029464096,0.029464096,0.0040257275,False
2021-12-24,-2.1996748,0.2926642,-2.4923391,2.4923391,0.00053551793,False
2021-12-31,-1.2229507,0.28975725,-1.512708,1.512708,0.0029069483,False
2022-01-07,3.8248875,0.28758466,3.537303,3.537303,0.0021725893,False
2022-01-14,-1.9392931,0.2872396,-2.2265327,2.2265327,0.0003450513,False
2022-01-21,2.2756567,0.29022115,1.9854355,1.9854355,0.0029815435,False
2022-01-28,0.8546748,0.29219308,0.56248176,0.56248176,0.0019719303,False
2022-02-04,-1.8704789,0.29399526,-2.164474,2.164474,0.0018021762,False
2022-02-11,-0.30317718,0.29658854,-0.5997657,0.5997657,0.002593279,False
2022-02-18,-5.6812925,0.29593253,-5.9772253,5.9772253,0.0006560087,False
2022-02-25,0.77104634,0.2945851,0.47646123,0.47646123,0.0013474226,False
2022-03-04,1.5496844,0.29346228,1.2562221,1.2562221,0.0011228323,False
2022-03-11,-1.8195558,0.29629612,-2.1158519,2.1158519,0.0028338432,False
2022-03-18,-1.5789931,0.29794902,-1.8769422,1.8769422,0.0016528964,False
2022-03-25,0.8227375,0.30212176,0.52061576,0.52061576,0.0041727424,False
2022-04-01,-1.2721605,0.30658525,-1.5787458,1.5787458,0.004463494,False
2022-04-08,-2.8774266,0.31095564,-3.1883821,3.1883821,0.0043703914,False
2022-04-15,6.155827,0.3157826,5.8400445,5.8400445,0.004826963,False
2022-04-22,1.7911223,0.31966773,1.4714546,1.4714546,0.0038851202,False
2022-04-29,0.061628167,0.32336348,-0.26173532,0.26173532,0.0036957562,False
2022-05-06,-1.2666488,0.32970628,-1.5963551,1.5963551,0.0063427985,False
2022-05-13,-2.131996,0.3336302,-2.4656262,2.4656262,0.003923923,False
2022-05-20,-2.750315,0.33296955,-3.0832844,3.0832844,0.0006606579,False
2022-05-27,-3.273802,0.33461726,-3.6084194,3.6084194,0.0016477108,False
2022-06-03,-0.2079012,0.33401933,-0.54192054,0.54192054,0.000597924,False
2022-06-10,-2.4118786,0.3341856,-2.7460642,2.7460642,0.00016626716,False
2022-06-17,-3.045058,0.33615422,-3.3812122,3.3812122,0.0019686222,False
2022-06-24,6.5843735,0.34238178,6.2419915,6.2419915,0.006227553,False
2022-07-01,-1.1952218,0.34859043,-1.5438123,1.5438123,0.006208658,False
2022-07-08,-5.0548353,0.35463303,-5.409468,5.409468,0.0060425997,False
2022-07-15,-5.7941074,0.3595184,-6.153626,6.153626,0.0048853755,False
2022-07-22,6.4465365,0.36241335,6.084123,6.084123,0.002894938,False
2022-07-29,-2.2089891,0.36526293,-2.5742521,2.5742521,0.0028495789,False
2022-08-05,1.9357755,0.367239,1.5685365,1.5685365,0.0019760728,False
2022-08-12,-0.9288649,0.36882442,-1.2976893,1.2976893,0.001585424,False
2022-08-19,2.5489488,0.36725068,2.181698,2.181698,0.0015737414,False
2022-08-26,4.257343,0.36616385,3.891179,3.891179,0.0010868311,False
2022-09-02,0.36074713,0.36541,-0.0046628714,0.0046628714,0.00075384974,False
2022-09-09,3.255821,0.36508793,2.890733,2.890733,0.0003220737,False
