val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4116787016391754,1.6199109554290771,0.654427707195282,0.816987156867981,1.76984703540802,8,341,,,,,,,,,,,
,,,,,8,341,0.4984096586704254,0.014395752921700478,100.0,188.0,0.5105262994766235,128.5679931640625,0.38558173179626465,0.01591736450791359,0.5168421268463135,0.391994446516037,
,,,,,9,349,,,,,,,,,,,0.5395780205726624
0.41024377942085266,1.6337469816207886,0.6536842584609985,0.8164498805999756,1.7127753496170044,9,379,,,,,,,,,,,
,,,,,9,379,0.4970099925994873,0.02644411288201809,100.0,187.0,0.5105262994766235,67.8960952758789,0.38558173179626465,0.028890708461403847,0.5168421268463135,0.391994446516037,
,,,,,10,399,,,,,,,,,,,0.6644259691238403
0.4099299907684326,1.6033861637115479,0.6567621231079102,0.8178449273109436,1.9334794282913208,10,417,,,,,,,,,,,
,,,,,10,417,0.4931802749633789,0.04030990228056908,100.0,190.0,0.5105262994766235,55.623802185058594,0.38558173179626465,0.044039905071258545,0.5168421268463135,0.391994446516037,
,,,,,11,449,,,,,,,,,,,0.6150981783866882
0.4085143506526947,1.6410651206970215,0.6551945209503174,0.8167452216148376,1.809356689453125,11,455,,,,,,,,,,,
,,,,,11,455,0.49307626485824585,0.052874427288770676,100.0,190.0,0.5105262994766235,38.552799224853516,0.38558173179626465,0.059112053364515305,0.5168421268463135,0.391994446516037,
0.408231645822525,1.6583452224731445,0.6560391187667847,0.8170660734176636,1.8409960269927979,12,493,,,,,,,,,,,
,,,,,12,493,0.4903631806373596,0.06298857182264328,100.0,189.0,0.5105262994766235,32.928340911865234,0.38558173179626465,0.07268363982439041,0.5178947448730469,0.3933379650115967,
,,,,,13,499,,,,,,,,,,,0.466971218585968
0.40772849321365356,1.6994359493255615,0.6535153985023499,0.8158747553825378,1.6261647939682007,13,531,,,,,,,,,,,
,,,,,13,531,0.48996222019195557,0.05441184341907501,100.0,189.0,0.5105262994766235,31.478782653808594,0.38558173179626465,0.06948036700487137,0.5163158178329468,0.42853599786758423,
,,,,,14,549,,,,,,,,,,,0.3944447636604309
0.4093807339668274,1.6531497240066528,0.6554415225982666,0.8173619508743286,1.7560909986495972,14,569,,,,,,,,,,,
,,,,,14,569,0.4874122440814972,0.0528532974421978,100.0,190.0,0.5105262994766235,39.39719772338867,0.38558173179626465,0.06839091330766678,0.5168421268463135,0.391994446516037,
,,,,,15,599,,,,,,,,,,,0.4836462140083313
0.40996548533439636,1.6773756742477417,0.6539140939712524,0.8166049122810364,1.6348381042480469,15,607,,,,,,,,,,,
,,,,,15,607,0.4866633713245392,0.04666765779256821,100.0,189.0,0.5105262994766235,39.68256759643555,0.38558173179626465,0.06365437805652618,0.5168421268463135,0.391994446516037,
0.4113095998764038,1.6466541290283203,0.6551174521446228,0.8172851800918579,1.7269476652145386,16,645,,,,,,,,,,,
,,,,,16,645,0.48563745617866516,0.043856583535671234,100.0,189.0,0.5105262994766235,46.20401382446289,0.38558173179626465,0.05999760702252388,0.5168421268463135,0.391994446516037,
,,,,,17,649,,,,,,,,,,,0.4398144781589508
0.4117405116558075,1.6574314832687378,0.6540665030479431,0.8167507648468018,1.6466902494430542,17,683,,,,,,,,,,,
,,,,,17,683,0.48496562242507935,0.036069490015506744,100.0,190.0,0.5105262994766235,51.90154266357422,0.38558173179626465,0.05267583206295967,0.5168421268463135,0.391994446516037,
,,,,,18,699,,,,,,,,,,,0.42838993668556213
0.412948876619339,1.6428453922271729,0.6547015309333801,0.8171617388725281,1.7000694274902344,18,721,,,,,,,,,,,
,,,,,18,721,0.4844897389411926,0.03448486328125,100.0,190.0,0.5105262994766235,57.131587982177734,0.38558173179626465,0.04862013831734657,0.5168421268463135,0.391994446516037,
,,,,,19,749,,,,,,,,,,,0.46081191301345825
0.4131583273410797,1.6519216299057007,0.6542271375656128,0.816898763179779,1.664726972579956,19,759,,,,,,,,,,,
,,,,,19,759,0.48288097977638245,0.037464287132024765,100.0,190.0,0.5105262994766235,50.81486129760742,0.38558173179626465,0.050662510097026825,0.5168421268463135,0.391994446516037,
0.41351190209388733,1.6517980098724365,0.6541135907173157,0.816810667514801,1.6569398641586304,20,797,,,,,,,,,,,
,,,,,20,797,0.482269287109375,0.03469904139637947,100.0,190.0,0.5105262994766235,53.94902420043945,0.38558173179626465,0.04763830453157425,0.5168421268463135,0.391994446516037,
,,,,,21,799,,,,,,,,,,,0.47425541281700134
0.41416653990745544,1.6398221254348755,0.6547287702560425,0.8171164989471436,1.707066535949707,21,835,,,,,,,,,,,
,,,,,21,835,0.4821566045284271,0.03291209787130356,100.0,190.0,0.5105262994766235,58.836666107177734,0.38558173179626465,0.045237310230731964,0.5168421268463135,0.391994446516037,
,,,,,22,849,,,,,,,,,,,0.5366610288619995
0.41451576352119446,1.6428344249725342,0.6545478701591492,0.81690514087677,1.695185661315918,22,873,,,,,,,,,,,
,,,,,22,873,0.4818263351917267,0.0325552336871624,100.0,190.0,0.5105262994766235,58.84346008300781,0.38558173179626465,0.04440980777144432,0.5168421268463135,0.391994446516037,
,,,,,23,899,,,,,,,,,,,0.47616520524024963
0.4150492548942566,1.6405287981033325,0.6546429395675659,0.8168991804122925,1.705716609954834,23,911,,,,,,,,,,,
,,,,,23,911,0.48095738887786865,0.0321010984480381,100.0,190.0,0.5105262994766235,59.70541763305664,0.38558173179626465,0.04310207441449165,0.5168421268463135,0.391994446516037,
,,,,,24,949,,,,,,,,,,,0.5708316564559937
0.4153352379798889,1.6311986446380615,0.6552461385726929,0.8172299265861511,1.7521644830703735,24,949,,,,,,,,,,,
,,,,,24,949,0.481509268283844,0.032022684812545776,100.0,189.0,0.5105262994766235,62.107994079589844,0.38558173179626465,0.04225094988942146,0.5168421268463135,0.391994446516037,
0.4157893657684326,1.6403766870498657,0.6544394493103027,0.8167683482170105,1.6897342205047607,25,987,,,,,,,,,,,
,,,,,25,987,0.4811760187149048,0.026499656960368156,100.0,190.0,0.5105262994766235,70.34062957763672,0.38558173179626465,0.03586501628160477,0.5168421268463135,0.391994446516037,
,,,,,26,999,,,,,,,,,,,0.4204081892967224
0.41652029752731323,1.6326454877853394,0.654792070388794,0.8169957399368286,1.7171720266342163,26,1025,,,,,,,,,,,
,,,,,26,1025,0.48063430190086365,0.02481122314929962,100.0,189.0,0.5105262994766235,77.14405822753906,0.38558173179626465,0.032251544296741486,0.5168421268463135,0.391994446516037,
,,,,,27,1049,,,,,,,,,,,0.4656413197517395
0.4175317585468292,1.6286897659301758,0.6550219655036926,0.8170672059059143,1.736268401145935,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4803624451160431,0.025442684069275856,100.0,190.0,0.5105262994766235,75.08424377441406,0.38558173179626465,0.03072577714920044,0.5168421268463135,0.391994446516037,
,,,,,28,1099,,,,,,,,,,,0.6277071833610535
0.41765111684799194,1.6419293880462646,0.6542460918426514,0.8166332244873047,1.6729341745376587,28,1101,,,,,,,,,,,
,,,,,28,1101,0.48041775822639465,0.025332583114504814,100.0,190.0,0.5105262994766235,70.50284576416016,0.38558173179626465,0.02997095324099064,0.5168421268463135,0.391994446516037,
