Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.08327083,-2.2152667,2.2152667,,False
2022-05-20,-2.750315,0.08397454,-2.8342896,2.8342896,0.00070370734,False
2022-05-27,-3.273802,0.08601626,-3.3598182,3.3598182,0.0020417199,False
2022-06-03,-0.2079012,0.08837323,-0.29627442,0.29627442,0.0023569688,False
2022-06-10,-2.4118786,0.08895769,-2.5008364,2.5008364,0.0005844608,False
2022-06-17,-3.045058,0.08842917,-3.1334872,3.1334872,0.00052852184,False
2022-06-24,6.5843735,0.08893829,6.495435,6.495435,0.0005091205,False
2022-07-01,-1.1952218,0.09000327,-1.285225,1.285225,0.0010649785,False
2022-07-08,-5.0548353,0.0924469,-5.147282,5.147282,0.002443634,False
2022-07-15,-5.7941074,0.09269346,-5.886801,5.886801,0.00024656206,False
2022-07-22,6.4465365,0.09037473,6.3561616,6.3561616,0.0023187324,False
2022-07-29,-2.2089891,0.088447295,-2.2974365,2.2974365,0.0019274354,False
2022-08-05,1.9357755,0.086826324,1.8489492,1.8489492,0.0016209707,False
2022-08-12,-0.9288649,0.08585156,-1.0147165,1.0147165,0.0009747669,False
2022-08-19,2.5489488,0.0846672,2.4642816,2.4642816,0.0011843592,False
2022-08-26,4.257343,0.0837301,4.1736126,4.1736126,0.0009370968,False
2022-09-02,0.36074713,0.08257492,0.2781722,0.2781722,0.0011551827,False
2022-09-09,3.255821,0.083956555,3.1718645,3.1718645,0.0013816357,False
2022-09-16,-1.2071989,0.08345225,-1.2906511,1.2906511,0.00050430745,False
2022-09-23,-4.039751,0.083600946,-4.123352,4.123352,0.00014869869,False
2022-09-30,-3.2876067,0.085104376,-3.3727112,3.3727112,0.0015034303,False
2022-10-07,3.64655,0.086863,3.559687,3.559687,0.0017586276,False
2022-10-14,-4.7704167,0.08996574,-4.8603826,4.8603826,0.0031027347,False
2022-10-21,-4.6497483,0.09302499,-4.7427735,4.7427735,0.003059253,False
2022-10-28,-2.913706,0.095232554,-3.0089386,3.0089386,0.0022075623,False
2022-11-04,1.5071255,0.094961494,1.412164,1.412164,0.00027105957,False
2022-11-11,-1.5548114,0.09474397,-1.6495553,1.6495553,0.00021752715,False
2022-11-18,4.735602,0.09220827,4.6433935,4.6433935,0.0025356933,False
2022-11-25,3.9520366,0.0901725,3.861864,3.861864,0.0020357743,False
2022-12-02,-3.3455012,0.090275034,-3.4357762,3.4357762,0.00010253489,False
2022-12-09,4.9281955,0.089472055,4.838723,4.838723,0.0008029789,False
2022-12-16,0.22672224,0.08956708,0.13715516,0.13715516,9.5024705e-05,False
2022-12-23,1.5327823,0.08997579,1.4428065,1.4428065,0.00040870905,False
2022-12-30,1.1321032,0.0894028,1.0427004,1.0427004,0.0005729869,False
2023-01-06,-3.3725488,0.08929588,-3.4618447,3.4618447,0.00010692328,False
2023-01-13,-2.084694,0.089961916,-2.174656,2.174656,0.0006660372,False
2023-01-20,-0.19572519,0.09012959,-0.2858548,0.2858548,0.00016767532,False
2023-01-27,-0.13836977,0.08957133,-0.2279411,0.2279411,0.00055826455,False
2023-02-03,1.4475863,0.08955023,1.358036,1.358036,2.1100044e-05,False
2023-02-10,2.670292,0.09276314,2.5775287,2.5775287,0.0032129139,False
2023-02-17,-0.66215014,0.09412792,-0.75627804,0.75627804,0.0013647825,False
2023-02-24,2.4656322,0.09486236,2.3707697,2.3707697,0.00073443353,False
2023-03-03,1.6194313,0.09514277,1.5242885,1.5242885,0.00028041005,False
2023-03-10,-1.1125406,0.095805824,-1.2083464,1.2083464,0.00066305697,False
2023-03-17,-0.27796075,0.09561875,-0.3735795,0.3735795,0.00018707663,False
2023-03-24,-2.6733916,0.095111184,-2.7685027,2.7685027,0.00050756335,False
2023-03-31,1.9042592,0.09536709,1.8088921,1.8088921,0.0002559051,False
2023-04-07,-4.5493374,0.09520564,-4.644543,4.644543,0.00016144663,False
2023-04-14,1.4255735,0.096180834,1.3293927,1.3293927,0.0009751916,False
2023-04-21,1.3876716,0.09628733,1.2913842,1.2913842,0.0001064986,False
2023-04-28,3.4832642,0.09512676,3.3881373,3.3881373,0.0011605695,False
2023-05-05,-0.104398035,0.09418471,-0.19858274,0.19858274,0.0009420514,False
2023-05-12,0.79463965,0.093824856,0.7008148,0.7008148,0.0003598556,False
2023-05-19,-0.099576496,0.09491575,-0.19449225,0.19449225,0.0010908917,False
2023-05-26,0.8699598,0.097980954,0.7719788,0.7719788,0.003065206,False
2023-06-02,-0.7969814,0.099080205,-0.8960616,0.8960616,0.0010992512,False
2023-06-09,-0.29422596,0.09870024,-0.39292622,0.39292622,0.0003799647,False
2023-06-16,1.6464254,0.09822865,1.5481967,1.5481967,0.00047159195,False
2023-06-23,0.321333,0.09816152,0.22317147,0.22317147,6.712973e-05,False
2023-06-30,1.8290532,0.09778835,1.7312648,1.7312648,0.00037316978,False
2023-07-07,0.3850612,0.100167125,0.28489408,0.28489408,0.0023787767,False
2023-07-14,2.5757987,0.10435863,2.47144,2.47144,0.004191503,False
2023-07-21,-1.3892395,0.107135355,-1.4963748,1.4963748,0.002776727,False
2023-07-28,2.3468735,0.10956483,2.2373087,2.2373087,0.0024294779,False
2023-08-04,-1.1556246,0.11162312,-1.2672478,1.2672478,0.00205829,False
2023-08-11,2.4203439,0.11254337,2.3078005,2.3078005,0.00092024356,False
2023-08-18,0.6862828,0.113996096,0.5722867,0.5722867,0.0014527291,False
2023-08-25,1.0116116,0.115922965,0.8956886,0.8956886,0.0019268692,False
2023-09-01,-2.2740061,0.11762183,-2.391628,2.391628,0.0016988665,False
2023-09-08,-0.31219044,0.117563486,-0.42975393,0.42975393,5.8345497e-05,False
2023-09-15,-2.1133242,0.11703,-2.230354,2.230354,0.0005334839,False
2023-09-22,0.8238533,0.11591518,0.70793813,0.70793813,0.0011148229,False
2023-09-29,2.4981232,0.11469173,2.3834314,2.3834314,0.0012234524,False
2023-10-06,-1.2905836,0.11415429,-1.404738,1.404738,0.0005374402,False
2023-10-13,-0.16086204,0.113633126,-0.27449518,0.27449518,0.00052116066,False
2023-10-20,-2.9269755,0.11325047,-3.040226,3.040226,0.00038265437,False
2023-10-27,-0.7409678,0.111231126,-0.85219896,0.85219896,0.0020193458,False
2023-11-03,0.47691134,0.107923046,0.36898828,0.36898828,0.0033080801,False
2023-11-10,0.44748253,0.10404976,0.34343278,0.34343278,0.0038732886,False
2023-11-17,-2.3942907,0.101641245,-2.4959319,2.4959319,0.002408512,False
2023-11-24,-2.5280774,0.09682435,-2.6249018,2.6249018,0.004816897,False
2023-12-01,5.8525157,0.09357688,5.758939,5.758939,0.0032474697,False
2023-12-08,1.3055519,0.09193325,1.2136186,1.2136186,0.0016436279,False
2023-12-15,2.237246,0.09219496,2.145051,2.145051,0.0002617091,False
2023-12-22,1.0039792,0.09292076,0.9110584,0.9110584,0.0007257983,False
2023-12-29,0.77401644,0.09560756,0.67840886,0.67840886,0.0026867986,False
2024-01-05,0.21199171,0.09963393,0.11235778,0.11235778,0.0040263757,False
2024-01-12,2.493714,0.10301863,2.3906956,2.3906956,0.0033846945,False
2024-01-19,0.7509751,0.107824475,0.64315057,0.64315057,0.004805848,False
2024-01-26,0.3196925,0.11098117,0.20871133,0.20871133,0.0031566918,False
2024-02-02,-1.5218539,0.113409795,-1.6352637,1.6352637,0.0024286285,False
2024-02-09,1.8434196,0.11380477,1.7296147,1.7296147,0.00039497763,False
2024-02-16,1.1701916,0.115078636,1.055113,1.055113,0.001273863,False
2024-02-23,1.0570695,0.11542164,0.9416479,0.9416479,0.00034300238,False
2024-03-01,1.3829495,0.11625733,1.2666922,1.2666922,0.0008356944,False
2024-03-08,1.3713521,0.11594747,1.2554046,1.2554046,0.0003098622,False
2024-03-15,-0.41857314,0.11518839,-0.5337615,0.5337615,0.00075908005,False
2024-03-22,1.6627474,0.113243535,1.5495038,1.5495038,0.0019448549,False
2024-03-29,0.9487556,0.11103088,0.83772475,0.83772475,0.0022126585,False
2024-04-05,-0.26065657,0.10974526,-0.37040183,0.37040183,0.00128562,False
2024-04-12,-0.12881532,0.10893194,-0.23774725,0.23774725,0.0008133203,False
2024-04-19,2.2882211,0.10778879,2.1804323,2.1804323,0.00114315,False
2024-04-26,0.38535017,0.10871441,0.27663577,0.27663577,0.0009256229,False
2024-05-03,-0.95178765,0.11039642,-1.0621841,1.0621841,0.0016820133,False
2024-05-10,-1.5550424,0.110216424,-1.6652588,1.6652588,0.00017999858,False
2024-05-17,-3.0483637,0.109461024,-3.1578248,3.1578248,0.00075539947,False
2024-05-24,2.6721127,0.10565473,2.566458,2.566458,0.003806293,False
2024-05-31,0.5456921,0.10396082,0.44173127,0.44173127,0.0016939119,False
2024-06-07,1.8505075,0.10258528,1.7479222,1.7479222,0.0013755411,False
