Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.07621537,-1.8877879,1.8877879,,False
2022-02-17,-1.8969455,0.102686234,-1.9996318,1.9996318,0.026470862,False
2022-02-18,-0.38405967,0.1137216,-0.49778128,0.49778128,0.011035368,False
2022-02-22,1.5766721,0.115182474,1.4614896,1.4614896,0.0014608726,False
2022-02-23,0.08812077,0.116437554,-0.02831678,0.02831678,0.0012550801,False
2022-02-24,-2.1173139,0.11723207,-2.234546,2.234546,0.000794515,False
2022-02-25,-0.71661615,0.116503485,-0.83311963,0.83311963,0.0007285848,False
2022-02-28,-1.0142945,0.1164431,-1.1307375,1.1307375,6.0386956e-05,False
2022-03-01,-1.8412123,0.11507595,-1.9562882,1.9562882,0.0013671443,False
2022-03-02,1.4956856,0.10916725,1.3865184,1.3865184,0.0059087053,False
2022-03-03,2.2372677,0.10021233,2.1370554,2.1370554,0.00895492,False
2022-03-04,-0.24426034,0.09135963,-0.33562,0.33562,0.008852698,False
2022-03-07,-1.5473504,0.075263634,-1.622614,1.622614,0.016095996,False
2022-03-08,1.8642691,0.05417131,1.8100978,1.8100978,0.021092325,False
2022-03-09,-0.5254666,0.03712075,-0.5625874,0.5625874,0.01705056,False
2022-03-10,-0.7934043,0.023301931,-0.81670624,0.81670624,0.013818817,False
2022-03-11,-2.9518158,0.010683425,-2.9624994,2.9624994,0.012618506,False
2022-03-14,-0.7233754,-0.008432658,-0.7149427,0.7149427,0.019116083,False
2022-03-15,2.5698247,-0.019186532,2.5890112,2.5890112,0.010753874,False
2022-03-16,-0.42918137,-0.027231345,-0.40195003,0.40195003,0.008044813,False
2022-03-17,-1.2961545,-0.0316237,-1.2645308,1.2645308,0.004392354,False
2022-03-18,-0.74210024,-0.033624247,-0.708476,0.708476,0.002000548,False
2022-03-21,2.1408575,-0.033052795,2.1739101,2.1739101,0.0005714521,False
2022-03-22,2.2383761,-0.032129012,2.2705052,2.2705052,0.0009237826,False
2022-03-23,1.2347817,-0.022343779,1.2571255,1.2571255,0.009785233,False
2022-03-24,1.1662295,-0.012678327,1.1789079,1.1789079,0.009665452,False
2022-03-25,-0.043466035,0.0019320566,-0.045398094,0.045398094,0.014610384,False
