Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-04,1.8585995,0.27910018,1.5794994,1.5794994,,False
2019-01-11,2.5403473,0.27702916,2.263318,2.263318,0.002071023,False
2019-01-18,2.8675845,0.275092,2.5924926,2.5924926,0.001937151,False
2019-01-25,-0.22278537,0.27519447,-0.49797982,0.49797982,0.000102460384,False
2019-02-01,1.5674965,0.27472827,1.2927682,1.2927682,0.00046619773,False
2019-02-08,0.04987395,0.2744704,-0.22459644,0.22459644,0.0002578795,False
2019-02-15,2.5008574,0.27615857,2.2246988,2.2246988,0.0016881824,False
2019-02-22,0.6149958,0.27785367,0.3371421,0.3371421,0.0016950965,False
2019-03-01,0.39460516,0.27918792,0.11541724,0.11541724,0.00133425,False
2019-03-08,-2.162146,0.27885333,-2.4409995,2.4409995,0.00033459067,False
2019-03-15,2.8949282,0.27912498,2.6158032,2.6158032,0.00027164817,False
2019-03-22,-0.7713082,0.28195423,-1.0532625,1.0532625,0.0028292537,False
2019-03-29,1.2029072,0.28563532,0.91727185,0.91727185,0.0036810935,False
2019-04-05,2.0582871,0.28655353,1.7717336,1.7717336,0.00091820955,False
2019-04-12,0.50712895,0.2875195,0.21960944,0.21960944,0.0009659827,False
2019-04-19,-0.081855774,0.2877713,-0.3696271,0.3696271,0.00025179982,False
2019-04-26,1.1996384,0.28908202,0.9105563,0.9105563,0.0013107061,False
2019-05-03,0.19592671,0.28975916,-0.09383245,0.09383245,0.00067713857,False
2019-05-10,-2.18085,0.28967404,-2.470524,2.470524,8.511543e-05,False
2019-05-17,-0.7590017,0.2875443,-1.046546,1.046546,0.0021297336,False
2019-05-24,-1.1704711,0.28817523,-1.4586463,1.4586463,0.00063091516,False
2019-05-31,-2.6184864,0.29043624,-2.9089227,2.9089227,0.0022610128,False
2019-06-07,4.406882,0.29003155,4.1168504,4.1168504,0.00040468574,False
2019-06-14,0.47470513,0.29044983,0.1842553,0.1842553,0.0004182756,False
2019-06-21,2.1988368,0.2922646,1.9065722,1.9065722,0.0018147826,False
2019-06-28,-0.29486763,0.29443246,-0.5893001,0.5893001,0.0021678507,False
2019-07-05,1.6537685,0.29563078,1.3581377,1.3581377,0.0011983216,False
2019-07-12,0.7811674,0.29827008,0.4828973,0.4828973,0.0026392937,False
2019-07-19,-1.2330042,0.3005554,-1.5335596,1.5335596,0.0022853315,False
2019-07-26,1.6545668,0.3019785,1.3525883,1.3525883,0.0014230907,False
2019-08-02,-3.1002774,0.30402946,-3.404307,3.404307,0.002050966,False
2019-08-09,-0.4570231,0.30252156,-0.7595447,0.7595447,0.0015079081,False
2019-08-16,-1.0268437,0.2990095,-1.3258531,1.3258531,0.0035120547,False
2019-08-23,-1.4390595,0.29515314,-1.7342126,1.7342126,0.003856361,False
2019-08-30,2.7870314,0.29519433,2.491837,2.491837,4.118681e-05,False
2019-09-06,1.7854337,0.29452133,1.4909123,1.4909123,0.00067299604,False
2019-09-13,0.9628306,0.2961782,0.66665244,0.66665244,0.0016568601,False
2019-09-20,-0.509406,0.30252582,-0.8119318,0.8119318,0.0063476264,False
2019-09-27,-1.0120094,0.3051769,-1.3171864,1.3171864,0.0026510954,False
2019-10-04,-0.3302067,0.30559868,-0.63580537,0.63580537,0.00042176247,False
2019-10-11,0.6185619,0.30359918,0.31496274,0.31496274,0.0019994974,False
2019-10-18,0.5363126,0.30533087,0.23098171,0.23098171,0.0017316937,False
2019-10-25,1.2172694,0.30872002,0.9085494,0.9085494,0.00338915,False
2019-11-01,1.4676304,0.31105372,1.1565766,1.1565766,0.0023337007,False
2019-11-08,0.8533073,0.3132577,0.5400496,0.5400496,0.0022039711,False
2019-11-15,0.885198,0.3157726,0.5694254,0.5694254,0.0025148988,False
2019-11-22,-0.325911,0.3152551,-0.6411661,0.6411661,0.0005174875,False
2019-11-29,0.9867228,0.31535447,0.67136836,0.67136836,9.936094e-05,False
2019-12-06,0.15695521,0.31524307,-0.15828785,0.15828785,0.00011140108,False
2019-12-13,0.7276158,0.31458524,0.41303053,0.41303053,0.00065782666,False
2019-12-20,1.6542515,0.313973,1.3402784,1.3402784,0.0006122291,False
2019-12-27,0.58363134,0.31572768,0.26790366,0.26790366,0.0017546713,False
