Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.17477521,0.017053887,0.017053887,,False
2020-11-20,-0.52873623,0.17319079,-0.701927,0.701927,0.0015844256,False
2020-11-27,-5.6394787,0.17447637,-5.813955,5.813955,0.0012855828,False
2020-12-04,7.3236365,0.2372865,7.08635,7.08635,0.06281012,False
2020-12-11,2.1573231,0.25268996,1.9046332,1.9046332,0.015403464,False
2020-12-18,-0.7701174,0.24052274,-1.0106401,1.0106401,0.012167215,False
2020-12-25,2.2715151,0.22951314,2.042002,2.042002,0.011009604,False
2021-01-01,1.670263,0.21932763,1.4509354,1.4509354,0.01018551,False
2021-01-08,-0.9640173,0.2121717,-1.176189,1.176189,0.007155925,False
2021-01-15,1.2542775,0.20940225,1.0448753,1.0448753,0.0027694553,False
2021-01-22,-0.1711823,0.20778336,-0.37896568,0.37896568,0.001618892,False
2021-01-29,1.431519,0.20685318,1.2246659,1.2246659,0.0009301752,False
2021-02-05,1.8266397,0.20227948,1.6243602,1.6243602,0.004573703,False
2021-02-12,-1.4754158,0.19544886,-1.6708647,1.6708647,0.006830618,False
2021-02-19,1.9430763,0.18047649,1.7625997,1.7625997,0.014972374,False
2021-02-26,-3.312013,0.17629088,-3.488304,3.488304,0.004185602,False
2021-03-05,4.6467133,0.17374343,4.47297,4.47297,0.0025474578,False
2021-03-12,1.2349395,0.1739911,1.0609484,1.0609484,0.0002476722,False
2021-03-19,-0.7146463,0.16912413,-0.8837704,0.8837704,0.0048669726,False
2021-03-26,-2.4460495,0.16530813,-2.6113577,2.6113577,0.0038159937,False
2021-04-02,0.8078937,0.16370589,0.6441878,0.6441878,0.0016022474,False
2021-04-09,2.6392956,0.16188556,2.47741,2.47741,0.0018203259,False
2021-04-16,-0.76686233,0.15688479,-0.9237471,0.9237471,0.00500077,False
2021-04-23,1.5701091,0.15244362,1.4176655,1.4176655,0.004441172,False
2021-04-30,1.1405113,0.15133224,0.989179,0.989179,0.0011113733,False
2021-05-07,2.7097812,0.15697181,2.5528092,2.5528092,0.005639568,False
2021-05-14,1.3725637,0.17010225,1.2024615,1.2024615,0.013130441,False
2021-05-21,-0.12663554,0.18248667,-0.3091222,0.3091222,0.012384415,False
2021-05-28,0.023922473,0.25559896,-0.23167649,0.23167649,0.073112294,False
2021-06-04,1.2300427,0.26298466,0.96705806,0.96705806,0.007385701,False
2021-06-11,-1.3880357,0.2562053,-1.644241,1.644241,0.0067793727,False
2021-06-18,-0.43102252,0.25204837,-0.6830709,0.6830709,0.0041569173,False
2021-06-25,1.1610112,0.27237523,0.888636,0.888636,0.020326853,False
2021-07-02,0.613216,0.30516067,0.3080553,0.3080553,0.032785445,False
2021-07-09,0.41489977,0.30393142,0.11096835,0.11096835,0.0012292564,False
2021-07-16,-1.9067897,0.29885036,-2.20564,2.20564,0.0050810575,False
2021-07-23,2.7421424,0.29528177,2.4468608,2.4468608,0.0035685897,False
2021-07-30,1.6735498,0.29137576,1.382174,1.382174,0.0039060116,False
2021-08-06,0.39541858,0.2857431,0.1096755,0.1096755,0.0056326687,False
2021-08-13,-0.97011477,0.27994293,-1.2500577,1.2500577,0.005800158,False
2021-08-20,1.9557835,0.27407038,1.6817131,1.6817131,0.0058725476,False
2021-08-27,-0.37468404,0.26460955,-0.63929355,0.63929355,0.009460837,False
2021-09-03,0.93874437,0.25443983,0.68430454,0.68430454,0.010169715,False
2021-09-10,0.7095647,0.26746795,0.44209674,0.44209674,0.013028115,False
2021-09-17,-0.58930343,0.27312616,-0.8624296,0.8624296,0.0056582093,False
2021-09-24,1.5242059,0.27314842,1.2510575,1.2510575,2.2262335e-05,False
2021-10-01,0.57790905,0.2745848,0.30332425,0.30332425,0.0014363825,False
2021-10-08,-1.694439,0.27498806,-1.9694271,1.9694271,0.00040325522,False
2021-10-15,-0.57394606,0.27613753,-0.8500836,0.8500836,0.0011494756,False
2021-10-22,0.5073268,0.27354896,0.23377782,0.23377782,0.0025885701,False
2021-10-29,-2.2094128,0.2634555,-2.4728684,2.4728684,0.010093451,False
2021-11-05,0.7872272,0.25150865,0.53571856,0.53571856,0.011946857,False
2021-11-12,1.8224568,0.24212262,1.5803342,1.5803342,0.009386033,False
2021-11-19,1.6444576,0.24099752,1.40346,1.40346,0.0011250973,False
2021-11-26,1.330722,0.2378681,1.0928539,1.0928539,0.0031294227,False
2021-12-03,2.0009186,0.23516746,1.7657511,1.7657511,0.0027006418,False
2021-12-10,-0.31249803,0.23041528,-0.5429133,0.5429133,0.004752174,False
2021-12-17,0.3226638,0.23212717,0.09053664,0.09053664,0.0017118901,False
2021-12-24,-2.1996748,0.23135448,-2.4310293,2.4310293,0.0007726997,False
2021-12-31,-1.2229507,0.22027531,-1.443226,1.443226,0.011079162,False
2022-01-07,3.8248875,0.16345489,3.6614327,3.6614327,0.056820422,False
2022-01-14,-1.9392931,0.1548451,-2.0941381,2.0941381,0.008609787,False
