train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.5636420249938965,61,5749,,,,,,
0.377055823802948,61,5799,,,,,,
,61,5827,0.40738144516944885,1.628366470336914,0.7082380056381226,0.9623729586601257,5269.77978515625,
,61,5827,,,,,,0.4229777455329895
0.3688172698020935,62,5849,,,,,,
0.3876136541366577,62,5899,,,,,,
,62,5921,0.40716180205345154,1.7023601531982422,0.7084701657295227,0.9628500938415527,3581.10205078125,
,62,5921,,,,,,0.42312091588974
0.38628244400024414,63,5949,,,,,,
0.3931971788406372,63,5999,,,,,,
,63,6015,0.40537628531455994,1.68868887424469,0.7079283595085144,0.9623726010322571,3629.52587890625,
,63,6015,,,,,,0.42342817783355713
0.456583172082901,64,6049,,,,,,
0.3898973762989044,64,6099,,,,,,
,64,6109,0.40743502974510193,1.6793479919433594,0.7080515623092651,0.9624539613723755,3854.901123046875,
,64,6109,,,,,,0.42092472314834595
0.34658703207969666,65,6149,,,,,,
0.3175871968269348,65,6199,,,,,,
,65,6203,0.4058808386325836,1.7603302001953125,0.7087056636810303,0.963276743888855,2315.14697265625,
,65,6203,,,,,,0.42246875166893005
0.5322520732879639,66,6249,,,,,,
,66,6297,0.40580281615257263,1.6928783655166626,0.7082177400588989,0.9626310467720032,3651.76220703125,
,66,6297,,,,,,0.4222694933414459
0.578764021396637,67,6299,,,,,,
0.41250792145729065,67,6349,,,,,,
,67,6391,0.4063273072242737,1.6786773204803467,0.7082282304763794,0.9625929594039917,3991.672607421875,
,67,6391,,,,,,0.4226406216621399
0.588103175163269,68,6399,,,,,,
0.413168340921402,68,6449,,,,,,
,68,6485,0.4046843647956848,1.658206582069397,0.7080346345901489,0.9623600840568542,4312.09521484375,
,68,6485,,,,,,0.4220176041126251
0.4623464345932007,69,6499,,,,,,
0.46921098232269287,69,6549,,,,,,
,69,6579,0.4050724506378174,1.668423056602478,0.7080848813056946,0.9624472856521606,4042.002685546875,
,69,6579,,,,,,0.42159730195999146
0.4328686594963074,70,6599,,,,,,
0.440753698348999,70,6649,,,,,,
,70,6673,0.40612274408340454,1.6221576929092407,0.7081085443496704,0.9623144268989563,5220.56103515625,
,70,6673,,,,,,0.4210285544395447
0.5183559656143188,71,6699,,,,,,
0.4493585526943207,71,6749,,,,,,
,71,6767,0.4047529101371765,1.672607183456421,0.7082942128181458,0.9625800251960754,4091.92138671875,
,71,6767,,,,,,0.4221711754798889
0.37954339385032654,72,6799,,,,,,
0.5292783379554749,72,6849,,,,,,
,72,6861,0.40385398268699646,1.6913878917694092,0.7083389759063721,0.9626737833023071,3704.509033203125,
,72,6861,,,,,,0.4213107228279114
0.4367152452468872,73,6899,,,,,,
0.47822898626327515,73,6949,,,,,,
,73,6955,0.4054637551307678,1.6352602243423462,0.7083088159561157,0.9624730944633484,5166.68212890625,
,73,6955,,,,,,0.42164289951324463
0.510892391204834,74,6999,,,,,,
0.3675292432308197,74,7049,,,,,,
,74,7049,0.40453022718429565,1.662426233291626,0.7081819772720337,0.9624315500259399,4356.58740234375,
,74,7049,,,,,,0.42103567719459534
0.4582632780075073,75,7099,,,,,,
,75,7143,0.40669703483581543,1.6299734115600586,0.7082411646842957,0.9624414443969727,5200.5048828125,
,75,7143,,,,,,0.4217306971549988
0.46727776527404785,76,7149,,,,,,
0.378923237323761,76,7199,,,,,,
,76,7237,0.40415796637535095,1.6941900253295898,0.7082959413528442,0.9626806378364563,3595.18994140625,
,76,7237,,,,,,0.4204030930995941
0.38138723373413086,77,7249,,,,,,
0.4529454708099365,77,7299,,,,,,
,77,7331,0.40519291162490845,1.673520803451538,0.7083174586296082,0.9626476168632507,4082.444580078125,
,77,7331,,,,,,0.4214906394481659
0.3474770188331604,78,7349,,,,,,
0.4457469880580902,78,7399,,,,,,
,78,7425,0.40520206093788147,1.6510744094848633,0.7083622813224792,0.9626075625419617,4692.1904296875,
,78,7425,,,,,,0.42073437571525574
0.5794317722320557,79,7449,,,,,,
0.4076724648475647,79,7499,,,,,,
,79,7519,0.40438127517700195,1.639007568359375,0.70831698179245,0.9625283479690552,4988.6923828125,
,79,7519,,,,,,0.4211900234222412
0.3973328769207001,80,7549,,,,,,
0.5487526655197144,80,7599,,,,,,
,80,7613,0.403908908367157,1.630873680114746,0.7082267999649048,0.9624432325363159,5072.8466796875,
,80,7613,,,,,,0.42182764410972595
0.47553902864456177,81,7649,,,,,,
0.3380138874053955,81,7699,,,,,,
,81,7707,0.4047408103942871,1.6491667032241821,0.7082947492599487,0.9625543355941772,4671.08740234375,
,81,7707,,,,,,0.42044469714164734
0.46765172481536865,82,7749,,,,,,
0.35608094930648804,82,7799,,,,,,
,82,7801,0.4040473997592926,1.6475307941436768,0.7081694602966309,0.9624513387680054,4596.9921875,
,82,7801,,,,,,0.42154714465141296
