Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.12014981,0.15083444,0.15083444,,False
2020-09-29,0.23033892,0.11964753,0.11069138,0.11069138,0.0005022809,False
2020-09-30,-0.44043955,0.11913802,-0.5595776,0.5595776,0.0005095154,False
2020-10-01,0.31586328,0.11876661,0.19709668,0.19709668,0.000371404,False
2020-10-02,0.3441107,0.11845424,0.22565645,0.22565645,0.00031237304,False
2020-10-05,1.0043719,0.118170865,0.886201,0.886201,0.00028337538,False
2020-10-06,0.3596351,0.117888294,0.24174681,0.24174681,0.00028257072,False
2020-10-07,1.0195626,0.11766699,0.90189564,0.90189564,0.0002213046,False
2020-10-08,0.1673044,0.11760891,0.049695484,0.049695484,5.8077276e-05,False
2020-10-09,0.6732565,0.11779875,0.5554578,0.5554578,0.0001898408,False
2020-10-13,-0.21949627,0.11790085,-0.3373971,0.3373971,0.000102095306,False
2020-10-14,0.7525003,0.11830611,0.6341942,0.6341942,0.00040525943,False
2020-10-15,1.536591,0.118701324,1.4178897,1.4178897,0.00039521605,False
2020-10-16,-3.5125844,0.11915215,-3.6317365,3.6317365,0.00045082718,False
2020-10-19,-0.81330276,0.119964644,-0.9332674,0.9332674,0.00081249326,False
2020-10-20,-2.7756343,0.120731086,-2.8963654,2.8963654,0.0007664412,False
2020-10-21,2.0144987,0.12148688,1.8930118,1.8930118,0.00075579435,False
2020-10-22,-1.7584797,0.122134216,-1.8806139,1.8806139,0.00064733624,False
2020-10-23,0.05330722,0.12290722,-0.0696,0.0696,0.0007730052,False
2020-10-26,1.2741829,0.12314971,1.1510332,1.1510332,0.0002424866,False
2020-10-27,0.52193594,0.123547964,0.39838797,0.39838797,0.00039825588,False
2020-10-28,-0.46189466,0.12403493,-0.5859296,0.5859296,0.0004869625,False
2020-10-29,-0.8412366,0.12450023,-0.9657368,0.9657368,0.00046530366,False
2020-10-30,-1.1182582,0.12491493,-1.2431731,1.2431731,0.00041469932,False
2020-11-02,-1.1571097,0.12532014,-1.2824299,1.2824299,0.00040520728,False
2020-11-03,1.0517945,0.12567109,0.92612344,0.92612344,0.00035095215,False
2020-11-04,-2.3721454,0.12595409,-2.4980996,2.4980996,0.00028300285,False
2020-11-05,0.2987459,0.1261091,0.1726368,0.1726368,0.00015500188,False
2020-11-06,1.5976723,0.12610538,1.4715669,1.4715669,3.7103891e-06,False
2020-11-09,1.6110591,0.12597725,1.4850818,1.4850818,0.00012813509,False
2020-11-10,-0.48126647,0.12560186,-0.6068683,0.6068683,0.00037539005,False
2020-11-12,0.8253718,0.12516458,0.70020723,0.70020723,0.00043727458,False
2020-11-13,0.5292908,0.12470208,0.4045887,0.4045887,0.00046250224,False
2020-11-16,-0.9577652,0.12407224,-1.0818374,1.0818374,0.0006298423,False
2020-11-17,1.7972709,0.1239285,1.6733423,1.6733423,0.0001437366,False
2020-11-18,-1.3973516,0.12383307,-1.5211847,1.5211847,9.543449e-05,False
2020-11-19,1.7396755,0.12396514,1.6157104,1.6157104,0.00013206899,False
2020-11-20,0.80101234,0.12411858,0.6768938,0.6768938,0.00015344471,False
2020-11-23,0.8793533,0.12438985,0.75496346,0.75496346,0.0002712682,False
