Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.05710061,-1.7544719,1.7544719,,False
2022-02-17,-1.8969455,-0.056649394,-1.840296,1.840296,0.0004512146,False
2022-02-18,-0.38405967,-0.057038583,-0.3270211,0.3270211,0.00038918853,False
2022-02-22,1.5766721,-0.058771357,1.6354434,1.6354434,0.0017327741,False
2022-02-23,0.08812077,-0.058992364,0.14711314,0.14711314,0.00022100657,False
2022-02-24,-2.1173139,-0.058685094,-2.0586288,2.0586288,0.0003072694,False
2022-02-25,-0.71661615,-0.057942927,-0.6586732,0.6586732,0.00074216723,False
2022-02-28,-1.0142945,-0.058590516,-0.955704,0.955704,0.00064758956,False
2022-03-01,-1.8412123,-0.058964103,-1.7822481,1.7822481,0.000373587,False
2022-03-02,1.4956856,-0.05928424,1.5549698,1.5549698,0.00032013655,False
2022-03-03,2.2372677,-0.059285194,2.296553,2.296553,9.536743e-07,True
2022-03-04,-0.24426034,-0.058508486,-0.18575186,0.18575186,0.0007767081,False
2022-03-07,-1.5473504,-0.056912303,-1.4904381,1.4904381,0.0015961826,False
2022-03-08,1.8642691,-0.054780282,1.9190494,1.9190494,0.002132021,False
2022-03-09,-0.5254666,-0.051897526,-0.4735691,0.4735691,0.0028827563,False
2022-03-10,-0.7934043,-0.048988014,-0.74441624,0.74441624,0.0029095113,False
2022-03-11,-2.9518158,-0.04630433,-2.9055116,2.9055116,0.0026836842,False
2022-03-14,-0.7233754,-0.04371818,-0.6796572,0.6796572,0.0025861487,False
2022-03-15,2.5698247,-0.04051864,2.6103435,2.6103435,0.00319954,False
2022-03-16,-0.42918137,-0.03733395,-0.39184743,0.39184743,0.003184691,False
2022-03-17,-1.2961545,-0.035129033,-1.2610254,1.2610254,0.0022049174,False
2022-03-18,-0.74210024,-0.03258671,-0.70951355,0.70951355,0.0025423244,False
2022-03-21,2.1408575,-0.03113124,2.1719887,2.1719887,0.001455469,False
2022-03-22,2.2383761,-0.029976992,2.2683532,2.2683532,0.0011542477,False
2022-03-23,1.2347817,-0.028282253,1.263064,1.263064,0.0016947389,False
2022-03-24,1.1662295,-0.026583815,1.1928133,1.1928133,0.0016984381,False
2022-03-25,-0.043466035,-0.026452592,-0.017013444,0.017013444,0.00013122335,False
2022-03-28,1.1304114,-0.026434643,1.156846,1.156846,1.7948449e-05,False
2022-03-29,-1.2272699,-0.027307568,-1.1999624,1.1999624,0.0008729249,False
2022-03-30,1.4343913,-0.02885964,1.4632509,1.4632509,0.0015520714,False
2022-03-31,0.50661707,-0.0312545,0.5378716,0.5378716,0.0023948606,False
2022-04-01,0.71449554,-0.032856017,0.7473515,0.7473515,0.0016015172,False
2022-04-04,1.2256547,-0.035208225,1.260863,1.260863,0.002352208,False
2022-04-05,-0.62937003,-0.037747636,-0.5916224,0.5916224,0.0025394112,False
2022-04-06,-1.5652541,-0.04016812,-1.5250859,1.5250859,0.002420485,False
2022-04-07,0.34102225,-0.04201576,0.383038,0.383038,0.0018476397,False
2022-04-08,0.8090939,-0.0456876,0.8547815,0.8547815,0.0036718398,False
2022-04-11,-1.2551721,-0.0483979,-1.2067742,1.2067742,0.0027102977,False
2022-04-12,-0.97169167,-0.0501457,-0.921546,0.921546,0.0017478019,False
2022-04-13,0.42533857,-0.051994063,0.47733262,0.47733262,0.0018483624,False
2022-04-14,-0.26510265,-0.055401742,-0.20970091,0.20970091,0.0034076795,False
2022-04-18,-1.687729,-0.058602743,-1.6291263,1.6291263,0.0032010004,False
2022-04-19,-0.34174478,-0.059548423,-0.28219634,0.28219634,0.00094567984,False
2022-04-20,1.1174577,-0.062362403,1.1798202,1.1798202,0.00281398,False
2022-04-21,-1.2144138,-0.06433466,-1.1500791,1.1500791,0.001972258,False
2022-04-22,-0.020486828,-0.06501203,0.044525202,0.044525202,0.00067736953,False
