Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3352832,-0.06429893,0.06429893,,False
2020-08-18,0.23033892,0.33575937,-0.105420455,0.105420455,0.0004761815,False
2020-08-19,-0.44043955,0.33626005,-0.7766996,0.7766996,0.000500679,False
2020-08-20,0.31586328,0.337118,-0.021254718,0.021254718,0.00085794926,False
2020-08-21,0.3441107,0.33785108,0.00625962,0.00625962,0.0007330775,False
2020-08-24,1.0043719,0.3381773,0.66619456,0.66619456,0.00032621622,False
2020-08-25,0.3596351,0.33838126,0.021253854,0.021253854,0.0002039671,False
2020-08-26,1.0195626,0.33883148,0.6807311,0.6807311,0.00045022368,False
2020-08-27,0.1673044,0.33960092,-0.17229652,0.17229652,0.00076943636,False
2020-08-28,0.6732565,0.34080723,0.3324493,0.3324493,0.0012063086,False
2020-08-31,-0.21949627,0.34129688,-0.56079316,0.56079316,0.00048965216,False
2020-09-01,0.7525003,0.34271342,0.40978688,0.40978688,0.0014165342,False
2020-09-02,1.536591,0.34310356,1.1934875,1.1934875,0.0003901422,False
2020-09-03,-3.5125844,0.34309155,-3.855676,3.855676,1.2010336e-05,False
2020-09-04,-0.81330276,0.34429643,-1.1575992,1.1575992,0.0012048781,False
2020-09-08,-2.7756343,0.34353706,-3.1191714,3.1191714,0.0007593632,False
2020-09-09,2.0144987,0.3425515,1.6719472,1.6719472,0.0009855628,False
2020-09-10,-1.7584797,0.34116498,-2.0996447,2.0996447,0.0013865232,False
2020-09-11,0.05330722,0.33986253,-0.2865553,0.2865553,0.0013024509,False
2020-09-14,1.2741829,0.3378301,0.93635285,0.93635285,0.002032429,False
2020-09-15,0.52193594,0.3363176,0.18561834,0.18561834,0.0015124977,False
2020-09-16,-0.46189466,0.33530775,-0.7972024,0.7972024,0.0010098517,False
2020-09-17,-0.8412366,0.33481413,-1.1760507,1.1760507,0.00049361587,False
2020-09-18,-1.1182582,0.3345903,-1.4528486,1.4528486,0.00022384524,False
2020-09-21,-1.1571097,0.3343235,-1.4914333,1.4914333,0.0002667904,False
2020-09-22,1.0517945,0.33440492,0.7173896,0.7173896,8.1419945e-05,False
2020-09-23,-2.3721454,0.33396885,-2.7061143,2.7061143,0.00043606758,False
2020-09-24,0.2987459,0.33374047,-0.034994572,0.034994572,0.0002283752,False
2020-09-25,1.5976723,0.33325654,1.2644157,1.2644157,0.0004839301,False
2020-09-28,1.6110591,0.33234042,1.2787187,1.2787187,0.0009161234,False
2020-09-29,-0.48126647,0.33163488,-0.8129014,0.8129014,0.0007055402,False
2020-09-30,0.8253718,0.3315366,0.4938352,0.4938352,9.828806e-05,False
2020-10-01,0.5292908,0.33183506,0.19745573,0.19745573,0.00029847026,False
2020-10-02,-0.9577652,0.3323945,-1.2901597,1.2901597,0.0005594492,False
2020-10-05,1.7972709,0.33402088,1.46325,1.46325,0.0016263723,False
2020-10-06,-1.3973516,0.33542714,-1.7327788,1.7327788,0.0014062524,False
2020-10-07,1.7396755,0.33678758,1.402888,1.402888,0.0013604462,False
2020-10-08,0.80101234,0.3373235,0.46368885,0.46368885,0.00053590536,False
2020-10-09,0.8793533,0.33761773,0.54173553,0.54173553,0.00029423833,False
2020-10-13,-0.6306919,0.33752543,-0.9682173,0.9682173,9.229779e-05,False
2020-10-14,-0.6623142,0.3372807,-0.99959487,0.99959487,0.00024473667,False
2020-10-15,-0.15277553,0.3371629,-0.48993844,0.48993844,0.00011777878,False
2020-10-16,0.013491956,0.33727753,-0.32378557,0.32378557,0.00011461973,False
2020-10-19,-1.6329862,0.33754674,-1.9705329,1.9705329,0.00026920438,False
2020-10-20,0.4727334,0.3379956,0.13473782,0.13473782,0.00044885278,False
