Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.23234208,-2.5427701,2.5427701,,False
2020-09-11,-2.5092208,0.23638469,-2.7456055,2.7456055,0.0040426105,False
2020-09-18,-0.64352566,0.23314674,-0.8766724,0.8766724,0.0032379478,False
2020-09-25,-0.63293266,0.22940212,-0.8623348,0.8623348,0.003744617,False
2020-10-02,1.5146451,0.22700927,1.2876358,1.2876358,0.0023928583,False
2020-10-09,3.8442004,0.22487576,3.6193247,3.6193247,0.0021335036,False
2020-10-16,0.1918291,0.22393882,-0.032109722,0.032109722,0.0009369403,False
2020-10-23,-0.52873623,0.22421613,-0.75295234,0.75295234,0.0002773106,False
2020-10-30,-5.6394787,0.22709617,-5.866575,5.866575,0.0028800368,False
2020-11-06,7.3236365,0.22473896,7.0988975,7.0988975,0.0023572147,False
2020-11-13,2.1573231,0.21616477,1.9411583,1.9411583,0.008574188,False
2020-11-20,-0.7701174,0.21117821,-0.9812956,0.9812956,0.0049865544,False
2020-11-27,2.2715151,0.20974135,2.0617738,2.0617738,0.0014368594,False
2020-12-04,1.670263,0.2078994,1.4623636,1.4623636,0.0018419474,False
2020-12-11,-0.9640173,0.21145444,-1.1754717,1.1754717,0.0035550296,False
2020-12-18,1.2542775,0.22098146,1.033296,1.033296,0.009527028,False
2020-12-25,-0.1711823,0.23604447,-0.40722677,0.40722677,0.015063003,False
2021-01-01,1.431519,0.23845802,1.193061,1.193061,0.002413556,False
2021-01-08,1.8266397,0.23874095,1.5878987,1.5878987,0.00028292835,False
2021-01-15,-1.4754158,0.24097824,-1.7163941,1.7163941,0.0022372901,False
2021-01-22,1.9430763,0.23964158,1.7034347,1.7034347,0.001336664,False
2021-01-29,-3.312013,0.2377189,-3.5497317,3.5497317,0.0019226819,False
2021-02-05,4.6467133,0.23837715,4.408336,4.408336,0.0006582588,False
2021-02-12,1.2349395,0.23547901,0.99946046,0.99946046,0.0028981417,False
2021-02-19,-0.7146463,0.23146491,-0.9461112,0.9461112,0.0040141046,False
2021-02-26,-2.4460495,0.233073,-2.6791224,2.6791224,0.0016080886,False
2021-03-05,0.8078937,0.23683748,0.57105625,0.57105625,0.0037644804,False
2021-03-12,2.6392956,0.23788929,2.4014063,2.4014063,0.0010518134,False
2021-03-19,-0.76686233,0.24562865,-1.012491,1.012491,0.007739365,False
2021-03-26,1.5701091,0.24667445,1.3234347,1.3234347,0.0010457933,False
2021-04-02,1.1405113,0.2458092,0.8947021,0.8947021,0.0008652508,False
2021-04-09,2.7097812,0.24668637,2.4630947,2.4630947,0.00087717175,False
2021-04-16,1.3725637,0.25088716,1.1216766,1.1216766,0.0042007864,False
2021-04-23,-0.12663554,0.2550596,-0.38169515,0.38169515,0.0041724443,False
