Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3708663,-1.0143919,1.0143919,,False
2020-09-25,-0.63293266,0.3535182,-0.98645085,0.98645085,0.01734811,False
2020-10-02,1.5146451,0.36625358,1.1483915,1.1483915,0.012735397,False
2020-10-09,3.8442004,0.35717556,3.4870248,3.4870248,0.009078026,False
2020-10-16,0.1918291,0.3608619,-0.1690328,0.1690328,0.0036863387,False
2020-10-23,-0.52873623,0.35121047,-0.8799467,0.8799467,0.0096514225,False
2020-10-30,-5.6394787,0.3740774,-6.013556,6.013556,0.022866935,False
2020-11-06,7.3236365,0.49149108,6.8321457,6.8321457,0.11741367,False
2020-11-13,2.1573231,0.503796,1.6535271,1.6535271,0.012304902,False
2020-11-20,-0.7701174,0.41828424,-1.1884017,1.1884017,0.085511744,False
2020-11-27,2.2715151,0.34453112,1.9269841,1.9269841,0.07375312,False
2020-12-04,1.670263,0.2855995,1.3846636,1.3846636,0.05893162,False
2020-12-11,-0.9640173,0.24796948,-1.2119868,1.2119868,0.03763002,False
2020-12-18,1.2542775,0.24260774,1.0116698,1.0116698,0.005361736,False
2020-12-25,-0.1711823,0.24743666,-0.41861898,0.41861898,0.004828915,False
2021-01-01,1.431519,0.2528755,1.1786435,1.1786435,0.0054388493,False
2021-01-08,1.8266397,0.24455297,1.5820867,1.5820867,0.008322537,False
2021-01-15,-1.4754158,0.25771755,-1.7331333,1.7331333,0.01316458,False
2021-01-22,1.9430763,0.25232986,1.6907464,1.6907464,0.0053876936,False
2021-01-29,-3.312013,0.23435315,-3.546366,3.546366,0.017976701,False
2021-02-05,4.6467133,0.30858418,4.338129,4.338129,0.07423103,False
2021-02-12,1.2349395,0.28314173,0.9517977,0.9517977,0.025442451,False
2021-02-19,-0.7146463,0.22843495,-0.94308126,0.94308126,0.054706782,False
2021-02-26,-2.4460495,0.218313,-2.6643624,2.6643624,0.0101219565,False
2021-03-05,0.8078937,0.24640335,0.56149036,0.56149036,0.028090358,False
2021-03-12,2.6392956,0.2587808,2.3805149,2.3805149,0.012377456,False
2021-03-19,-0.76686233,0.23220745,-0.9990698,0.9990698,0.02657336,False
2021-03-26,1.5701091,0.19610512,1.374004,1.374004,0.036102325,False
2021-04-02,1.1405113,0.18988185,0.9506294,0.9506294,0.0062232763,False
2021-04-09,2.7097812,0.18840982,2.5213714,2.5213714,0.0014720261,False
2021-04-16,1.3725637,0.17660856,1.1959552,1.1959552,0.011801258,False
2021-04-23,-0.12663554,0.17534168,-0.30197722,0.30197722,0.0012668818,False
2021-04-30,0.023922473,0.18805979,-0.16413732,0.16413732,0.012718111,False
2021-05-07,1.2300427,0.19744597,1.0325967,1.0325967,0.009386182,False
2021-05-14,-1.3880357,0.21408579,-1.6021215,1.6021215,0.016639814,False
2021-05-21,-0.43102252,0.2612111,-0.6922336,0.6922336,0.04712531,False
2021-05-28,1.1610112,0.25471735,0.90629387,0.90629387,0.0064937472,False
2021-06-04,0.613216,0.19924308,0.4139729,0.4139729,0.055474266,False
2021-06-11,0.41489977,0.1903092,0.22459057,0.22459057,0.008933887,False
2021-06-18,-1.9067897,0.18425679,-2.0910463,2.0910463,0.0060524046,False
2021-06-25,2.7421424,0.19861197,2.5435305,2.5435305,0.014355183,False
2021-07-02,1.6735498,0.18860242,1.4849473,1.4849473,0.010009557,False
2021-07-09,0.39541858,0.18466145,0.21075714,0.21075714,0.0039409697,False
2021-07-16,-0.97011477,0.19952925,-1.169644,1.169644,0.0148677975,False
2021-07-23,1.9557835,0.21137135,1.7444122,1.7444122,0.011842102,False
2021-07-30,-0.37468404,0.24180555,-0.6164896,0.6164896,0.030434206,False
2021-08-06,0.93874437,0.23501793,0.7037264,0.7037264,0.006787628,False
2021-08-13,0.7095647,0.22029406,0.48927063,0.48927063,0.014723867,False
2021-08-20,-0.58930343,0.1983106,-0.78761405,0.78761405,0.02198346,False
2021-08-27,1.5242059,0.22495869,1.2992473,1.2992473,0.02664809,False
2021-09-03,0.57790905,0.20676416,0.3711449,0.3711449,0.018194526,False
2021-09-10,-1.694439,0.19487175,-1.8893108,1.8893108,0.011892408,False
2021-09-17,-0.57394606,0.21994293,-0.793889,0.793889,0.025071174,False
2021-09-24,0.5073268,0.23430134,0.27302545,0.27302545,0.014358416,False
2021-10-01,-2.2094128,0.25424963,-2.4636624,2.4636624,0.019948289,False
2021-10-08,0.7872272,0.2509005,0.5363267,0.5363267,0.0033491254,False
2021-10-15,1.8224568,0.22886072,1.5935961,1.5935961,0.022039786,False
2021-10-22,1.6444576,0.19214332,1.4523143,1.4523143,0.0367174,False
2021-10-29,1.330722,0.17594223,1.1547798,1.1547798,0.016201094,False
2021-11-05,2.0009186,0.17696148,1.8239572,1.8239572,0.0010192543,False
2021-11-12,-0.31249803,0.1794089,-0.49190694,0.49190694,0.0024474114,False
2021-11-19,0.3226638,0.19499034,0.12767348,0.12767348,0.015581444,False
2021-11-26,-2.1996748,0.2044513,-2.4041262,2.4041262,0.009460956,False
2021-12-03,-1.2229507,0.25867033,-1.481621,1.481621,0.054219037,False
2021-12-10,3.8248875,0.29650795,3.5283794,3.5283794,0.037837625,False
2021-12-17,-1.9392931,0.26103264,-2.2003257,2.2003257,0.035475314,False
2021-12-24,2.2756567,0.22406615,2.0515904,2.0515904,0.036966488,False
2021-12-31,0.8546748,0.20790583,0.646769,0.646769,0.016160324,False
2022-01-07,-1.8704789,0.18044968,-2.0509286,2.0509286,0.02745615,False
2022-01-14,-0.30317718,0.18639317,-0.48957035,0.48957035,0.005943492,False
2022-01-21,-5.6812925,0.1974276,-5.8787203,5.8787203,0.011034429,False
2022-01-28,0.77104634,0.2454468,0.52559954,0.52559954,0.0480192,False
2022-02-04,1.5496844,0.3244861,1.2251983,1.2251983,0.079039305,False
2022-02-11,-1.8195558,0.27695736,-2.096513,2.096513,0.047528744,False
2022-02-18,-1.5789931,0.24752356,-1.8265166,1.8265166,0.029433802,False
2022-02-25,0.8227375,0.28143898,0.5412985,0.5412985,0.033915415,False
2022-03-04,-1.2721605,0.33253542,-1.6046959,1.6046959,0.05109644,False
2022-03-11,-2.8774266,0.39478403,-3.2722106,3.2722106,0.062248617,False
2022-03-18,6.155827,0.46084285,5.6949844,5.6949844,0.066058815,False
2022-03-25,1.7911223,0.40595543,1.3851669,1.3851669,0.054887414,False
2022-04-01,0.061628167,0.28927925,-0.22765109,0.22765109,0.11667618,False
2022-04-08,-1.2666488,0.21080856,-1.4774573,1.4774573,0.07847069,False
2022-04-15,-2.131996,0.2078233,-2.3398192,2.3398192,0.002985254,False
2022-04-22,-2.750315,0.23046249,-2.9807775,2.9807775,0.022639185,False
2022-04-29,-3.273802,0.23219587,-3.505998,3.505998,0.0017333776,False
2022-05-06,-0.2079012,0.32284018,-0.5307414,0.5307414,0.090644315,False
2022-05-13,-2.4118786,0.37261647,-2.784495,2.784495,0.049776286,False
2022-05-20,-3.045058,0.44199777,-3.4870558,3.4870558,0.0693813,False
2022-05-27,6.5843735,0.4089698,6.1754036,6.1754036,0.033027977,False
2022-06-03,-1.1952218,0.3750872,-1.5703089,1.5703089,0.03388259,False
2022-06-10,-5.0548353,0.31628084,-5.371116,5.371116,0.05880636,False
2022-06-17,-5.7941074,0.2884018,-6.082509,6.082509,0.02787903,False
2022-06-24,6.4465365,0.37740487,6.069132,6.069132,0.08900306,False
2022-07-01,-2.2089891,0.3779318,-2.586921,2.586921,0.00052693486,False
2022-07-08,1.9357755,0.35759482,1.5781807,1.5781807,0.020336986,False
2022-07-15,-0.9288649,0.31796673,-1.2468317,1.2468317,0.03962809,False
2022-07-22,2.5489488,0.295743,2.2532058,2.2532058,0.02222374,False
2022-07-29,4.257343,0.25622934,4.0011134,4.0011134,0.039513648,False
2022-08-05,0.36074713,0.23307338,0.12767375,0.12767375,0.023155957,False
2022-08-12,3.255821,0.21916384,3.036657,3.036657,0.0139095485,False
2022-08-19,-1.2071989,0.20307268,-1.4102715,1.4102715,0.016091153,False
2022-08-26,-4.039751,0.19974548,-4.2394967,4.2394967,0.0033272058,False
2022-09-02,-3.2876067,0.22389966,-3.5115063,3.5115063,0.024154186,False
2022-09-09,3.64655,0.2512461,3.3953037,3.3953037,0.027346432,False
2022-09-16,-4.7704167,0.2488004,-5.019217,5.019217,0.0024456978,False
2022-09-23,-4.6497483,0.25542235,-4.9051704,4.9051704,0.006621957,False
2022-09-30,-2.913706,0.27440873,-3.188115,3.188115,0.018986374,False
2022-10-07,1.5071255,0.35129264,1.1558329,1.1558329,0.07688391,False
2022-10-14,-1.5548114,0.36556256,-1.9203739,1.9203739,0.014269918,False
2022-10-21,4.735602,0.4196447,4.315957,4.315957,0.054082155,False
2022-10-28,3.9520366,0.40757707,3.5444596,3.5444596,0.012067646,False
2022-11-04,-3.3455012,0.35178083,-3.697282,3.697282,0.055796236,False
2022-11-11,4.9281955,0.28686666,4.641329,4.641329,0.06491417,False
2022-11-18,0.22672224,0.25967705,-0.032954812,0.032954812,0.027189612,False
2022-11-25,1.5327823,0.23224823,1.3005341,1.3005341,0.02742882,False
2022-12-02,1.1321032,0.20560762,0.92649555,0.92649555,0.026640609,False
2022-12-09,-3.3725488,0.20019655,-3.5727453,3.5727453,0.0054110736,False
2022-12-16,-2.084694,0.20847526,-2.2931693,2.2931693,0.008278713,False
2022-12-23,-0.19572519,0.21681142,-0.41253662,0.41253662,0.008336157,False
2022-12-30,-0.13836977,0.21445413,-0.3528239,0.3528239,0.0023572892,False
2023-01-06,1.4475863,0.21524727,1.232339,1.232339,0.0007931441,False
2023-01-13,2.670292,0.21702828,2.4532635,2.4532635,0.0017810017,False
2023-01-20,-0.66215014,0.21024339,-0.87239355,0.87239355,0.006784886,False
2023-01-27,2.4656322,0.20988595,2.2557464,2.2557464,0.00035743415,False
2023-02-03,1.6194313,0.20875312,1.4106781,1.4106781,0.001132831,False
2023-02-10,-1.1125406,0.21069397,-1.3232346,1.3232346,0.0019408464,False
2023-02-17,-0.27796075,0.2166764,-0.49463713,0.49463713,0.005982429,False
2023-02-24,-2.6733916,0.21852814,-2.8919196,2.8919196,0.0018517375,False
2023-03-03,1.9042592,0.22201195,1.6822473,1.6822473,0.003483817,False
2023-03-10,-4.5493374,0.21658112,-4.7659187,4.7659187,0.0054308325,False
2023-03-17,1.4255735,0.2171509,1.2084225,1.2084225,0.0005697757,False
