Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.11256418,0.15842009,0.15842009,,False
2020-09-15,0.23033892,0.11081793,0.119520985,0.119520985,0.0017462447,False
2020-09-16,-0.44043955,0.10965789,-0.55009747,0.55009747,0.0011600405,False
2020-09-17,0.31586328,0.11017218,0.2056911,0.2056911,0.0005142912,False
2020-09-18,0.3441107,0.11099901,0.23311168,0.23311168,0.0008268282,False
2020-09-21,1.0043719,0.11173282,0.89263904,0.89263904,0.0007338077,False
2020-09-22,0.3596351,0.111692086,0.24794303,0.24794303,4.0732324e-05,False
2020-09-23,1.0195626,0.110851556,0.9087111,0.9087111,0.0008405298,False
2020-09-24,0.1673044,0.11249963,0.054804765,0.054804765,0.0016480759,False
2020-09-25,0.6732565,0.11487279,0.5583837,0.5583837,0.002373159,False
2020-09-28,-0.21949627,0.11417187,-0.33366814,0.33366814,0.0007009208,False
2020-09-29,0.7525003,0.118246004,0.6342543,0.6342543,0.004074134,False
2020-09-30,1.536591,0.1209068,1.4156842,1.4156842,0.002660796,False
2020-10-01,-3.5125844,0.12326872,-3.6358533,3.6358533,0.0023619235,False
2020-10-02,-0.81330276,0.13041383,-0.9437166,0.9437166,0.007145107,False
2020-10-05,-2.7756343,0.1316877,-2.907322,2.907322,0.0012738705,False
2020-10-06,2.0144987,0.13294783,1.8815509,1.8815509,0.0012601316,False
2020-10-07,-1.7584797,0.13228865,-1.8907684,1.8907684,0.00065918267,False
2020-10-08,0.05330722,0.13205662,-0.0787494,0.0787494,0.00023202598,False
2020-10-09,1.2741829,0.13054785,1.143635,1.143635,0.0015087724,False
2020-10-13,0.52193594,0.12868486,0.39325106,0.39325106,0.0018629879,False
2020-10-14,-0.46189466,0.12698242,-0.5888771,0.5888771,0.0017024428,False
2020-10-15,-0.8412366,0.12588811,-0.9671247,0.9671247,0.0010943115,False
2020-10-16,-1.1182582,0.1252787,-1.243537,1.243537,0.0006094128,False
2020-10-19,-1.1571097,0.12450873,-1.2816185,1.2816185,0.00076996535,False
2020-10-20,1.0517945,0.12489211,0.9269024,0.9269024,0.00038337708,False
2020-10-21,-2.3721454,0.12461854,-2.496764,2.496764,0.00027357042,False
2020-10-22,0.2987459,0.12503988,0.17370602,0.17370602,0.00042133778,False
2020-10-23,1.5976723,0.12535998,1.4723123,1.4723123,0.00032010674,False
2020-10-26,1.6110591,0.124628045,1.486431,1.486431,0.0007319376,False
2020-10-27,-0.48126647,0.12394048,-0.60520697,0.60520697,0.00068756193,False
2020-10-28,0.8253718,0.12334034,0.7020315,0.7020315,0.00060014427,False
2020-10-29,0.5292908,0.12286941,0.4064214,0.4064214,0.00047092885,False
2020-10-30,-0.9577652,0.12286813,-1.0806334,1.0806334,1.2814999e-06,False
2020-11-02,1.7972709,0.12278985,1.674481,1.674481,7.82758e-05,False
2020-11-03,-1.3973516,0.12253434,-1.519886,1.519886,0.0002555102,False
2020-11-04,1.7396755,0.12291691,1.6167586,1.6167586,0.00038256496,False
2020-11-05,0.80101234,0.12263857,0.67837375,0.67837375,0.0002783388,False
2020-11-06,0.8793533,0.121709205,0.75764406,0.75764406,0.0009293631,False
2020-11-09,-0.6306919,0.12061039,-0.7513023,0.7513023,0.0010988116,False
2020-11-10,-0.6623142,0.1204398,-0.78275394,0.78275394,0.00017059594,False
2020-11-12,-0.15277553,0.1203396,-0.27311513,0.27311513,0.00010019541,False
2020-11-13,0.013491956,0.12036524,-0.10687328,0.10687328,2.5637448e-05,False
2020-11-16,-1.6329862,0.12035614,-1.7533424,1.7533424,9.097159e-06,False
2020-11-17,0.4727334,0.12092128,0.35181212,0.35181212,0.000565134,False
2020-11-18,-0.21957,0.120966844,-0.34053683,0.34053683,4.556775e-05,False
2020-11-19,0.52189255,0.120627955,0.4012646,0.4012646,0.00033888966,False
2020-11-20,0.34457615,0.119987346,0.22458881,0.22458881,0.00064060837,False
2020-11-23,-1.8589517,0.11951372,-1.9784654,1.9784654,0.00047362596,False
2020-11-24,-0.30256188,0.120417275,-0.42297915,0.42297915,0.00090355426,False
2020-11-25,-3.5287879,0.121515,-3.650303,3.650303,0.0010977238,False
2020-11-27,1.1947331,0.12310469,1.0716285,1.0716285,0.0015896931,False
2020-11-30,-1.212955,0.12382431,-1.3367794,1.3367794,0.0007196218,False
2020-12-01,1.2318202,0.12399512,1.1078252,1.1078252,0.00017080456,False
2020-12-02,1.779929,0.12454783,1.6553812,1.6553812,0.0005527139,False
2020-12-03,2.2047048,0.1249599,2.0797448,2.0797448,0.00041206926,False
2020-12-04,1.9460194,0.12551376,1.8205056,1.8205056,0.00055386126,False
2020-12-07,-0.02877152,0.1253933,-0.15416482,0.15416482,0.00012046099,False
2020-12-08,1.1699889,0.124854386,1.0451345,1.0451345,0.0005389154,False
2020-12-09,-0.13997945,0.12390895,-0.26388842,0.26388842,0.000945434,False
2020-12-10,-0.9978532,0.12307147,-1.1209247,1.1209247,0.0008374825,False
