Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,2.0275617,1.4709723,1.4709723,,False
2020-08-18,4.037721,2.014976,2.0227451,2.0227451,0.01258564,False
2020-08-19,6.103678,2.0092711,4.094407,4.094407,0.0057048798,False
2020-08-20,2.054345,2.023358,0.030986786,0.030986786,0.014086962,False
2020-08-21,0.8772048,2.0283525,-1.1511477,1.1511477,0.0049943924,False
2020-08-24,-2.8980422,2.0224319,-4.920474,4.920474,0.0059206486,False
2020-08-25,-1.2968955,2.0151296,-3.312025,3.312025,0.0073022842,False
2020-08-26,-4.011235,2.0020585,-6.0132937,6.0132937,0.01307106,False
2020-08-27,-4.1204767,2.0204551,-6.140932,6.140932,0.018396616,False
2020-08-28,-3.5481646,2.0520751,-5.6002398,5.6002398,0.031620026,False
2020-08-31,-2.8314664,2.0249093,-4.8563757,4.8563757,0.02716589,False
2020-09-01,-4.002663,2.0620673,-6.0647306,6.0647306,0.037158012,False
2020-09-02,-6.25077,2.0373406,-8.288111,8.288111,0.02472663,False
2020-09-03,-3.9243917,2.011839,-5.9362307,5.9362307,0.025501728,False
2020-09-04,-4.257415,1.9560037,-6.2134185,6.2134185,0.055835247,False
2020-09-08,-0.48831934,1.9287438,-2.4170632,2.4170632,0.027259827,False
2020-09-09,-4.7673416,1.9161985,-6.6835403,6.6835403,0.012545347,False
2020-09-10,-2.7731233,1.9259036,-4.699027,4.699027,0.009705067,False
2020-09-11,-1.2723852,1.9352045,-3.2075896,3.2075896,0.009300947,False
2020-09-14,-0.94398,1.9613962,-2.9053762,2.9053762,0.026191711,False
2020-09-15,-1.9325527,1.9897976,-3.9223504,3.9223504,0.028401375,False
2020-09-16,-0.6643053,2.0150473,-2.6793528,2.6793528,0.02524972,False
2020-09-17,0.7086675,2.0330393,-1.3243718,1.3243718,0.01799202,False
2020-09-18,0.8721257,2.0408876,-1.168762,1.168762,0.007848263,False
2020-09-21,3.8871596,2.050752,1.8364077,1.8364077,0.00986433,False
2020-09-22,1.369294,2.0473273,-0.67803323,0.67803323,0.0034246445,False
2020-09-23,5.6386943,2.048218,3.5904763,3.5904763,0.0008907318,False
2020-09-24,6.1677017,2.0405865,4.1271152,4.1271152,0.0076315403,False
2020-09-25,5.4170713,2.0366762,3.3803952,3.3803952,0.003910303,False
2020-09-28,3.091352,2.0542977,1.0370543,1.0370543,0.017621517,False
2020-09-29,2.9038048,2.0764406,0.8273642,0.8273642,0.022142887,False
2020-09-30,1.9054937,2.083003,-0.17750931,0.17750931,0.0065624714,False
2020-10-01,1.3826338,2.0881567,-0.7055229,0.7055229,0.005153656,False
2020-10-02,0.6914572,2.0880558,-1.3965986,1.3965986,0.00010085106,False
2020-10-05,-0.6186919,2.0685532,-2.6872451,2.6872451,0.01950264,False
2020-10-06,0.56839055,2.05131,-1.4829195,1.4829195,0.017243147,False
2020-10-07,-0.6353726,2.0279074,-2.66328,2.66328,0.02340269,False
2020-10-08,-1.0853047,2.0233245,-3.1086292,3.1086292,0.004582882,False
2020-10-09,-3.7702804,2.0302444,-5.8005247,5.8005247,0.006919861,False
2020-10-13,-3.4525177,2.049104,-5.5016217,5.5016217,0.018859625,False
2020-10-14,-6.2384777,2.0661504,-8.304628,8.304628,0.017046452,False
2020-10-15,-4.9730997,2.067288,-7.0403876,7.0403876,0.001137495,False
2020-10-16,-6.138397,2.05948,-8.197877,8.197877,0.00780797,False
2020-10-19,-3.4048047,2.047338,-5.4521427,5.4521427,0.012141943,False
