Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.058085844,0.13374326,0.13374326,,False
2020-11-06,-0.52873623,0.067657426,-0.59639364,0.59639364,0.009571582,False
2020-11-13,-5.6394787,0.08708045,-5.726559,5.726559,0.019423023,False
2020-11-20,7.3236365,0.111918524,7.211718,7.211718,0.024838075,False
2020-11-27,2.1573231,0.12737213,2.029951,2.029951,0.015453607,False
2020-12-04,-0.7701174,0.12663952,-0.8967569,0.8967569,0.0007326156,False
2020-12-11,2.2715151,0.1248633,2.1466517,2.1466517,0.0017762184,False
2020-12-18,1.670263,0.11058097,1.5596821,1.5596821,0.014282323,False
2020-12-25,-0.9640173,0.09186384,-1.0558811,1.0558811,0.018717133,False
2021-01-01,1.2542775,0.08803192,1.1662456,1.1662456,0.003831923,False
2021-01-08,-0.1711823,0.07833463,-0.24951693,0.24951693,0.009697288,False
2021-01-15,1.431519,0.073659465,1.3578596,1.3578596,0.004675165,False
2021-01-22,1.8266397,0.058869943,1.7677697,1.7677697,0.014789522,False
2021-01-29,-1.4754158,0.052802593,-1.5282184,1.5282184,0.0060673505,False
2021-02-05,1.9430763,0.03272584,1.9103504,1.9103504,0.020076752,False
2021-02-12,-3.312013,0.0071062744,-3.3191192,3.3191192,0.025619566,False
2021-02-19,4.6467133,0.015806437,4.630907,4.630907,0.008700162,False
2021-02-26,1.2349395,0.015691906,1.2192476,1.2192476,0.000114530325,False
2021-03-05,-0.7146463,0.015427753,-0.73007405,0.73007405,0.00026415288,False
2021-03-12,-2.4460495,0.012360394,-2.4584098,2.4584098,0.0030673593,False
2021-03-19,0.8078937,0.0046563745,0.8032373,0.8032373,0.0077040195,False
2021-03-26,2.6392956,-0.0003939122,2.6396894,2.6396894,0.0050502867,False
2021-04-02,-0.76686233,-0.004327953,-0.7625344,0.7625344,0.0039340407,False
2021-04-09,1.5701091,-0.0033220649,1.5734313,1.5734313,0.001005888,False
2021-04-16,1.1405113,-0.0029286444,1.1434399,1.1434399,0.00039342046,False
2021-04-23,2.7097812,0.006158918,2.7036223,2.7036223,0.009087563,False
2021-04-30,1.3725637,0.012074515,1.3604892,1.3604892,0.005915597,False
2021-05-07,-0.12663554,0.013402402,-0.14003794,0.14003794,0.0013278872,False
2021-05-14,0.023922473,0.056302026,-0.032379553,0.032379553,0.042899624,False
2021-05-21,1.2300427,0.091618605,1.138424,1.138424,0.03531658,False
2021-05-28,-1.3880357,0.09712921,-1.4851649,1.4851649,0.005510606,False
2021-06-04,-0.43102252,0.07502306,-0.5060456,0.5060456,0.022106148,False
2021-06-11,1.1610112,0.10931435,1.0516969,1.0516969,0.03429129,False
2021-06-18,0.613216,0.18838216,0.42483383,0.42483383,0.07906781,False
2021-06-25,0.41489977,0.20691231,0.20798746,0.20798746,0.018530145,False
2021-07-02,-1.9067897,0.210689,-2.1174786,2.1174786,0.0037766844,False
2021-07-09,2.7421424,0.21273997,2.5294025,2.5294025,0.002050981,False
2021-07-16,1.6735498,0.21682571,1.456724,1.456724,0.0040857345,False
2021-07-23,0.39541858,0.21994811,0.17547047,0.17547047,0.0031224042,False
2021-07-30,-0.97011477,0.22022727,-1.1903421,1.1903421,0.00027915835,False
2021-08-06,1.9557835,0.2191865,1.736597,1.736597,0.0010407716,False
2021-08-13,-0.37468404,0.21084136,-0.5855254,0.5855254,0.008345142,False
2021-08-20,0.93874437,0.20498902,0.73375535,0.73375535,0.0058523417,False
2021-08-27,0.7095647,0.22542438,0.4841403,0.4841403,0.020435363,False
2021-09-03,-0.58930343,0.23054746,-0.8198509,0.8198509,0.005123079,False
2021-09-10,1.5242059,0.22726795,1.296938,1.296938,0.0032795072,False
2021-09-17,0.57790905,0.22680826,0.3511008,0.3511008,0.00045968592,False
