Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.23256662,0.4881833,0.4881833,,False
2020-08-28,3.2630227,0.23809852,3.024924,3.024924,0.005531892,False
2020-09-04,-2.3104281,0.2407558,-2.551184,2.551184,0.0026572794,False
2020-09-11,-2.5092208,0.23877679,-2.7479975,2.7479975,0.0019790083,False
2020-09-18,-0.64352566,0.17642073,-0.8199464,0.8199464,0.062356055,False
2020-09-25,-0.63293266,0.24769227,-0.88062495,0.88062495,0.07127154,False
2020-10-02,1.5146451,0.17802323,1.3366219,1.3366219,0.06966904,False
2020-10-09,3.8442004,0.18186228,3.662338,3.662338,0.0038390458,False
2020-10-16,0.1918291,0.19089606,0.0009330362,0.0009330362,0.009033784,False
2020-10-23,-0.52873623,0.19079103,-0.71952724,0.71952724,0.000105038285,False
2020-10-30,-5.6394787,0.19194126,-5.83142,5.83142,0.0011502355,False
2020-11-06,7.3236365,0.41418403,6.9094524,6.9094524,0.22224277,False
2020-11-13,2.1573231,0.4883442,1.6689789,1.6689789,0.07416016,False
2020-11-20,-0.7701174,0.38567927,-1.1557966,1.1557966,0.10266492,False
2020-11-27,2.2715151,0.1779832,2.0935318,2.0935318,0.20769608,False
2020-12-04,1.670263,0.21058571,1.4596773,1.4596773,0.03260252,False
2020-12-11,-0.9640173,0.23856513,-1.2025824,1.2025824,0.027979419,False
2020-12-18,1.2542775,0.24343671,1.0108408,1.0108408,0.004871577,False
2020-12-25,-0.1711823,0.24419822,-0.41538054,0.41538054,0.00076150894,False
2021-01-01,1.431519,0.2418218,1.1896973,1.1896973,0.0023764223,False
2021-01-08,1.8266397,0.2374136,1.589226,1.589226,0.0044081956,False
2021-01-15,-1.4754158,0.23613681,-1.7115526,1.7115526,0.0012767911,False
2021-01-22,1.9430763,0.23394175,1.7091345,1.7091345,0.0021950603,False
2021-01-29,-3.312013,0.233462,-3.545475,3.545475,0.00047974288,False
2021-02-05,4.6467133,0.22968426,4.417029,4.417029,0.0037777424,False
2021-02-12,1.2349395,0.1704299,1.0645095,1.0645095,0.059254363,False
2021-02-19,-0.7146463,0.19239458,-0.90704083,0.90704083,0.021964684,False
2021-02-26,-2.4460495,0.22283843,-2.6688879,2.6688879,0.030443847,False
2021-03-05,0.8078937,0.23995724,0.5679364,0.5679364,0.017118812,False
2021-03-12,2.6392956,0.23904935,2.4002461,2.4002461,0.00090789795,False
2021-03-19,-0.76686233,0.22991616,-0.9967785,0.9967785,0.00913319,False
2021-03-26,1.5701091,0.2300494,1.3400598,1.3400598,0.00013324618,False
2021-04-02,1.1405113,0.24135365,0.89915764,0.89915764,0.011304244,False
2021-04-09,2.7097812,0.25189057,2.4578905,2.4578905,0.010536924,False
2021-04-16,1.3725637,0.26299465,1.1095691,1.1095691,0.011104077,False
2021-04-23,-0.12663554,0.2684651,-0.39510065,0.39510065,0.0054704547,False
