Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16627207,-2.4767003,2.4767003,,False
2020-09-11,-2.5092208,0.16688675,-2.6761076,2.6761076,0.0006146729,False
2020-09-18,-0.64352566,0.16492698,-0.8084526,0.8084526,0.001959771,False
2020-09-25,-0.63293266,0.16448559,-0.79741824,0.79741824,0.0004413873,False
2020-10-02,1.5146451,0.16120493,1.3534402,1.3534402,0.0032806545,False
2020-10-09,3.8442004,0.16005264,3.6841478,3.6841478,0.0011522919,False
2020-10-16,0.1918291,0.15919712,0.03263198,0.03263198,0.00085552037,False
2020-10-23,-0.52873623,0.16304165,-0.6917779,0.6917779,0.0038445294,False
2020-10-30,-5.6394787,0.16593644,-5.805415,5.805415,0.002894789,False
2020-11-06,7.3236365,0.15761268,7.1660237,7.1660237,0.008323759,False
2020-11-13,2.1573231,0.15358618,2.003737,2.003737,0.0040265024,False
2020-11-20,-0.7701174,0.15654415,-0.92666155,0.92666155,0.00295797,False
2020-11-27,2.2715151,0.15992974,2.1115854,2.1115854,0.0033855885,False
2020-12-04,1.670263,0.1638021,1.5064609,1.5064609,0.0038723648,False
2020-12-11,-0.9640173,0.17375758,-1.1377748,1.1377748,0.009955481,False
2020-12-18,1.2542775,0.19098753,1.0632899,1.0632899,0.017229944,False
2020-12-25,-0.1711823,0.20120813,-0.37239045,0.37239045,0.010220602,False
2021-01-01,1.431519,0.20314609,1.2283729,1.2283729,0.0019379556,False
2021-01-08,1.8266397,0.20544039,1.6211993,1.6211993,0.002294302,False
2021-01-15,-1.4754158,0.21173379,-1.6871496,1.6871496,0.006293401,False
2021-01-22,1.9430763,0.2148836,1.7281927,1.7281927,0.0031498075,False
2021-01-29,-3.312013,0.2188456,-3.5308585,3.5308585,0.00396201,False
2021-02-05,4.6467133,0.21686447,4.4298487,4.4298487,0.0019811392,False
2021-02-12,1.2349395,0.22302037,1.011919,1.011919,0.006155908,False
2021-02-19,-0.7146463,0.23220094,-0.9468472,0.9468472,0.009180561,False
2021-02-26,-2.4460495,0.24248849,-2.6885378,2.6885378,0.010287553,False
2021-03-05,0.8078937,0.24914932,0.5587444,0.5587444,0.006660834,False
2021-03-12,2.6392956,0.2542528,2.3850427,2.3850427,0.005103469,False
2021-03-19,-0.76686233,0.27166718,-1.0385295,1.0385295,0.017414391,False
2021-03-26,1.5701091,0.28354228,1.2865669,1.2865669,0.011875093,False
2021-04-02,1.1405113,0.29219747,0.8483138,0.8483138,0.0086551905,False
2021-04-09,2.7097812,0.3012097,2.4085715,2.4085715,0.009012222,False
2021-04-16,1.3725637,0.3149235,1.0576402,1.0576402,0.013713807,False
2021-04-23,-0.12663554,0.33195806,-0.4585936,0.4585936,0.01703456,False
2021-04-30,0.023922473,0.34061182,-0.31668934,0.31668934,0.00865376,False
2021-05-07,1.2300427,0.3504054,0.8796373,0.8796373,0.00979358,False
2021-05-14,-1.3880357,0.35747105,-1.7455068,1.7455068,0.007065654,False
2021-05-21,-0.43102252,0.35377687,-0.7847994,0.7847994,0.0036941767,False
