Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.03312662,0.23785764,0.23785764,,False
2020-09-29,0.23033892,0.032868303,0.1974706,0.1974706,0.00025831535,False
2020-09-30,-0.44043955,0.03264629,-0.47308585,0.47308585,0.0002220124,False
2020-10-01,0.31586328,0.03261148,0.2832518,0.2832518,3.4809113e-05,False
2020-10-02,0.3441107,0.03249396,0.31161675,0.31161675,0.00011752173,False
2020-10-05,1.0043719,0.03236802,0.9720039,0.9720039,0.00012594089,False
2020-10-06,0.3596351,0.032271475,0.32736364,0.32736364,9.654462e-05,False
2020-10-07,1.0195626,0.03212865,0.98743397,0.98743397,0.0001428239,False
2020-10-08,0.1673044,0.032238018,0.13506638,0.13506638,0.00010936707,False
2020-10-09,0.6732565,0.032411084,0.6408454,0.6408454,0.00017306581,False
2020-10-13,-0.21949627,0.03240073,-0.251897,0.251897,1.0352582e-05,False
2020-10-14,0.7525003,0.032714996,0.7197853,0.7197853,0.0003142655,False
2020-10-15,1.536591,0.032916173,1.5036749,1.5036749,0.00020117685,False
2020-10-16,-3.5125844,0.033195626,-3.5457802,3.5457802,0.00027945265,False
2020-10-19,-0.81330276,0.033167247,-0.84647,0.84647,2.8379261e-05,False
2020-10-20,-2.7756343,0.033140115,-2.8087745,2.8087745,2.713129e-05,False
2020-10-21,2.0144987,0.033221744,1.981277,1.981277,8.162856e-05,False
2020-10-22,-1.7584797,0.03354426,-1.792024,1.792024,0.000322517,False
2020-10-23,0.05330722,0.0336971,0.019610122,0.019610122,0.00015283749,False
2020-10-26,1.2741829,0.034023743,1.2401592,1.2401592,0.00032664463,False
2020-10-27,0.52193594,0.0345746,0.48736134,0.48736134,0.0005508587,False
2020-10-28,-0.46189466,0.035110373,-0.49700505,0.49700505,0.00053577125,False
2020-10-29,-0.8412366,0.035596892,-0.8768335,0.8768335,0.0004865192,False
2020-10-30,-1.1182582,0.03597577,-1.154234,1.154234,0.00037887692,False
2020-11-02,-1.1571097,0.036306035,-1.1934158,1.1934158,0.0003302656,False
2020-11-03,1.0517945,0.0365612,1.0152333,1.0152333,0.00025516376,False
2020-11-04,-2.3721454,0.036756016,-2.4089015,2.4089015,0.00019481778,False
2020-11-05,0.2987459,0.0369326,0.2618133,0.2618133,0.00017658249,False
2020-11-06,1.5976723,0.037025526,1.5606468,1.5606468,9.292737e-05,False
2020-11-09,1.6110591,0.037197713,1.5738614,1.5738614,0.00017218664,False
2020-11-10,-0.48126647,0.037515223,-0.51878166,0.51878166,0.00031751022,False
2020-11-12,0.8253718,0.03775933,0.7876125,0.7876125,0.0002441071,False
2020-11-13,0.5292908,0.038011145,0.49127966,0.49127966,0.00025181472,False
2020-11-16,-0.9577652,0.03824923,-0.9960145,0.9960145,0.0002380833,False
2020-11-17,1.7972709,0.038583048,1.7586879,1.7586879,0.00033381954,False
2020-11-18,-1.3973516,0.038767207,-1.4361188,1.4361188,0.00018415973,False
