Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07038011,0.20060416,0.20060416,,False
2020-08-18,0.23033892,0.06491387,0.16542505,0.16542505,0.0054662377,False
2020-08-19,-0.44043955,0.06160119,-0.50204074,0.50204074,0.0033126771,False
2020-08-20,0.31586328,0.06421351,0.25164977,0.25164977,0.0026123151,False
2020-08-21,0.3441107,0.06849882,0.27561188,0.27561188,0.004285313,False
2020-08-24,1.0043719,0.072133735,0.93223816,0.93223816,0.0036349148,False
2020-08-25,0.3596351,0.0748031,0.284832,0.284832,0.0026693642,False
2020-08-26,1.0195626,0.07618478,0.94337785,0.94337785,0.0013816804,False
2020-08-27,0.1673044,0.079735205,0.08756919,0.08756919,0.0035504252,False
2020-08-28,0.6732565,0.08420771,0.5890488,0.5890488,0.004472509,False
2020-08-31,-0.21949627,0.08396956,-0.30346584,0.30346584,0.00023815036,False
2020-09-01,0.7525003,0.08934578,0.6631545,0.6631545,0.0053762197,False
2020-09-02,1.536591,0.09171711,1.4448739,1.4448739,0.002371326,False
2020-09-03,-3.5125844,0.09307775,-3.605662,3.605662,0.0013606399,False
2020-09-04,-0.81330276,0.10650411,-0.91980684,0.91980684,0.0134263635,False
2020-09-08,-2.7756343,0.107689686,-2.883324,2.883324,0.0011855736,False
2020-09-09,2.0144987,0.108115725,1.906383,1.906383,0.0004260391,False
2020-09-10,-1.7584797,0.10369515,-1.8621749,1.8621749,0.0044205785,False
2020-09-11,0.05330722,0.10141529,-0.04810807,0.04810807,0.0022798553,False
2020-09-14,1.2741829,0.09271863,1.1814643,1.1814643,0.00869666,False
2020-09-15,0.52193594,0.088575915,0.43336004,0.43336004,0.0041427165,False
2020-09-16,-0.46189466,0.083403006,-0.5452977,0.5452977,0.0051729083,False
2020-09-17,-0.8412366,0.07937284,-0.9206094,0.9206094,0.004030168,False
2020-09-18,-1.1182582,0.07843265,-1.1966909,1.1966909,0.00094018877,False
2020-09-21,-1.1571097,0.07822008,-1.2353299,1.2353299,0.00021257252,False
2020-09-22,1.0517945,0.0834119,0.9683826,0.9683826,0.0051918253,False
2020-09-23,-2.3721454,0.08539001,-2.4575355,2.4575355,0.0019781068,False
2020-09-24,0.2987459,0.09036398,0.20838192,0.20838192,0.0049739704,False
2020-09-25,1.5976723,0.093214646,1.5044577,1.5044577,0.0028506666,False
2020-09-28,1.6110591,0.09119642,1.5198627,1.5198627,0.0020182282,False
2020-09-29,-0.48126647,0.08942403,-0.5706905,0.5706905,0.0017723888,False
2020-09-30,0.8253718,0.08838591,0.7369859,0.7369859,0.0010381192,False
2020-10-01,0.5292908,0.08798179,0.441309,0.441309,0.0004041195,False
2020-10-02,-0.9577652,0.08829954,-1.0460647,1.0460647,0.00031775236,False
2020-10-05,1.7972709,0.089855336,1.7074156,1.7074156,0.001555793,False
2020-10-06,-1.3973516,0.09134212,-1.4886937,1.4886937,0.0014867857,False
2020-10-07,1.7396755,0.09444092,1.6452346,1.6452346,0.0030988008,False
2020-10-08,0.80101234,0.09423718,0.7067752,0.7067752,0.00020374358,False
2020-10-09,0.8793533,0.09140338,0.7879499,0.7879499,0.0028337985,False
2020-10-13,-0.6306919,0.08750613,-0.718198,0.718198,0.0038972497,False
2020-10-14,-0.6623142,0.08149347,-0.7438077,0.7438077,0.0060126632,False
2020-10-15,-0.15277553,0.08133556,-0.23411109,0.23411109,0.0001579076,False
2020-10-16,0.013491956,0.08089268,-0.06740072,0.06740072,0.0004428774,False
2020-10-19,-1.6329862,0.08132395,-1.7143102,1.7143102,0.0004312694,False
2020-10-20,0.4727334,0.0863691,0.3863643,0.3863643,0.0050451458,False
2020-10-21,-0.21957,0.09091057,-0.31048056,0.31048056,0.0045414716,False
2020-10-22,0.52189255,0.09242408,0.42946845,0.42946845,0.001513511,False
2020-10-23,0.34457615,0.092501044,0.2520751,0.2520751,7.69645e-05,False
2020-10-26,-1.8589517,0.09171623,-1.9506679,1.9506679,0.00078481436,False
2020-10-27,-0.30256188,0.10163372,-0.4041956,0.4041956,0.00991749,False
2020-10-28,-3.5287879,0.10863576,-3.6374235,3.6374235,0.0070020407,False
2020-10-29,1.1947331,0.13055758,1.0641756,1.0641756,0.021921821,False
2020-10-30,-1.212955,0.13332216,-1.3462771,1.3462771,0.0027645826,False
2020-11-02,1.2318202,0.1339512,1.097869,1.097869,0.0006290376,False
2020-11-03,1.779929,0.13152426,1.6484048,1.6484048,0.0024269372,False
2020-11-04,2.2047048,0.12684074,2.077864,2.077864,0.0046835244,False
2020-11-05,1.9460194,0.1153846,1.8306348,1.8306348,0.011456139,False
2020-11-06,-0.02877152,0.104250506,-0.13302203,0.13302203,0.0111340955,False
2020-11-09,1.1699889,0.09352766,1.0764612,1.0764612,0.010722846,False
2020-11-10,-0.13997945,0.08778548,-0.22776493,0.22776493,0.0057421774,False
2020-11-12,-0.9978532,0.08368417,-1.0815374,1.0815374,0.0041013137,False
2020-11-13,1.3610336,0.0778051,1.2832284,1.2832284,0.005879067,False
2020-11-16,1.1648052,0.075039916,1.0897653,1.0897653,0.0027651861,False
2020-11-17,-0.47919255,0.070771754,-0.5499643,0.5499643,0.004268162,False
2020-11-18,-1.1563829,0.066748515,-1.2231314,1.2231314,0.004023239,False
2020-11-19,0.39464426,0.06682141,0.32782286,0.32782286,7.289648e-05,False
2020-11-20,-0.6792563,0.06740928,-0.7466656,0.7466656,0.0005878657,False
2020-11-23,0.5635931,0.070767544,0.49282554,0.49282554,0.0033582672,False
2020-11-24,1.6161668,0.07196647,1.5442004,1.5442004,0.0011989251,False
2020-11-25,-0.15844183,0.071583785,-0.23002562,0.23002562,0.00038268417,False
2020-11-27,0.23969792,0.071398064,0.16829985,0.16829985,0.00018572062,False
2020-11-30,-0.45955485,0.07120769,-0.53076255,0.53076255,0.00019037724,False
2020-12-01,1.1271187,0.07116971,1.055949,1.055949,3.797561e-05,False
2020-12-02,0.17911668,0.071903974,0.10721271,0.10721271,0.00073426217,False
2020-12-03,-0.062415723,0.0734106,-0.13582632,0.13582632,0.0015066266,False
2020-12-04,0.88362753,0.074852675,0.8087748,0.8087748,0.0014420748,False
2020-12-07,-0.19356377,0.07492389,-0.26848766,0.26848766,7.121265e-05,False
2020-12-08,0.2787148,0.07574104,0.20297377,0.20297377,0.0008171499,False
2020-12-09,-0.79492015,0.07521762,-0.87013775,0.87013775,0.0005234182,False
2020-12-10,-0.1285108,0.07740811,-0.20591891,0.20591891,0.002190493,False
2020-12-11,-0.12649973,0.07480711,-0.20130683,0.20130683,0.0026010051,False
2020-12-14,-0.4359259,0.07492976,-0.5108557,0.5108557,0.00012265146,False
2020-12-15,1.2921249,0.075414315,1.2167106,1.2167106,0.00048455596,False
2020-12-16,0.17727952,0.07192236,0.105357155,0.105357155,0.003491953,False
2020-12-17,0.5757655,0.06884265,0.50692284,0.50692284,0.0030797124,False
2020-12-18,-0.35111186,0.0669688,-0.41808066,0.41808066,0.0018738508,False
2020-12-21,-0.3906279,0.066681266,-0.45730916,0.45730916,0.0002875328,False
2020-12-22,-0.20730929,0.07651943,-0.28382874,0.28382874,0.009838164,False
2020-12-23,0.074581124,0.08091182,-0.0063306987,0.0063306987,0.004392393,False
2020-12-24,0.3536589,0.08166033,0.27199858,0.27199858,0.0007485077,False
2020-12-28,0.8722529,0.07867314,0.79357976,0.79357976,0.002987191,False
2020-12-29,-0.22273806,0.07715827,-0.29989633,0.29989633,0.001514867,False
2020-12-30,0.13415472,0.07887033,0.055284396,0.055284396,0.001712054,False
2020-12-31,0.64388454,0.07968767,0.5641969,0.5641969,0.0008173436,False
2021-01-04,-1.4754827,0.08013068,-1.5556134,1.5556134,0.00044301152,False
2021-01-05,0.7082595,0.087348394,0.6209111,0.6209111,0.0072177127,False
2021-01-06,0.5709843,0.088979214,0.4820051,0.4820051,0.0016308203,False
2021-01-07,1.4847404,0.088701576,1.3960388,1.3960388,0.00027763844,False
2021-01-08,0.5491863,0.08377449,0.46541178,0.46541178,0.004927084,False
2021-01-11,-0.6554751,0.078828126,-0.73430324,0.73430324,0.004946366,False
2021-01-12,0.041578844,0.07928689,-0.037708044,0.037708044,0.00045876205,False
2021-01-13,0.22756417,0.079064414,0.14849976,0.14849976,0.00022247434,False
2021-01-14,-0.3753451,0.07455203,-0.44989714,0.44989714,0.0045123845,False
2021-01-15,-0.7190028,0.074009374,-0.79301214,0.79301214,0.0005426556,False
2021-01-19,0.813638,0.07375438,0.7398836,0.7398836,0.00025499612,False
