Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.17236447,0.019464627,0.019464627,,False
2020-10-23,-0.52873623,0.17008182,-0.6988181,0.6988181,0.0022826493,False
2020-10-30,-5.6394787,0.17095831,-5.810437,5.810437,0.0008764863,False
2020-11-06,7.3236365,0.17278107,7.1508555,7.1508555,0.0018227547,False
2020-11-13,2.1573231,0.16645613,1.990867,1.990867,0.006324932,False
2020-11-20,-0.7701174,0.15699504,-0.92711246,0.92711246,0.00946109,False
2020-11-27,2.2715151,0.15296051,2.1185546,2.1185546,0.004034534,False
2020-12-04,1.670263,0.15054421,1.5197189,1.5197189,0.0024162978,False
2020-12-11,-0.9640173,0.14907828,-1.1130955,1.1130955,0.0014659315,False
2020-12-18,1.2542775,0.14739542,1.1068821,1.1068821,0.0016828626,False
2020-12-25,-0.1711823,0.15071337,-0.32189566,0.32189566,0.0033179522,False
2021-01-01,1.431519,0.15392426,1.2775948,1.2775948,0.0032108873,False
2021-01-08,1.8266397,0.15491417,1.6717255,1.6717255,0.0009899139,False
2021-01-15,-1.4754158,0.15848154,-1.6338973,1.6338973,0.0035673678,False
2021-01-22,1.9430763,0.15970202,1.7833742,1.7833742,0.0012204796,False
2021-01-29,-3.312013,0.17392088,-3.4859338,3.4859338,0.014218867,False
2021-02-05,4.6467133,0.185642,4.461071,4.461071,0.011721119,False
2021-02-12,1.2349395,0.1828959,1.0520436,1.0520436,0.0027461052,False
2021-02-19,-0.7146463,0.177362,-0.8920083,0.8920083,0.005533904,False
2021-02-26,-2.4460495,0.17822601,-2.6242754,2.6242754,0.00086401403,False
2021-03-05,0.8078937,0.18336293,0.6245308,0.6245308,0.005136922,False
2021-03-12,2.6392956,0.18704146,2.452254,2.452254,0.0036785305,False
2021-03-19,-0.76686233,0.18489781,-0.9517602,0.9517602,0.0021436512,False
2021-03-26,1.5701091,0.18490918,1.3851999,1.3851999,1.1369586e-05,False
2021-04-02,1.1405113,0.18426766,0.95624363,0.95624363,0.0006415248,False
2021-04-09,2.7097812,0.18531056,2.5244706,2.5244706,0.0010429025,False
2021-04-16,1.3725637,0.18590178,1.186662,1.186662,0.0005912185,False
2021-04-23,-0.12663554,0.17725767,-0.3038932,0.3038932,0.008644104,False
2021-04-30,0.023922473,0.17855787,-0.1546354,0.1546354,0.0013002008,False
2021-05-07,1.2300427,0.18085848,1.0491842,1.0491842,0.0023006052,False
2021-05-14,-1.3880357,0.18181612,-1.5698518,1.5698518,0.000957638,False
2021-05-21,-0.43102252,0.1829399,-0.6139624,0.6139624,0.001123786,False
2021-05-28,1.1610112,0.18632933,0.97468185,0.97468185,0.003389433,False
2021-06-04,0.613216,0.19363293,0.41958305,0.41958305,0.0073035955,False
2021-06-11,0.41489977,0.19820563,0.21669413,0.21669413,0.0045727044,False
2021-06-18,-1.9067897,0.20258574,-2.1093755,2.1093755,0.004380107,False
2021-06-25,2.7421424,0.20640218,2.5357404,2.5357404,0.0038164407,False
2021-07-02,1.6735498,0.21246973,1.4610801,1.4610801,0.006067544,False
2021-07-09,0.39541858,0.2177728,0.17764579,0.17764579,0.00530307,False
2021-07-16,-0.97011477,0.21639377,-1.1865085,1.1865085,0.001379028,False
2021-07-23,1.9557835,0.21468219,1.7411013,1.7411013,0.0017115772,False
2021-07-30,-0.37468404,0.21245876,-0.5871428,0.5871428,0.002223432,False
2021-08-06,0.93874437,0.21035405,0.72839034,0.72839034,0.0021047145,False
2021-08-13,0.7095647,0.20996365,0.49960104,0.49960104,0.00039039552,False
2021-08-20,-0.58930343,0.21007015,-0.79937357,0.79937357,0.0001064986,False
2021-08-27,1.5242059,0.20810457,1.3161013,1.3161013,0.0019655824,False
2021-09-03,0.57790905,0.20617682,0.37173223,0.37173223,0.0019277483,False
2021-09-10,-1.694439,0.20554021,-1.8999792,1.8999792,0.0006366074,False
2021-09-17,-0.57394606,0.20524536,-0.77919143,0.77919143,0.00029484928,False
2021-09-24,0.5073268,0.20432213,0.30300465,0.30300465,0.00092323124,False
2021-10-01,-2.2094128,0.20596777,-2.4153805,2.4153805,0.0016456395,False
2021-10-08,0.7872272,0.20710649,0.58012074,0.58012074,0.0011387169,False
2021-10-15,1.8224568,0.2071435,1.6153133,1.6153133,3.7014484e-05,False
2021-10-22,1.6444576,0.20645097,1.4380066,1.4380066,0.00069253147,False
2021-10-29,1.330722,0.20769936,1.1230226,1.1230226,0.0012483895,False
2021-11-05,2.0009186,0.20765892,1.7932597,1.7932597,4.044175e-05,False
2021-11-12,-0.31249803,0.20683685,-0.5193349,0.5193349,0.00082206726,False
2021-11-19,0.3226638,0.20701753,0.11564629,0.11564629,0.00018067658,False
2021-11-26,-2.1996748,0.20671238,-2.4063873,2.4063873,0.00030514598,False
2021-12-03,-1.2229507,0.20822108,-1.4311718,1.4311718,0.0015086979,False
2021-12-10,3.8248875,0.21893825,3.6059492,3.6059492,0.010717168,False
2021-12-17,-1.9392931,0.209938,-2.1492312,2.1492312,0.009000242,False
2021-12-24,2.2756567,0.20311898,2.0725377,2.0725377,0.0068190247,False
2021-12-31,0.8546748,0.19725169,0.65742314,0.65742314,0.0058672875,False
2022-01-07,-1.8704789,0.19238058,-2.0628595,2.0628595,0.004871115,False
2022-01-14,-0.30317718,0.18851781,-0.491695,0.491695,0.0038627684,False
2022-01-21,-5.6812925,0.1864087,-5.867701,5.867701,0.0021091104,False
2022-01-28,0.77104634,0.19599631,0.57505,0.57505,0.009587616,False
2022-02-04,1.5496844,0.20049076,1.3491937,1.3491937,0.0044944435,False
2022-02-11,-1.8195558,0.18857537,-2.008131,2.008131,0.011915386,False
2022-02-18,-1.5789931,0.18256225,-1.7615553,1.7615553,0.006013125,False
2022-02-25,0.8227375,0.18270563,0.6400319,0.6400319,0.00014337897,False
2022-03-04,-1.2721605,0.1838719,-1.4560324,1.4560324,0.0011662692,False
2022-03-11,-2.8774266,0.17773348,-3.05516,3.05516,0.006138414,False
2022-03-18,6.155827,0.1714366,5.9843903,5.9843903,0.006296888,False
2022-03-25,1.7911223,0.16431008,1.6268122,1.6268122,0.00712651,False
2022-04-01,0.061628167,0.1589249,-0.097296745,0.097296745,0.0053851753,False
2022-04-08,-1.2666488,0.15395305,-1.4206018,1.4206018,0.004971862,False
2022-04-15,-2.131996,0.1509462,-2.282942,2.282942,0.0030068457,False
2022-04-22,-2.750315,0.1534634,-2.9037783,2.9037783,0.0025171936,False
2022-04-29,-3.273802,0.15636934,-3.4301715,3.4301715,0.00290595,False
