Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.018800758,-2.1507967,2.1507967,,False
2022-05-06,-2.750315,0.009568177,-2.7598832,2.7598832,0.009232581,False
2022-05-13,-3.273802,0.0063305497,-3.2801325,3.2801325,0.0032376274,False
2022-05-20,-0.2079012,-0.018555753,-0.18934545,0.18934545,0.024886303,False
2022-05-27,-2.4118786,-0.041945428,-2.3699331,2.3699331,0.023389675,False
2022-06-03,-3.045058,-0.05387719,-2.991181,2.991181,0.011931762,False
2022-06-10,6.5843735,-0.057079494,6.641453,6.641453,0.0032023042,False
2022-06-17,-1.1952218,-0.0564837,-1.138738,1.138738,0.0005957931,False
2022-06-24,-5.0548353,-0.05798097,-4.9968543,4.9968543,0.0014972687,False
2022-07-01,-5.7941074,-0.055660114,-5.738447,5.738447,0.0023208559,False
2022-07-08,6.4465365,-0.055781335,6.502318,6.502318,0.000121220946,False
2022-07-15,-2.2089891,-0.059505925,-2.1494832,2.1494832,0.00372459,False
2022-07-22,1.9357755,-0.061765596,1.9975411,1.9975411,0.0022596717,False
2022-07-29,-0.9288649,-0.06476389,-0.864101,0.864101,0.0029982924,False
2022-08-05,2.5489488,-0.06461851,2.6135674,2.6135674,0.00014537573,False
2022-08-12,4.257343,-0.05122304,4.308566,4.308566,0.013395473,False
2022-08-19,0.36074713,-0.036476597,0.3972237,0.3972237,0.014746442,False
2022-08-26,3.255821,-0.034097046,3.289918,3.289918,0.0023795515,False
2022-09-02,-1.2071989,-0.031633362,-1.1755655,1.1755655,0.0024636835,False
2022-09-09,-4.039751,-0.031686395,-4.0080647,4.0080647,5.3033233e-05,False
2022-09-16,-3.2876067,-0.036697313,-3.2509093,3.2509093,0.005010918,False
2022-09-23,3.64655,-0.04728964,3.6938396,3.6938396,0.0105923265,False
2022-09-30,-4.7704167,-0.06452179,-4.705895,4.705895,0.01723215,False
2022-10-07,-4.6497483,-0.07508586,-4.5746627,4.5746627,0.010564074,False
2022-10-14,-2.913706,-0.07965648,-2.8340497,2.8340497,0.0045706183,False
2022-10-21,1.5071255,-0.07722318,1.5843487,1.5843487,0.0024333,False
2022-10-28,-1.5548114,-0.073127985,-1.4816834,1.4816834,0.0040951967,False
2022-11-04,4.735602,-0.06857443,4.8041763,4.8041763,0.0045535564,False
2022-11-11,3.9520366,-0.06875464,4.020791,4.020791,0.00018021464,False
2022-11-18,-3.3455012,-0.06940326,-3.276098,3.276098,0.00064861774,False
2022-11-25,4.9281955,-0.07317656,5.001372,5.001372,0.0037733018,False
2022-12-02,0.22672224,-0.075667635,0.30238986,0.30238986,0.0024910718,False
2022-12-09,1.5327823,-0.07667144,1.6094538,1.6094538,0.0010038018,False
2022-12-16,1.1321032,-0.08136965,1.2134728,1.2134728,0.004698217,False
2022-12-23,-3.3725488,-0.08171803,-3.2908309,3.2908309,0.00034837425,False
2022-12-30,-2.084694,-0.08246352,-2.0022304,2.0022304,0.0007454902,False
2023-01-06,-0.19572519,-0.07913999,-0.116585195,0.116585195,0.0033235252,False
2023-01-13,-0.13836977,-0.08795126,-0.05041851,0.05041851,0.008811265,False
2023-01-20,1.4475863,-0.09677696,1.5443633,1.5443633,0.008825704,False
2023-01-27,2.670292,-0.09925182,2.7695436,2.7695436,0.0024748594,False
2023-02-03,-0.66215014,-0.10216309,-0.55998707,0.55998707,0.0029112697,False
2023-02-10,2.4656322,-0.10234982,2.567982,2.567982,0.00018672645,False
2023-02-17,1.6194313,-0.10176273,1.721194,1.721194,0.00058709085,False
2023-02-24,-1.1125406,-0.100822955,-1.0117177,1.0117177,0.00093977153,False
2023-03-03,-0.27796075,-0.10792366,-0.17003709,0.17003709,0.0071007013,False
2023-03-10,-2.6733916,-0.10774119,-2.5656505,2.5656505,0.00018246472,False
2023-03-17,1.9042592,-0.10833748,2.0125966,2.0125966,0.00059628487,False
2023-03-24,-4.5493374,-0.107688785,-4.4416485,4.4416485,0.00064869225,False
2023-03-31,1.4255735,-0.09327607,1.5188495,1.5188495,0.014412716,False
2023-04-07,1.3876716,-0.087406725,1.4750783,1.4750783,0.005869344,False
2023-04-14,3.4832642,-0.07589324,3.5591574,3.5591574,0.0115134865,False
2023-04-21,-0.104398035,-0.058169246,-0.04622879,0.04622879,0.017723992,False
2023-04-28,0.79463965,-0.042645022,0.8372847,0.8372847,0.015524223,False
2023-05-05,-0.099576496,-0.03227815,-0.067298345,0.067298345,0.010366872,False
2023-05-12,0.8699598,-0.0144448355,0.8844046,0.8844046,0.017833315,False
2023-05-19,-0.7969814,-0.0002425611,-0.79673886,0.79673886,0.014202274,False
2023-05-26,-0.29422596,0.0158754,-0.31010136,0.31010136,0.01611796,False
2023-06-02,1.6464254,0.031404786,1.6150206,1.6150206,0.015529387,False
2023-06-09,0.321333,0.07332759,0.24800539,0.24800539,0.041922808,False
2023-06-16,1.8290532,0.08299459,1.7460586,1.7460586,0.009666994,False
2023-06-23,0.3850612,0.11834081,0.26672038,0.26672038,0.035346225,False
2023-06-30,2.5757987,0.2146499,2.3611488,2.3611488,0.09630909,False
2023-07-07,-1.3892395,0.22903953,-1.6182791,1.6182791,0.014389634,False
2023-07-14,2.3468735,0.23377699,2.1130965,2.1130965,0.0047374517,False
2023-07-21,-1.1556246,0.23639517,-1.3920197,1.3920197,0.0026181787,False
2023-07-28,2.4203439,0.23609628,2.1842475,2.1842475,0.0002988875,False
2023-08-04,0.6862828,0.23864931,0.4476335,0.4476335,0.0025530308,False
2023-08-11,1.0116116,0.24135332,0.77025825,0.77025825,0.0027040094,False
2023-08-18,-2.2740061,0.24311939,-2.5171256,2.5171256,0.0017660707,False
2023-08-25,-0.31219044,0.24176586,-0.5539563,0.5539563,0.0013535321,False
2023-09-01,-2.1133242,0.23884779,-2.352172,2.352172,0.0029180646,False
2023-09-08,0.8238533,0.23108934,0.59276396,0.59276396,0.0077584535,False
2023-09-15,2.4981232,0.22511882,2.2730043,2.2730043,0.0059705228,False
2023-09-22,-1.2905836,0.2294549,-1.5200385,1.5200385,0.004336089,False
2023-09-29,-0.16086204,0.23104472,-0.39190677,0.39190677,0.0015898198,False
2023-10-06,-2.9269755,0.23251055,-3.159486,3.159486,0.0014658272,False
2023-10-13,-0.7409678,0.22518331,-0.9661511,0.9661511,0.0073272437,False
2023-10-20,0.47691134,0.20468643,0.2722249,0.2722249,0.020496875,False
2023-10-27,0.44748253,0.18230855,0.26517397,0.26517397,0.022377878,False
2023-11-03,-2.3942907,0.17775258,-2.5720432,2.5720432,0.0045559704,False
2023-11-10,-2.5280774,0.15560952,-2.683687,2.683687,0.022143066,False
2023-11-17,5.8525157,0.13332064,5.719195,5.719195,0.022288874,False
2023-11-24,1.3055519,0.13822025,1.1673317,1.1673317,0.004899606,False
2023-12-01,2.237246,0.15180612,2.08544,2.08544,0.0135858655,False
2023-12-08,1.0039792,0.16331792,0.8406613,0.8406613,0.011511803,False
2023-12-15,0.77401644,0.17513016,0.59888625,0.59888625,0.01181224,False
2023-12-22,0.21199171,0.18793967,0.024052039,0.024052039,0.012809515,False
2023-12-29,2.493714,0.19724165,2.2964725,2.2964725,0.009301975,False
2024-01-05,0.7509751,0.20967595,0.5412991,0.5412991,0.012434304,False
2024-01-12,0.3196925,0.22271362,0.09697887,0.09697887,0.013037667,False
2024-01-19,-1.5218539,0.23621488,-1.7580688,1.7580688,0.013501257,False
2024-01-26,1.8434196,0.24175183,1.6016678,1.6016678,0.0055369586,False
2024-02-02,1.1701916,0.2503808,0.91981083,0.91981083,0.008628979,False
2024-02-09,1.0570695,0.2405999,0.81646967,0.81646967,0.009780914,False
2024-02-16,1.3829495,0.24059565,1.1423538,1.1423538,4.246831e-06,False
2024-02-23,1.3713521,0.24109352,1.1302586,1.1302586,0.0004978627,False
