Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.38399205,-2.5159879,2.5159879,,False
2022-04-22,-2.750315,0.30482608,-3.055141,3.055141,0.079165965,False
2022-04-29,-3.273802,0.22600555,-3.4998076,3.4998076,0.07882053,False
2022-05-06,-0.2079012,0.42413497,-0.63203615,0.63203615,0.19812942,False
2022-05-13,-2.4118786,0.45107144,-2.86295,2.86295,0.026936471,False
2022-05-20,-3.045058,0.477965,-3.5230231,3.5230231,0.026893556,False
2022-05-27,6.5843735,0.47335303,6.1110206,6.1110206,0.004611969,False
2022-06-03,-1.1952218,0.46449196,-1.6597137,1.6597137,0.008861065,False
2022-06-10,-5.0548353,0.4066119,-5.4614472,5.4614472,0.057880074,False
2022-06-17,-5.7941074,0.36323577,-6.1573434,6.1573434,0.043376118,False
2022-06-24,6.4465365,0.45369428,5.992842,5.992842,0.09045851,False
2022-07-01,-2.2089891,0.4610075,-2.6699967,2.6699967,0.0073132217,False
2022-07-08,1.9357755,0.45507586,1.4806997,1.4806997,0.0059316456,False
2022-07-15,-0.9288649,0.4222967,-1.3511616,1.3511616,0.032779157,False
2022-07-22,2.5489488,0.3868548,2.1620939,2.1620939,0.035441905,False
2022-07-29,4.257343,0.28026757,3.9770753,3.9770753,0.10658723,False
2022-08-05,0.36074713,0.18342733,0.1773198,0.1773198,0.09684023,False
2022-08-12,3.255821,0.047729652,3.2080913,3.2080913,0.13569768,False
2022-08-19,-1.2071989,-0.01608868,-1.1911101,1.1911101,0.063818336,False
2022-08-26,-4.039751,-0.038683876,-4.001067,4.001067,0.022595197,False
2022-09-02,-3.2876067,-0.051920235,-3.2356865,3.2356865,0.013236359,False
2022-09-09,3.64655,0.031507812,3.6150422,3.6150422,0.08342805,False
2022-09-16,-4.7704167,-0.044813007,-4.7256036,4.7256036,0.07632082,False
2022-09-23,-4.6497483,-0.004705332,-4.645043,4.645043,0.040107675,False
2022-09-30,-2.913706,0.10245504,-3.0161612,3.0161612,0.107160375,False
2022-10-07,1.5071255,0.3012461,1.2058794,1.2058794,0.19879106,False
2022-10-14,-1.5548114,0.38579917,-1.9406105,1.9406105,0.08455306,False
2022-10-21,4.735602,0.44979176,4.28581,4.28581,0.06399259,False
2022-10-28,3.9520366,0.46657264,3.485464,3.485464,0.016780883,False
2022-11-04,-3.3455012,0.4613226,-3.8068237,3.8068237,0.0052500367,False
2022-11-11,4.9281955,0.4158767,4.5123186,4.5123186,0.04544592,False
2022-11-18,0.22672224,0.34154654,-0.114824295,0.114824295,0.07433015,False
2022-11-25,1.5327823,0.22558984,1.3071924,1.3071924,0.115956694,False
2022-12-02,1.1321032,0.017668724,1.1144345,1.1144345,0.20792112,False
2022-12-09,-3.3725488,-0.10381904,-3.2687297,3.2687297,0.12148777,False
2022-12-16,-2.084694,-0.13836604,-1.9463279,1.9463279,0.034547,False
2022-12-23,-0.19572519,-0.1546419,-0.04108329,0.04108329,0.016275853,False
2022-12-30,-0.13836977,-0.2226179,0.084248126,0.084248126,0.067976,False
2023-01-06,1.4475863,-0.26469526,1.7122816,1.7122816,0.042077363,False
2023-01-13,2.670292,-0.31045708,2.980749,2.980749,0.045761824,False
2023-01-20,-0.66215014,-0.36451063,-0.29763952,0.29763952,0.054053545,False
2023-01-27,2.4656322,-0.38863298,2.8542652,2.8542652,0.024122357,False
2023-02-03,1.6194313,-0.39012012,2.0095513,2.0095513,0.0014871359,False
2023-02-10,-1.1125406,-0.38962877,-0.72291183,0.72291183,0.0004913509,False
2023-02-17,-0.27796075,-0.39477366,0.116812915,0.116812915,0.005144894,False
2023-02-24,-2.6733916,-0.39801767,-2.275374,2.275374,0.0032440126,False
2023-03-03,1.9042592,-0.3979883,2.3022475,2.3022475,2.938509e-05,False
2023-03-10,-4.5493374,-0.40020272,-4.1491346,4.1491346,0.0022144318,False
2023-03-17,1.4255735,-0.39112532,1.8166988,1.8166988,0.0090774,False
2023-03-24,1.3876716,-0.34787908,1.7355506,1.7355506,0.04324624,False
2023-03-31,3.4832642,-0.3447554,3.8280196,3.8280196,0.0031236708,False
2023-04-07,-0.104398035,-0.3526363,0.24823827,0.24823827,0.007880896,False
2023-04-14,0.79463965,-0.32491356,1.1195532,1.1195532,0.027722746,False
2023-04-21,-0.099576496,-0.31721103,0.21763453,0.21763453,0.0077025294,False
2023-04-28,0.8699598,-0.28124347,1.1512033,1.1512033,0.03596756,False
2023-05-05,-0.7969814,-0.26191026,-0.53507113,0.53507113,0.019333214,False
2023-05-12,-0.29422596,-0.2501903,-0.044035673,0.044035673,0.011719972,False
2023-05-19,1.6464254,-0.23024443,1.8766698,1.8766698,0.01994586,False
2023-05-26,0.321333,-0.22528371,0.5466167,0.5466167,0.004960716,False
2023-06-02,1.8290532,-0.2702381,2.0992913,2.0992913,0.04495439,False
2023-06-09,0.3850612,-0.24127358,0.6263348,0.6263348,0.02896452,False
2023-06-16,2.5757987,-0.033680677,2.6094794,2.6094794,0.2075929,False
2023-06-23,-1.3892395,0.13873433,-1.5279739,1.5279739,0.172415,False
2023-06-30,2.3468735,0.19186841,2.1550052,2.1550052,0.053134084,False
2023-07-07,-1.1556246,0.20310567,-1.3587303,1.3587303,0.011237264,False
2023-07-14,2.4203439,0.18532589,2.235018,2.235018,0.017779782,False
2023-07-21,0.6862828,0.1985173,0.48776552,0.48776552,0.013191402,False
2023-07-28,1.0116116,0.21182927,0.7997823,0.7997823,0.013311982,False
2023-08-04,-2.2740061,0.21443138,-2.4884374,2.4884374,0.0026021004,False
2023-08-11,-0.31219044,0.18934843,-0.5015389,0.5015389,0.025082946,False
2023-08-18,-2.1133242,0.16111666,-2.2744408,2.2744408,0.02823177,False
2023-08-25,0.8238533,0.1309784,0.6928749,0.6928749,0.030138254,False
2023-09-01,2.4981232,0.10683957,2.3912835,2.3912835,0.024138838,False
2023-09-08,-1.2905836,0.13485226,-1.4254359,1.4254359,0.028012693,False
2023-09-15,-0.16086204,0.1403858,-0.30124784,0.30124784,0.005533546,False
2023-09-22,-2.9269755,0.14686042,-3.0738358,3.0738358,0.006474614,False
2023-09-29,-0.7409678,0.116086096,-0.8570539,0.8570539,0.030774325,False
2023-10-06,0.47691134,0.06887473,0.4080366,0.4080366,0.047211364,False
2023-10-13,0.44748253,0.02265244,0.42483008,0.42483008,0.046222292,False
2023-10-20,-2.3942907,0.0021380633,-2.3964288,2.3964288,0.020514376,False
